       18|     1.43    0.573    0.238   0.0863   0.0299  0.00832-0.000396 -0.00276 -0.00252-0.000754 0.000258  0.00238 0.000838  0.00513 -0.00336  0.00754  -0.0186 -0.00727   -0.105   -0.194   -0.617    -1.38
       17|     1.34    0.664    0.252   0.0732   0.0151-0.000674 -0.00402 -0.00355 -0.00212-0.000276 0.000985  0.00235  0.00229  0.00361  0.00111  0.00384 -0.00702  -0.0116  -0.0919    -0.23   -0.667    -1.33
       16|     1.33    0.669    0.254   0.0776   0.0168-0.000157 -0.00341 -0.00296  -0.0017-0.000322 0.000766  0.00167  0.00201  0.00245  0.00185  0.00208 -0.00227  -0.0133  -0.0771   -0.242   -0.685    -1.31
       15|     1.31    0.691    0.251    0.066    0.012-0.000448 -0.00252 -0.00218 -0.00131-0.000383 0.000408  0.00102  0.00134   0.0015  0.00127 0.000846 -0.00198  -0.0138  -0.0681   -0.244   -0.692    -1.31
       14|     1.32    0.683    0.252   0.0697   0.0138 0.000785 -0.00148 -0.00145-0.000941-0.000357 0.000161 0.000551 0.000755 0.000769  0.00051-0.000194 -0.00288  -0.0144  -0.0645   -0.242   -0.693    -1.31
       13|     1.31    0.692    0.246   0.0652   0.0131  0.00136-0.000716-0.000851-0.000599-0.000271 3.24e-05 0.000252 0.000337 0.000249-8.78e-05-0.000925 -0.00365   -0.015  -0.0637    -0.24   -0.693    -1.31
       12|     1.31    0.686    0.247   0.0667   0.0142   0.0023 1.91e-05-0.000331-0.000292-0.000157-1.32e-05 8.43e-05 8.58e-05-5.85e-05-0.000429  -0.0013 -0.00404  -0.0155  -0.0641   -0.239   -0.691    -1.31
       11|     1.31    0.689    0.243   0.0653   0.0145  0.00297 0.000608 8.75e-05-4.04e-05-4.73e-05-1.22e-05 1.21e-05-2.39e-05-0.000173-0.000516 -0.00132 -0.00398  -0.0154  -0.0646    -0.24   -0.689    -1.31
       10|     1.31    0.688    0.242   0.0653   0.0152  0.00362  0.00108 0.000387 0.000127 2.49e-05 3.26e-08-4.85e-08-2.49e-05-0.000127-0.000387 -0.00108 -0.00362  -0.0152  -0.0653   -0.242   -0.688    -1.31
        9|     1.31    0.689     0.24   0.0646   0.0154  0.00398  0.00132 0.000516 0.000173 2.39e-05-1.22e-05 1.21e-05 4.72e-05 4.04e-05-8.75e-05-0.000608 -0.00297  -0.0145  -0.0653   -0.243   -0.689    -1.31
        8|     1.31    0.691    0.239   0.0641   0.0155  0.00404   0.0013 0.000429 5.84e-05-8.58e-05-8.43e-05 1.31e-05 0.000157 0.000292  0.00033-1.91e-05  -0.0023  -0.0142  -0.0667   -0.247   -0.686    -1.31
        7|     1.31    0.693     0.24   0.0637    0.015  0.00365 0.000925 8.78e-05-0.000249-0.000337-0.000252-3.25e-05 0.000271 0.000599 0.000851 0.000716 -0.00136  -0.0131  -0.0652   -0.246   -0.692    -1.31
        6|     1.31    0.693    0.242   0.0645   0.0144  0.00288 0.000194 -0.00051-0.000769-0.000755-0.000551-0.000161 0.000357 0.000941  0.00145  0.00148-0.000785  -0.0138  -0.0697   -0.252   -0.683    -1.32
        5|     1.31    0.692    0.244   0.0681   0.0138  0.00198-0.000846 -0.00127  -0.0015 -0.00134 -0.00102-0.000408 0.000383  0.00131  0.00218  0.00252 0.000448   -0.012   -0.066   -0.251   -0.691    -1.31
        4|     1.31    0.685    0.242   0.0771   0.0133  0.00227 -0.00208 -0.00185 -0.00245 -0.00201 -0.00167-0.000766 0.000322   0.0017  0.00296  0.00341 0.000157  -0.0168  -0.0776   -0.254   -0.669    -1.33
        3|     1.33    0.667     0.23   0.0919   0.0116  0.00702 -0.00384 -0.00111 -0.00361 -0.00229 -0.00235-0.000985 0.000276  0.00212  0.00355  0.00402 0.000674  -0.0151  -0.0732   -0.252   -0.664    -1.34
        2|     1.38    0.617    0.194    0.105  0.00727   0.0186 -0.00754  0.00336 -0.00513-0.000837 -0.00238-0.000258 0.000754  0.00252  0.00276 0.000396 -0.00832  -0.0299  -0.0863   -0.238   -0.573    -1.43
        1|     1.53    0.469    0.104   0.0908  0.00477   0.0223 -0.00878  0.00892 -0.00577  0.00293 -0.00112  0.00155  0.00164  0.00175 0.000823 -0.00173 -0.00632  -0.0179  -0.0508   -0.147   -0.469    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       20|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.43    -8.29    -8.29
       19|    -7.45    -7.45    -7.52    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.54    -6.54
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71    -0.71   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709
       11|    0.272    0.272    0.272    0.272    0.272    0.272    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.271    0.272    0.272    0.272    0.272    0.272    0.272
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|      4.2      4.2     4.19     4.19      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.32     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.437    0.595    0.659    0.682    0.691    0.693    0.693    0.691    0.689    0.688    0.689    0.686    0.691    0.683    0.692    0.673    0.672    0.592    0.505        0
       19|        0   0.0881    0.185    0.226    0.241    0.244    0.242     0.24    0.239     0.24    0.242    0.243    0.247    0.246    0.252    0.251    0.255    0.256    0.247    0.168        0
       18|        0    0.084    0.101   0.0906   0.0767   0.0681   0.0646   0.0638   0.0642   0.0646   0.0653   0.0653   0.0666   0.0652   0.0696   0.0661   0.0777   0.0748   0.0904    0.058        0
       17|        0  0.00105  0.00586   0.0114   0.0133   0.0139   0.0145   0.0151   0.0155   0.0154   0.0152   0.0145   0.0142    0.013   0.0137    0.012   0.0167   0.0155   0.0314   0.0206        0
       16|        0   0.0214   0.0181  0.00692   0.0023  0.00204  0.00294  0.00371  0.00409    0.004  0.00362  0.00295  0.00226  0.00131 0.000725-0.000506-0.000216-0.000627  0.00877   0.0073        0
       15|        0 -0.00955 -0.00768 -0.00381 -0.00205-0.000809 0.000233 0.000961  0.00133  0.00134  0.00108 0.000593-7.02e-06-0.000749 -0.00152 -0.00256 -0.00346 -0.00406-0.000319  0.00205        0
       14|        0  0.00893  0.00328 -0.00114 -0.00185 -0.00126 -0.00049 0.000108 0.000445 0.000524 0.000386 7.89e-05-0.000345-0.000868 -0.00147  -0.0022 -0.00297 -0.00357 -0.00279-0.000755        0
       13|        0 -0.00597 -0.00513 -0.00362 -0.00245 -0.00151-0.000764-0.000241 6.61e-05 0.000177 0.000127-4.43e-05-0.000298-0.000605-0.000943 -0.00131 -0.00169  -0.0021 -0.00254 -0.00177        0
       12|        0  0.00296-0.000918 -0.00235 -0.00205 -0.00136-0.000761-0.000337-8.37e-05 2.57e-05 2.52e-05-4.83e-05-0.000158-0.000269-0.000348 -0.00036-0.000282-0.000222-0.000732 -0.00166        0
       11|        0 -0.00117 -0.00243 -0.00241 -0.00172 -0.00105-0.000564-0.000257-8.52e-05-1.18e-05 3.92e-07-1.18e-05-1.13e-05 3.86e-05 0.000176 0.000438 0.000817  0.00106 0.000323 -0.00157        0
       10|        0  0.00157-0.000323 -0.00106-0.000816-0.000437-0.000175-3.79e-05  1.2e-05 1.25e-05 2.93e-07 1.24e-05 8.59e-05 0.000257 0.000565  0.00105  0.00172  0.00241  0.00243  0.00117        0
        9|        0  0.00166 0.000732 0.000223 0.000282 0.000361 0.000349  0.00027 0.000158 4.89e-05-2.45e-05 -2.5e-05 8.44e-05 0.000338 0.000762  0.00136  0.00205  0.00235 0.000918 -0.00296        0
        8|        0  0.00177  0.00254   0.0021  0.00169  0.00131 0.000943 0.000606 0.000299  4.5e-05-0.000127-0.000177-6.54e-05 0.000242 0.000765  0.00151  0.00245  0.00362  0.00513  0.00597        0
        7|        0 0.000755  0.00279  0.00357  0.00297   0.0022  0.00147 0.000869 0.000346-7.83e-05-0.000386-0.000523-0.000445-0.000107  0.00049  0.00126  0.00185  0.00114 -0.00328 -0.00893        0
        6|        0 -0.00205 0.000319  0.00406  0.00346  0.00256  0.00152 0.000749 7.66e-06-0.000592 -0.00107 -0.00134 -0.00132-0.000961-0.000233  0.00081  0.00205  0.00381  0.00768  0.00955        0
        5|        0  -0.0073 -0.00877 0.000627 0.000216 0.000506-0.000724 -0.00131 -0.00226 -0.00295 -0.00362   -0.004 -0.00408 -0.00371 -0.00294 -0.00204 -0.00229 -0.00692  -0.0181  -0.0214        0
        4|        0  -0.0206  -0.0314  -0.0155  -0.0167   -0.012  -0.0137   -0.013  -0.0142  -0.0145  -0.0152  -0.0154  -0.0155  -0.0151  -0.0145  -0.0139  -0.0133  -0.0114 -0.00586 -0.00105        0
        3|        0   -0.058  -0.0904  -0.0748  -0.0777  -0.0661  -0.0696  -0.0652  -0.0666  -0.0653  -0.0653  -0.0646  -0.0642  -0.0638  -0.0646  -0.0681  -0.0767  -0.0906   -0.101   -0.084        0
        2|        0   -0.168   -0.247   -0.256   -0.255   -0.251   -0.252   -0.246   -0.247   -0.243   -0.242    -0.24   -0.239    -0.24   -0.242   -0.244   -0.241   -0.226   -0.185  -0.0881        0
        1|        0   -0.505   -0.592   -0.672   -0.673   -0.692   -0.683   -0.691   -0.686   -0.689   -0.688   -0.689   -0.691   -0.693   -0.693   -0.691   -0.682   -0.659   -0.595   -0.437        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.32    -1.33    -1.38    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53     0.26  -0.0777   -0.187   -0.225   -0.238   -0.243   -0.246   -0.247   -0.247   -0.247   -0.244   -0.248   -0.239   -0.254   -0.236   -0.267   -0.246   -0.329   -0.333   -0.682    -1.53
       18|     1.43    0.347  0.00155   -0.155   -0.214   -0.236   -0.246   -0.248   -0.248   -0.246   -0.245   -0.243   -0.244    -0.24   -0.249   -0.238   -0.263   -0.251   -0.346    -0.43    -0.84    -1.38
       17|     1.34    0.426   0.0107    -0.17    -0.23   -0.246   -0.249   -0.249   -0.247   -0.245   -0.244   -0.243   -0.243   -0.242   -0.244   -0.241   -0.252   -0.257   -0.336   -0.471   -0.904    -1.33
       16|     1.33    0.428   0.0101   -0.168   -0.229   -0.245   -0.249   -0.248   -0.247   -0.246   -0.244   -0.244   -0.243   -0.243   -0.243   -0.243   -0.248   -0.259   -0.322   -0.486   -0.927    -1.32
       15|     1.31    0.447  0.00574   -0.179   -0.233   -0.246   -0.248   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.247   -0.259   -0.313   -0.489   -0.936    -1.31
       14|     1.32    0.438   0.0065   -0.176   -0.232   -0.245   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.245   -0.248    -0.26    -0.31   -0.487   -0.938    -1.31
       13|     1.31    0.446  0.00106    -0.18   -0.232   -0.244   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249    -0.26   -0.309   -0.485   -0.938    -1.31
       12|     1.31    0.441  0.00146   -0.179   -0.231   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.261   -0.309   -0.485   -0.936    -1.31
       11|     1.31    0.443  -0.0021    -0.18   -0.231   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.261    -0.31   -0.485   -0.934    -1.31
       10|     1.31    0.442 -0.00342    -0.18    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249    -0.26   -0.311   -0.487   -0.933    -1.31
        9|     1.31    0.444 -0.00509   -0.181    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.311   -0.488   -0.934    -1.31
        8|     1.31    0.446 -0.00593   -0.181    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.248   -0.259   -0.312   -0.492   -0.931    -1.31
        7|     1.31    0.447 -0.00515   -0.181    -0.23   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.247   -0.258    -0.31   -0.492   -0.937    -1.31
        6|     1.31    0.448 -0.00335   -0.181   -0.231   -0.242   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.246   -0.259   -0.315   -0.497   -0.929    -1.32
        5|     1.31    0.445 -0.00163   -0.177   -0.231   -0.243   -0.246   -0.247   -0.247   -0.247   -0.246   -0.246   -0.245   -0.244   -0.243   -0.243   -0.245   -0.257   -0.311   -0.496   -0.937    -1.31
        4|     1.32    0.437 -0.00463   -0.169   -0.232   -0.243   -0.247   -0.247   -0.248   -0.247   -0.247   -0.246   -0.245   -0.244   -0.242   -0.242   -0.245   -0.262   -0.323   -0.501   -0.918    -1.33
        3|     1.33    0.414  -0.0191   -0.155   -0.234   -0.238   -0.249   -0.246   -0.249   -0.248   -0.248   -0.246   -0.245   -0.243   -0.242   -0.241   -0.245   -0.261    -0.32   -0.501   -0.917    -1.34
        2|     1.38    0.349    -0.06   -0.144   -0.239   -0.227   -0.253   -0.242    -0.25   -0.246   -0.248   -0.246   -0.245   -0.243   -0.242   -0.245   -0.254   -0.277   -0.336   -0.492   -0.837    -1.43
        1|     1.53    0.192   -0.157   -0.161   -0.244   -0.224   -0.255   -0.236   -0.251   -0.242   -0.246   -0.244   -0.244   -0.243   -0.244   -0.247   -0.253   -0.266   -0.303   -0.413   -0.751    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     94.2      101     99.2     98.5     98.3     98.2     98.1     98.1     98.1       98     98.2     97.9     98.4     97.8       99       98     99.9     98.6     70.7        0
       19|        0    0.515     7.15     3.42     1.48    0.611     0.26   0.0946 -0.00366  -0.0342  -0.0892   0.0237   -0.125    0.175  -0.0866    0.446    0.446     2.17     3.12     7.15    -3.91        0
       18|        0     1.78     3.12      2.1    0.816    0.299    0.101    0.012  -0.0271   -0.033  -0.0341 -0.00834  -0.0277   0.0408  -0.0265    0.158    0.169     1.01      2.1     3.42     2.54        0
       17|        0     -0.1     2.17     1.01    0.298   0.0678  0.00883 -0.00601 -0.00972 -0.00913 -0.00767 -0.00399 -0.00371  0.00303 -0.00143   0.0229   0.0494    0.298    0.816     1.48     1.09        0
       16|        0    0.914    0.446    0.169   0.0494   0.0135   0.0017  -0.0013 -0.00182 -0.00167 -0.00136-0.000909-0.000587-5.25e-05 0.000156  0.00261   0.0135   0.0678    0.299    0.611    0.423        0
       15|        0   -0.348    0.446    0.158   0.0229  0.00262 8.66e-05-0.000307-0.000338-0.000296-0.000243 -0.00019-0.000142-0.000111-5.81e-05 7.38e-05  0.00168  0.00882    0.101     0.26    0.186        0
       14|        0     0.35  -0.0866  -0.0264 -0.00141 0.000171-4.54e-05-0.000104-9.06e-05   -7e-05-5.73e-05-5.26e-05-5.49e-05-7.28e-05-0.000114-0.000318 -0.00131 -0.00602   0.0119   0.0946    0.101        0
       13|        0   -0.166    0.175   0.0408  0.00304-3.77e-05-9.87e-05-6.27e-05-3.74e-05-2.38e-05 -1.9e-05-1.99e-05-2.65e-05-4.49e-05-9.81e-05-0.000346 -0.00183 -0.00973  -0.0271 -0.00366   0.0313        0
       12|        0   0.0576   -0.125  -0.0276 -0.00369-0.000573 -0.00013 -4.5e-05-1.91e-05-1.02e-05-8.53e-06   -1e-05-1.47e-05-2.84e-05-7.48e-05-0.000301 -0.00168 -0.00913   -0.033  -0.0343 -0.00535        0
       11|        0   -0.053   0.0237 -0.00832 -0.00397-0.000895-0.000178-4.28e-05-1.28e-05-5.65e-06-5.36e-06-6.87e-06-1.02e-05-2.07e-05-5.91e-05-0.000245 -0.00136 -0.00768  -0.0341  -0.0892    -0.03        0
       10|        0    -0.03  -0.0892  -0.0341 -0.00766 -0.00135-0.000231-4.77e-05 -1.2e-05-4.33e-06   -4e-06-5.49e-06-8.75e-06-1.87e-05-5.15e-05-0.000189-0.000908 -0.00399 -0.00834   0.0237   -0.053        0
        9|        0 -0.00529  -0.0342   -0.033 -0.00911 -0.00166-0.000284-6.07e-05 -1.7e-05-6.17e-06-4.44e-06-5.95e-06-1.06e-05-2.24e-05-5.09e-05-0.000138-0.000583 -0.00371  -0.0277   -0.125   0.0575        0
        8|        0   0.0314 -0.00364  -0.0271 -0.00971 -0.00181-0.000327-8.15e-05-3.09e-05-1.53e-05-1.17e-05-1.38e-05-2.16e-05-3.81e-05 -6.6e-05-0.000105-4.58e-05  0.00303   0.0408    0.175   -0.166        0
        7|        0    0.101   0.0947    0.012 -0.00599 -0.00129-0.000296-9.54e-05-5.64e-05-4.13e-05-4.19e-05-4.96e-05-6.53e-05-8.88e-05-0.000105-4.88e-05 0.000165 -0.00142  -0.0265  -0.0866    0.349        0
        6|        0    0.186     0.26    0.101  0.00885  0.00171 9.75e-05-3.68e-05-9.26e-05-0.000126-0.000178-0.000233-0.000289-0.000334-0.000306 8.55e-05  0.00262   0.0229    0.158    0.446   -0.348        0
