t: 26.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.646    0.739     0.79    0.818    0.832    0.838    0.841    0.842    0.842    0.841    0.838    0.833    0.824    0.808    0.775    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.396    0.446    0.474    0.485    0.494    0.495    0.501    0.498    0.503    0.498    0.502     0.49    0.488    0.459    0.429    0.351    0.197        0
       18|        0    0.129    0.207    0.247    0.268    0.275    0.278    0.277    0.278    0.276    0.276    0.275    0.275    0.274    0.272    0.268    0.258    0.235    0.195   0.0927        0
       17|        0    0.057   0.0866     0.11    0.121    0.123    0.124    0.122    0.123    0.122    0.125    0.124    0.128    0.128    0.132    0.132    0.133    0.122    0.101   0.0512        0
       16|        0   0.0332    0.063   0.0726   0.0714   0.0661   0.0605   0.0552   0.0527   0.0505   0.0511   0.0503    0.053   0.0526   0.0581   0.0593   0.0646   0.0625   0.0555   0.0275        0
       15|        0   0.0165   0.0185   0.0226   0.0228   0.0215   0.0208   0.0201   0.0197    0.019   0.0189   0.0184   0.0193   0.0193   0.0229   0.0237   0.0293   0.0284    0.025   0.0139        0
       14|        0  0.00897   0.0204   0.0221   0.0178   0.0124  0.00875  0.00728  0.00686  0.00655  0.00634  0.00599  0.00609  0.00616  0.00764  0.00833   0.0136   0.0153    0.016  0.00673        0
       13|        0  0.00461 0.000365   0.0014  0.00175   0.0022  0.00219  0.00211  0.00212  0.00205  0.00191   0.0017  0.00162  0.00161  0.00203  0.00243  0.00499  0.00382  0.00364  0.00284        0
       12|        0  0.00262  0.00785  0.00808  0.00416  0.00143 0.000533 0.000439 0.000525 0.000556 0.000509 0.000424 0.000393 0.000462 0.000768  0.00147  0.00365  0.00473  0.00626 0.000884        0
       11|        0   0.0011 -0.00362 -0.00257 -0.00187 -0.00106-0.000549-0.000203 3.51e-06 8.82e-05 9.54e-05 8.82e-05 0.000135 0.000275 0.000491 0.000559-9.66e-05 -0.00295 -0.00293-0.000384        0
       10|        0 0.000384  0.00293  0.00295 9.68e-05-0.000559-0.000491-0.000275-0.000135 -8.8e-05-9.52e-05 -8.8e-05-3.32e-06 0.000203 0.000549  0.00106  0.00187  0.00257  0.00362  -0.0011        0
        9|        0-0.000883 -0.00626 -0.00473 -0.00365 -0.00147-0.000768-0.000462-0.000393-0.000424-0.000509-0.000556-0.000525-0.000439-0.000533 -0.00143 -0.00416 -0.00808 -0.00785 -0.00262        0
        8|        0 -0.00284 -0.00364 -0.00382 -0.00499 -0.00243 -0.00203 -0.00161 -0.00162  -0.0017 -0.00191 -0.00205 -0.00212 -0.00211 -0.00219  -0.0022 -0.00175  -0.0014-0.000365 -0.00461        0
        7|        0 -0.00673   -0.016  -0.0153  -0.0136 -0.00833 -0.00764 -0.00616 -0.00609 -0.00599 -0.00634 -0.00655 -0.00686 -0.00728 -0.00875  -0.0124  -0.0178  -0.0221  -0.0204 -0.00897        0
        6|        0  -0.0139   -0.025  -0.0284  -0.0293  -0.0237  -0.0229  -0.0193  -0.0193  -0.0184  -0.0189   -0.019  -0.0197  -0.0201  -0.0208  -0.0215  -0.0228  -0.0226  -0.0185  -0.0165        0
        5|        0  -0.0275  -0.0555  -0.0625  -0.0646  -0.0593  -0.0581  -0.0526   -0.053  -0.0503  -0.0511  -0.0505  -0.0527  -0.0552  -0.0605  -0.0661  -0.0714  -0.0726   -0.063  -0.0332        0
        4|        0  -0.0512   -0.101   -0.122   -0.133   -0.132   -0.132   -0.128   -0.128   -0.124   -0.125   -0.122   -0.123   -0.122   -0.124   -0.123   -0.121    -0.11  -0.0866   -0.057        0
        3|        0  -0.0927   -0.195   -0.235   -0.258   -0.268   -0.272   -0.274   -0.275   -0.275   -0.276   -0.276   -0.278   -0.277   -0.278   -0.275   -0.268   -0.247   -0.207   -0.129        0
        2|        0   -0.197   -0.351   -0.429   -0.459   -0.488    -0.49   -0.502   -0.498   -0.503   -0.498   -0.501   -0.495   -0.494   -0.485   -0.474   -0.446   -0.396   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.775   -0.808   -0.824   -0.833   -0.838   -0.841   -0.842   -0.842   -0.841   -0.838   -0.832   -0.818    -0.79   -0.739   -0.646    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0927   0.0512   0.0275   0.0139  0.00673  0.00284 0.000884-0.000384  -0.0011 -0.00262 -0.00461 -0.00897  -0.0165  -0.0332   -0.057   -0.129   -0.139    -0.45    -1.55
