t: 49.05
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.805    0.849    0.876    0.892      0.9    0.904    0.904    0.901    0.894    0.882    0.863    0.835    0.783    0.708    0.572    0.428        0
       19|        0    0.142    0.311     0.43    0.515     0.56    0.588    0.602    0.611    0.616    0.618    0.617    0.614    0.604    0.589    0.563    0.525    0.467    0.369    0.201        0
       18|        0    0.137    0.234    0.315    0.354    0.386      0.4    0.413    0.417    0.421    0.419    0.421    0.415    0.414    0.401    0.388    0.352    0.307    0.226    0.107        0
       17|        0    0.075    0.134    0.178    0.212    0.231    0.242    0.247     0.25    0.252    0.253    0.254    0.253    0.253     0.25    0.243    0.226    0.192    0.153   0.0677        0
       16|        0   0.0515   0.0892    0.125    0.142    0.148     0.15    0.149    0.149    0.147    0.147    0.146    0.148    0.148    0.148    0.145    0.139     0.12   0.0884   0.0441        0
       15|        0   0.0288   0.0549   0.0678    0.075   0.0782   0.0783   0.0768    0.076   0.0749   0.0759   0.0761    0.079   0.0804   0.0835   0.0834   0.0812   0.0705   0.0558   0.0277        0
       14|        0   0.0191   0.0336    0.047   0.0507   0.0501    0.047   0.0432   0.0401   0.0379   0.0375   0.0374   0.0398   0.0412    0.045   0.0465   0.0476   0.0422   0.0298   0.0154        0
       13|        0   0.0116   0.0217   0.0227   0.0224   0.0222   0.0207   0.0192   0.0181   0.0173   0.0171   0.0173   0.0187   0.0199   0.0229   0.0237   0.0243   0.0213   0.0171  0.00822        0
       12|        0  0.00668   0.0102   0.0154   0.0158   0.0146   0.0118  0.00944  0.00798  0.00724  0.00705   0.0072  0.00793  0.00876    0.011   0.0121   0.0139   0.0123  0.00852  0.00353        0
       11|        0    0.003   0.0038  0.00267  0.00172  0.00243   0.0022  0.00225  0.00207  0.00192  0.00187  0.00192  0.00212  0.00229   0.0027  0.00174  0.00165 0.000939  0.00219 7.59e-05        0
       10|        0-7.39e-05 -0.00219-0.000938 -0.00165 -0.00174  -0.0027 -0.00229 -0.00212 -0.00192 -0.00187 -0.00192 -0.00207 -0.00225 -0.00219 -0.00243 -0.00171 -0.00266  -0.0038   -0.003        0
        9|        0 -0.00353 -0.00852  -0.0123  -0.0139  -0.0121   -0.011 -0.00876 -0.00793 -0.00719 -0.00705 -0.00724 -0.00798 -0.00943  -0.0118  -0.0146  -0.0158  -0.0154  -0.0102 -0.00667        0
        8|        0 -0.00822  -0.0171  -0.0213  -0.0243  -0.0237  -0.0229  -0.0199  -0.0187  -0.0173  -0.0171  -0.0173  -0.0181  -0.0192  -0.0207  -0.0222  -0.0224  -0.0227  -0.0217  -0.0116        0
        7|        0  -0.0155  -0.0298  -0.0422  -0.0476  -0.0465   -0.045  -0.0412  -0.0398  -0.0374  -0.0375  -0.0379  -0.0401  -0.0432   -0.047  -0.0501  -0.0506   -0.047  -0.0336  -0.0191        0
        6|        0  -0.0277  -0.0558  -0.0705  -0.0812  -0.0834  -0.0835  -0.0804   -0.079  -0.0761  -0.0759  -0.0749   -0.076  -0.0768  -0.0783  -0.0782   -0.075  -0.0677  -0.0549  -0.0287        0
        5|        0  -0.0441  -0.0884    -0.12   -0.139   -0.145   -0.148   -0.148   -0.148   -0.146   -0.147   -0.147   -0.149   -0.149    -0.15   -0.148   -0.142   -0.125  -0.0891  -0.0515        0
        4|        0  -0.0677   -0.153   -0.192   -0.226   -0.243    -0.25   -0.253   -0.253   -0.254   -0.253   -0.252    -0.25   -0.247   -0.242   -0.231   -0.212   -0.178   -0.134  -0.0748        0
        3|        0   -0.107   -0.226   -0.307   -0.352   -0.388   -0.401   -0.414   -0.415   -0.421   -0.419   -0.421   -0.417   -0.413     -0.4   -0.386   -0.354   -0.315   -0.234   -0.136        0
        2|        0   -0.202   -0.369   -0.467   -0.525   -0.563   -0.589   -0.604   -0.614   -0.617   -0.618   -0.616   -0.611   -0.602   -0.588    -0.56   -0.515    -0.43   -0.312   -0.144        0
        1|        0   -0.428   -0.572   -0.708   -0.783   -0.835   -0.863   -0.882   -0.894   -0.901   -0.904   -0.904     -0.9   -0.892   -0.876   -0.849   -0.805   -0.737    -0.63   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.107   0.0676   0.0441   0.0277   0.0155  0.00822  0.00353 7.71e-05   -0.003 -0.00667  -0.0116  -0.0191  -0.0287  -0.0515  -0.0748   -0.136   -0.144   -0.428    -1.57
       18|     1.43    0.571     0.37    0.226    0.153   0.0884   0.0559   0.0298   0.0171  0.00853  0.00219  -0.0038  -0.0102  -0.0217  -0.0336  -0.0549  -0.0891   -0.134   -0.234   -0.312    -0.63    -1.37
