t: 23.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.808    0.819    0.825    0.827    0.827    0.827    0.826    0.824     0.82    0.813    0.799     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.382    0.427     0.45    0.459    0.466    0.466    0.471    0.468    0.474    0.468    0.473    0.463    0.464    0.438    0.415    0.343    0.195        0
       18|        0    0.125    0.196    0.228    0.243    0.246    0.248    0.246    0.245    0.243    0.244    0.242    0.242    0.242    0.241    0.239    0.233    0.216    0.183   0.0879        0
       17|        0   0.0522   0.0755   0.0928   0.0995   0.0995   0.0994   0.0984      0.1      0.1    0.103    0.103    0.106    0.105     0.11     0.11    0.113    0.106    0.091   0.0467        0
       16|        0   0.0293   0.0553   0.0613   0.0581   0.0516   0.0455   0.0408   0.0391   0.0377   0.0385   0.0378   0.0399   0.0392    0.044    0.044   0.0505   0.0505   0.0473   0.0238        0
       15|        0   0.0137    0.013   0.0152   0.0153   0.0153   0.0153   0.0146   0.0139   0.0129   0.0126   0.0121   0.0126   0.0125   0.0149   0.0149    0.021    0.021   0.0199   0.0114        0
       14|        0  0.00725   0.0175    0.018   0.0134  0.00859  0.00621  0.00526  0.00469   0.0041  0.00367  0.00329   0.0033  0.00335   0.0043  0.00497  0.00965   0.0107   0.0126   0.0052        0
       13|        0   0.0036 -0.00141-0.000481 0.000866  0.00159  0.00171  0.00166   0.0015  0.00123 0.000959  0.00075 0.000735 0.000896  0.00146   0.0022  0.00397  0.00196  0.00212  0.00203        0
       12|        0    0.002  0.00717  0.00685  0.00304  0.00094 0.000404  0.00039 0.000405 0.000336 0.000232 0.000166 0.000236 0.000508   0.0011  0.00204  0.00339   0.0035  0.00546 0.000544        0
       11|        0 0.000996 -0.00408 -0.00257 -0.00175 -0.00113-0.000609-0.000225 -1.6e-05 4.93e-05 4.31e-05 4.93e-05 0.000154 0.000421 0.000852  0.00116 0.000396 -0.00277 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00277-0.000396 -0.00116-0.000852-0.000421-0.000153-4.91e-05-4.29e-05-4.91e-05 1.62e-05 0.000226 0.000609  0.00113  0.00175  0.00257  0.00408-0.000996        0
        9|        0-0.000544 -0.00546  -0.0035 -0.00339 -0.00204  -0.0011-0.000508-0.000235-0.000166-0.000231-0.000336-0.000405 -0.00039-0.000404 -0.00094 -0.00304 -0.00685 -0.00717   -0.002        0
        8|        0 -0.00203 -0.00212 -0.00196 -0.00397  -0.0022 -0.00146-0.000896-0.000735-0.000749-0.000959 -0.00123  -0.0015 -0.00166 -0.00171 -0.00159-0.000866 0.000481  0.00141  -0.0036        0
        7|        0  -0.0052  -0.0126  -0.0107 -0.00965 -0.00497  -0.0043 -0.00335  -0.0033 -0.00329 -0.00367  -0.0041 -0.00469 -0.00526 -0.00621 -0.00858  -0.0134   -0.018  -0.0175 -0.00725        0
        6|        0  -0.0114  -0.0199   -0.021   -0.021  -0.0149  -0.0149  -0.0125  -0.0126  -0.0121  -0.0126  -0.0129  -0.0139  -0.0146  -0.0153  -0.0153  -0.0153  -0.0152   -0.013  -0.0137        0
        5|        0  -0.0238  -0.0473  -0.0505  -0.0505   -0.044   -0.044  -0.0392  -0.0399  -0.0378  -0.0385  -0.0377  -0.0391  -0.0408  -0.0455  -0.0516  -0.0581  -0.0613  -0.0553  -0.0293        0
        4|        0  -0.0467   -0.091   -0.106   -0.113    -0.11    -0.11   -0.105   -0.106   -0.103   -0.103     -0.1     -0.1  -0.0984  -0.0994  -0.0995  -0.0995  -0.0928  -0.0755  -0.0522        0
        3|        0  -0.0879   -0.183   -0.216   -0.233   -0.239   -0.241   -0.242   -0.242   -0.242   -0.244   -0.243   -0.245   -0.246   -0.248   -0.246   -0.243   -0.228   -0.196   -0.125        0
        2|        0   -0.195   -0.343   -0.415   -0.438   -0.464   -0.463   -0.473   -0.468   -0.474   -0.468   -0.471   -0.466   -0.466   -0.459    -0.45   -0.427   -0.382   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77   -0.799   -0.813    -0.82   -0.824   -0.826   -0.827   -0.827   -0.827   -0.825   -0.819   -0.808   -0.784   -0.737   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0879   0.0467   0.0238   0.0114   0.0052  0.00203 0.000544-0.000368-0.000996   -0.002  -0.0036 -0.00725  -0.0137  -0.0293  -0.0522   -0.125   -0.139   -0.454    -1.55
