       18|      1.4    0.598    0.321    0.154   0.0684   0.0319   0.0125   0.0079  0.00104  0.00437  -0.0027  0.00395 -0.00618  0.00345  -0.0132 -0.00341  -0.0412  -0.0522   -0.169   -0.266   -0.652    -1.35
       17|     1.29    0.712    0.375     0.17   0.0713   0.0295   0.0112  0.00567 0.000895  0.00172 -0.00236  0.00103 -0.00513  0.00144  -0.0119 -0.00383  -0.0414  -0.0582   -0.185   -0.345   -0.728    -1.27
       16|     1.25    0.754    0.386    0.176   0.0719   0.0294    0.013  0.00656  0.00249  0.00116 -0.00105-0.000501 -0.00282-0.000971 -0.00693 -0.00623  -0.0342  -0.0588   -0.187   -0.376   -0.765    -1.24
       15|     1.22    0.775    0.405    0.176   0.0647   0.0211  0.00796  0.00416  0.00211 0.000906-0.000312-0.000644 -0.00155  -0.0015 -0.00404  -0.0071  -0.0259  -0.0587   -0.185   -0.392   -0.781    -1.22
       14|     1.22    0.784      0.4    0.176   0.0671    0.022  0.00709  0.00291  0.00146 0.000652-3.33e-05 -0.00043-0.000872 -0.00116 -0.00253 -0.00622  -0.0208  -0.0605   -0.184   -0.397   -0.789    -1.21
       13|     1.21    0.788    0.409    0.175   0.0621   0.0191  0.00558  0.00192 0.000883 0.000409 4.04e-05-0.000223-0.000444-0.000665 -0.00153 -0.00498  -0.0184  -0.0614   -0.182   -0.402   -0.792    -1.21
       12|     1.21    0.791    0.403    0.177   0.0645   0.0196  0.00525  0.00142 0.000503 0.000219 4.17e-05-8.73e-05-0.000173-0.000285-0.000954 -0.00433   -0.018   -0.063   -0.181   -0.402   -0.793    -1.21
       11|     1.21    0.792    0.408    0.176   0.0622   0.0184  0.00457 0.000992 0.000233 8.22e-05 2.09e-05-2.09e-05-3.66e-05-9.58e-05-0.000711 -0.00408  -0.0178  -0.0624   -0.179   -0.406   -0.793    -1.21
       10|     1.21    0.793    0.404    0.179   0.0638   0.0185  0.00436 0.000785 9.71e-05 1.58e-05 6.44e-06-6.42e-06-1.58e-05 -9.7e-05-0.000784 -0.00436  -0.0185  -0.0638   -0.179   -0.404   -0.793    -1.21
        9|     1.21    0.793    0.406    0.179   0.0624   0.0178  0.00408 0.000711 9.58e-05 3.66e-05 2.09e-05-2.09e-05-8.21e-05-0.000233-0.000992 -0.00457  -0.0184  -0.0622   -0.176   -0.408   -0.792    -1.21
        8|     1.21    0.793    0.402    0.181    0.063    0.018  0.00433 0.000954 0.000285 0.000173 8.73e-05-4.17e-05-0.000219-0.000503 -0.00142 -0.00525  -0.0196  -0.0645   -0.177   -0.403   -0.791    -1.21
        7|     1.21    0.792    0.402    0.182   0.0614   0.0184  0.00498  0.00153 0.000665 0.000444 0.000223-4.04e-05-0.000409-0.000883 -0.00192 -0.00558  -0.0191  -0.0621   -0.175   -0.409   -0.788    -1.21
        6|     1.21    0.789    0.397    0.184   0.0605   0.0208  0.00622  0.00253  0.00116 0.000872  0.00043 3.34e-05-0.000652 -0.00146 -0.00291 -0.00709   -0.022  -0.0671   -0.176     -0.4   -0.784    -1.22
        5|     1.22    0.781    0.392    0.185   0.0588   0.0259   0.0071  0.00404   0.0015  0.00155 0.000644 0.000312-0.000906 -0.00211 -0.00416 -0.00796  -0.0211  -0.0647   -0.176   -0.405   -0.775    -1.22
        4|     1.24    0.765    0.376    0.187   0.0588   0.0342  0.00623  0.00693 0.000971  0.00282 0.000501  0.00105 -0.00116 -0.00249 -0.00656   -0.013  -0.0294  -0.0719   -0.176   -0.386   -0.754    -1.25
        3|     1.27    0.728    0.345    0.185   0.0582   0.0414  0.00383   0.0119 -0.00144  0.00513 -0.00103  0.00236 -0.00172-0.000894 -0.00567  -0.0112  -0.0295  -0.0713    -0.17   -0.375   -0.712    -1.29
        2|     1.35    0.652    0.266    0.169   0.0522   0.0412  0.00341   0.0132 -0.00345  0.00618 -0.00395   0.0027 -0.00437 -0.00104  -0.0079  -0.0125  -0.0319  -0.0684   -0.154   -0.321   -0.598     -1.4
        1|     1.54    0.464    0.134    0.114   0.0417   0.0217  0.00876  0.00439  0.00208  0.00124 0.000697 0.000363-0.000146 -0.00102 -0.00296 -0.00731  -0.0168  -0.0365  -0.0758   -0.188   -0.464    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.722   -0.721   -0.721   -0.721   -0.721
       11|     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.259     0.26     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.714    0.758    0.778    0.787    0.791    0.792    0.793    0.793    0.792    0.791    0.789    0.786    0.779    0.761    0.727    0.621    0.502        0
       19|        0    0.116    0.251    0.335    0.372     0.39    0.396    0.401    0.402    0.406    0.404    0.408    0.403    0.409    0.401    0.407     0.39    0.384    0.336    0.212        0
       18|        0    0.104     0.16     0.18    0.185    0.184    0.183    0.181    0.181    0.179    0.179    0.176    0.177    0.175    0.177    0.177    0.178    0.175    0.163   0.0853        0
       17|        0   0.0368   0.0479   0.0561   0.0579   0.0584   0.0604   0.0613    0.063   0.0624   0.0638   0.0623   0.0646   0.0622   0.0671   0.0651   0.0727   0.0735   0.0727   0.0415        0
       16|        0   0.0194   0.0392   0.0405   0.0338   0.0257   0.0207   0.0184    0.018   0.0178   0.0185   0.0184   0.0197   0.0192   0.0221   0.0213   0.0297   0.0304   0.0339   0.0193        0
       15|        0  0.00772  0.00248  0.00346  0.00611  0.00705  0.00619  0.00496  0.00432  0.00408  0.00436  0.00458  0.00526   0.0056  0.00711  0.00801   0.0131   0.0116   0.0134  0.00849        0
       14|        0  0.00395   0.0128   0.0117  0.00686  0.00401  0.00251  0.00152 0.000946 0.000709 0.000788 0.000999  0.00143  0.00193  0.00292  0.00416  0.00658  0.00582  0.00828  0.00351        0
       13|        0  0.00186 -0.00363 -0.00149 0.000958  0.00149  0.00116 0.000658 0.000281 9.43e-05 9.82e-05 0.000235 0.000506 0.000883  0.00145   0.0021  0.00249  0.00096   0.0012  0.00126        0
       12|        0  0.00115  0.00611  0.00511  0.00281  0.00155  0.00087 0.000442 0.000172 3.58e-05 1.61e-05 8.28e-05 0.000219 0.000405 0.000643  0.00089  0.00115  0.00173  0.00445 0.000272        0
       11|        0 0.000624 -0.00399 -0.00102 0.000513 0.000653 0.000435 0.000225 8.76e-05 2.09e-05 6.48e-06 2.08e-05 4.06e-05 3.66e-05-4.17e-05-0.000325 -0.00106 -0.00235 -0.00266  -0.0003        0
       10|        0   0.0003  0.00266  0.00235  0.00106 0.000325 4.17e-05-3.66e-05-4.05e-05-2.08e-05-6.39e-06-2.08e-05-8.75e-05-0.000225-0.000435-0.000653-0.000513  0.00102  0.00399-0.000624        0
        9|        0-0.000272 -0.00445 -0.00173 -0.00115 -0.00089-0.000643-0.000405-0.000219-8.27e-05 -1.6e-05-3.57e-05-0.000172-0.000442 -0.00087 -0.00155 -0.00281 -0.00511 -0.00611 -0.00115        0
        8|        0 -0.00126  -0.0012 -0.00096 -0.00249  -0.0021 -0.00145-0.000883-0.000506-0.000235-9.81e-05-9.41e-05-0.000281-0.000658 -0.00116 -0.00149-0.000958  0.00149  0.00363 -0.00186        0
        7|        0 -0.00351 -0.00828 -0.00582 -0.00658 -0.00416 -0.00292 -0.00193 -0.00143-0.000999-0.000788-0.000709-0.000946 -0.00152 -0.00251 -0.00401 -0.00686  -0.0117  -0.0128 -0.00395        0
        6|        0 -0.00849  -0.0134  -0.0116  -0.0131 -0.00801 -0.00711  -0.0056 -0.00526 -0.00458 -0.00436 -0.00408 -0.00432 -0.00495 -0.00619 -0.00705 -0.00611 -0.00346 -0.00248 -0.00772        0
        5|        0  -0.0193  -0.0339  -0.0304  -0.0297  -0.0213  -0.0221  -0.0192  -0.0197  -0.0184  -0.0185  -0.0178   -0.018  -0.0184  -0.0207  -0.0257  -0.0338  -0.0405  -0.0392  -0.0194        0
        4|        0  -0.0415  -0.0727  -0.0735  -0.0727  -0.0651  -0.0671  -0.0622  -0.0646  -0.0623  -0.0638  -0.0624   -0.063  -0.0613  -0.0604  -0.0584  -0.0579  -0.0561  -0.0479  -0.0368        0
        3|        0  -0.0853   -0.163   -0.175   -0.178   -0.177   -0.177   -0.175   -0.177   -0.176   -0.179   -0.179   -0.181   -0.181   -0.183   -0.184   -0.185    -0.18    -0.16   -0.104        0
        2|        0   -0.212   -0.336   -0.384    -0.39   -0.407   -0.401   -0.409   -0.403   -0.408   -0.404   -0.406   -0.402   -0.401   -0.396    -0.39   -0.372   -0.335   -0.251   -0.116        0
        1|        0   -0.502   -0.621   -0.727   -0.761   -0.779   -0.786   -0.789   -0.791   -0.792   -0.793   -0.793   -0.792   -0.791   -0.787   -0.778   -0.758   -0.714   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.257  -0.0336    -0.16   -0.204   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.282   -0.349   -0.361   -0.676    -1.54
       18|      1.4    0.376    0.091  -0.0826   -0.173   -0.211   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.284   -0.293   -0.405   -0.497   -0.868    -1.35
       17|     1.29    0.481    0.139  -0.0706   -0.172   -0.215   -0.234   -0.239   -0.244   -0.244   -0.248   -0.244    -0.25   -0.244   -0.257   -0.249   -0.286   -0.301   -0.425   -0.581    -0.96    -1.27
       16|     1.25    0.515    0.145  -0.0674   -0.173   -0.216   -0.232   -0.239   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.251   -0.279   -0.303   -0.431   -0.617       -1    -1.24
       15|     1.22    0.533    0.162  -0.0682    -0.18   -0.224   -0.237   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252   -0.271   -0.304   -0.429   -0.635    -1.02    -1.22
       14|     1.22     0.54    0.156  -0.0685   -0.178   -0.223   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.251   -0.266   -0.306   -0.429   -0.641    -1.03    -1.21
       13|     1.21    0.544    0.164  -0.0698   -0.183   -0.226    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.264   -0.307   -0.427   -0.647    -1.04    -1.21
       12|     1.21    0.546    0.158   -0.068   -0.181   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.263   -0.308   -0.427   -0.647    -1.04    -1.21
       11|     1.21    0.547    0.163   -0.069   -0.183   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.308   -0.424   -0.651    -1.04    -1.21
       10|     1.21    0.547    0.158  -0.0662   -0.181   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.309   -0.424   -0.649    -1.04    -1.21
        9|     1.21    0.548    0.161  -0.0665   -0.183   -0.227   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.308   -0.422   -0.654    -1.04    -1.21
        8|     1.21    0.547    0.156  -0.0639   -0.182   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.265    -0.31   -0.423   -0.649    -1.04    -1.21
        7|     1.21    0.546    0.156  -0.0638   -0.184   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.264   -0.307   -0.421   -0.655    -1.03    -1.21
        6|     1.21    0.542    0.151  -0.0618   -0.185   -0.225   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.267   -0.312   -0.422   -0.646    -1.03    -1.22
        5|     1.22    0.533    0.144  -0.0611   -0.187    -0.22   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.267    -0.31   -0.422   -0.653    -1.02    -1.22
        4|     1.24    0.512    0.127  -0.0599   -0.187   -0.211   -0.239   -0.238   -0.244   -0.242   -0.245   -0.244   -0.246   -0.248   -0.252   -0.258   -0.275   -0.318   -0.423   -0.635    -1.01    -1.25
        3|     1.27    0.469   0.0902  -0.0653   -0.189   -0.205   -0.242   -0.234   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.276   -0.319    -0.42    -0.63   -0.972    -1.29
        2|     1.35    0.378  0.00609   -0.085   -0.197   -0.206   -0.243   -0.232   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.254   -0.259   -0.279   -0.318   -0.408   -0.581   -0.866     -1.4
        1|     1.54    0.186    -0.13   -0.142   -0.208   -0.226   -0.238   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.287   -0.331   -0.457   -0.747    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.3      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.7     69.7        0
       19|        0    -1.37      4.5     2.71     2.12     1.18    0.573    0.274    0.106   0.0732   0.0227    0.054   0.0273     0.12    0.177    0.524     1.01      2.1     3.34      4.5     -7.8        0
       18|        0   -0.717     3.34     3.07     1.89    0.921    0.397    0.186   0.0624   0.0616  0.00931   0.0568  0.00498    0.121    0.113    0.488    0.832     2.01     3.07     2.71     2.39        0
       17|        0     1.11      2.1     2.01     1.03     0.46    0.188    0.084   0.0353   0.0265  0.00755   0.0185 -0.00204    0.045   0.0391    0.221    0.401     1.03     1.89     2.12    0.721        0
       16|        0    0.536     1.01    0.832    0.401    0.143   0.0503   0.0244   0.0137  0.00951  0.00461   0.0045  0.00112  0.00978   0.0136   0.0712    0.143     0.46    0.921     1.18    0.458        0
       15|        0    0.317    0.524    0.488    0.221   0.0712   0.0172   0.0048  0.00249  0.00187  0.00121 0.000962 0.000595  0.00185  0.00448   0.0172   0.0502    0.188    0.397    0.573    0.241        0
       14|        0     0.13    0.177    0.113   0.0392   0.0136  0.00449  0.00109 0.000368 0.000255 0.000191 0.000144 9.96e-05 0.000281  0.00108  0.00479   0.0244    0.084    0.186    0.274    0.114        0
       13|        0   0.0623     0.12    0.121    0.045   0.0098  0.00187 0.000292 3.65e-05 1.49e-05 1.28e-05 4.87e-06-6.21e-06 2.86e-05  0.00036  0.00248   0.0137   0.0353   0.0623    0.106   0.0525        0
       12|        0    0.028   0.0273    0.005 -0.00202  0.00114 0.000609  0.00011 1.66e-06-5.77e-06-5.03e-06 -7.3e-06-1.06e-05 1.01e-05  0.00025  0.00187  0.00951   0.0265   0.0616   0.0732   0.0261        0
       11|        0   0.0176    0.054   0.0568   0.0186  0.00452 0.000975 0.000155 1.27e-05-2.51e-06-4.05e-06-5.66e-06-6.63e-06 1.12e-05  0.00019  0.00121  0.00461  0.00754   0.0093   0.0227   0.0169        0
       10|        0   0.0169   0.0228  0.00932  0.00756  0.00463  0.00122 0.000202 2.06e-05-2.67e-07-2.44e-06-4.03e-06-5.63e-06 6.57e-06 0.000146 0.000964   0.0045   0.0185   0.0568    0.054   0.0176        0
        9|        0   0.0262   0.0732   0.0616   0.0265  0.00953  0.00189 0.000265 2.26e-05-1.03e-06-8.85e-07-1.81e-06-5.69e-06-1.26e-06 0.000105   0.0006  0.00113 -0.00204  0.00499   0.0273    0.028        0
        8|        0   0.0526    0.106   0.0624   0.0353   0.0137   0.0025 0.000379 4.41e-05 6.37e-06 1.43e-05 1.91e-05  1.8e-05 3.67e-05 0.000289  0.00186  0.00979    0.045    0.121     0.12   0.0623        0
        7|        0    0.114    0.274    0.186    0.084   0.0244  0.00481   0.0011 0.000299 0.000115 0.000156   0.0002 0.000261 0.000371  0.00109  0.00449   0.0136   0.0392    0.113    0.177     0.13        0
        6|        0    0.241    0.573    0.397    0.188   0.0503   0.0173   0.0045  0.00187 0.000613 0.000977  0.00122  0.00188  0.00249   0.0048   0.0172   0.0712    0.221    0.488    0.524    0.317        0
        5|        0    0.458     1.18    0.921     0.46    0.143   0.0713   0.0136   0.0098  0.00114  0.00452  0.00462  0.00952   0.0137   0.0244   0.0503    0.143    0.401    0.832     1.01    0.536        0
        4|        0    0.721     2.12     1.89     1.03    0.401    0.221   0.0392   0.0451 -0.00202   0.0186  0.00756   0.0265   0.0353    0.084    0.188     0.46     1.03     2.01      2.1     1.11        0
        3|        0     2.39     2.71     3.07     2.01    0.832    0.488    0.113    0.121    0.005   0.0568  0.00932   0.0616   0.0624    0.186    0.397    0.921     1.89     3.07     3.34   -0.717        0
