t: 32.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.443    0.641     0.74    0.797    0.829    0.847    0.856     0.86    0.862    0.862     0.86    0.856     0.85    0.838    0.819    0.779    0.715    0.582    0.443        0
       19|        0    0.139      0.3    0.412     0.47    0.506    0.522    0.531    0.535    0.539    0.539     0.54    0.536    0.536    0.523    0.515    0.485    0.447    0.359    0.198        0
       18|        0    0.133    0.222     0.27      0.3    0.312    0.318    0.321    0.321    0.322     0.32    0.321    0.319    0.319    0.315    0.308    0.291     0.26    0.211   0.0985        0
       17|        0   0.0634    0.101    0.133    0.149    0.154    0.157    0.157    0.159    0.158     0.16     0.16    0.163    0.163    0.166    0.165    0.162    0.145    0.116   0.0577        0
       16|        0   0.0404   0.0704   0.0872   0.0905   0.0876   0.0836   0.0793   0.0768   0.0739   0.0739   0.0725   0.0754   0.0754   0.0806   0.0821   0.0851   0.0801   0.0682   0.0319        0
       15|        0   0.0194   0.0276   0.0343   0.0353   0.0338   0.0322   0.0311   0.0306     0.03   0.0303     0.03   0.0319   0.0323    0.037   0.0386   0.0425   0.0397   0.0338   0.0177        0
       14|        0    0.012   0.0249   0.0289   0.0258   0.0207    0.016   0.0129   0.0116   0.0111   0.0113   0.0115   0.0124   0.0131   0.0162   0.0173   0.0217   0.0216   0.0182  0.00929        0
       13|        0  0.00593  0.00609  0.00614  0.00575  0.00568  0.00527  0.00453    0.004   0.0038  0.00387  0.00401  0.00444  0.00496  0.00628  0.00672  0.00916  0.00769   0.0078  0.00408        0
       12|        0  0.00398  0.00802   0.0102  0.00743  0.00456   0.0027  0.00176  0.00134   0.0012   0.0012  0.00127  0.00141  0.00161  0.00208  0.00275   0.0057   0.0063  0.00539  0.00176        0
       11|        0  0.00134-0.000531 -0.00135 -0.00109 0.000348 0.000626 0.000479 0.000333 0.000269 0.000262 0.000269 0.000262 0.000191 1.48e-05-0.000334-0.000401 -0.00234-0.000586 -0.00049        0
       10|        0  0.00049 0.000586  0.00234 0.000401 0.000335-1.47e-05 -0.00019-0.000262-0.000269-0.000261-0.000269-0.000332-0.000479-0.000626-0.000348  0.00109  0.00135 0.000532 -0.00134        0
        9|        0 -0.00176 -0.00539  -0.0063  -0.0057 -0.00275 -0.00208 -0.00161 -0.00141 -0.00127  -0.0012  -0.0012 -0.00134 -0.00176  -0.0027 -0.00456 -0.00743  -0.0102 -0.00802 -0.00398        0
        8|        0 -0.00408  -0.0078 -0.00769 -0.00916 -0.00672 -0.00628 -0.00496 -0.00444 -0.00401 -0.00387  -0.0038   -0.004 -0.00453 -0.00527 -0.00568 -0.00575 -0.00614 -0.00609 -0.00593        0
        7|        0 -0.00929  -0.0182  -0.0216  -0.0217  -0.0173  -0.0162  -0.0131  -0.0124  -0.0115  -0.0113  -0.0111  -0.0116  -0.0129   -0.016  -0.0207  -0.0258  -0.0289  -0.0249   -0.012        0
        6|        0  -0.0177  -0.0338  -0.0397  -0.0425  -0.0386   -0.037  -0.0323  -0.0319    -0.03  -0.0303    -0.03  -0.0306  -0.0311  -0.0322  -0.0338  -0.0353  -0.0343  -0.0276  -0.0194        0
        5|        0  -0.0319  -0.0682  -0.0801  -0.0851  -0.0821  -0.0806  -0.0754  -0.0754  -0.0725  -0.0739  -0.0739  -0.0768  -0.0793  -0.0836  -0.0876  -0.0905  -0.0872  -0.0704  -0.0404        0
        4|        0  -0.0577   -0.116   -0.145   -0.162   -0.165   -0.166   -0.163   -0.163    -0.16    -0.16   -0.158   -0.159   -0.157   -0.157   -0.154   -0.149   -0.133   -0.101  -0.0634        0
        3|        0  -0.0985   -0.211    -0.26   -0.291   -0.308   -0.315   -0.319   -0.319   -0.321    -0.32   -0.322   -0.321   -0.321   -0.318   -0.312     -0.3    -0.27   -0.222   -0.133        0
        2|        0   -0.198   -0.359   -0.447   -0.485   -0.515   -0.523   -0.536   -0.536    -0.54   -0.539   -0.539   -0.535   -0.531   -0.522   -0.506    -0.47   -0.412     -0.3   -0.139        0
        1|        0   -0.443   -0.582   -0.715   -0.779   -0.819   -0.838    -0.85   -0.856    -0.86   -0.862   -0.862    -0.86   -0.856   -0.847   -0.829   -0.797    -0.74   -0.641   -0.443        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.443    0.198   0.0985   0.0577   0.0319   0.0177  0.00929  0.00408  0.00176 -0.00049 -0.00134 -0.00398 -0.00593   -0.012  -0.0194  -0.0404  -0.0634   -0.133   -0.139   -0.443    -1.56
