t: 15.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.23     1.23     1.22     1.22     1.23     1.23     1.23     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.467    0.651    0.721    0.753    0.767    0.773    0.775    0.775    0.775    0.775    0.774    0.773    0.771    0.768    0.761    0.743    0.706    0.597    0.467        0
       19|        0    0.131    0.255    0.325    0.352    0.364    0.367    0.371    0.369    0.372     0.37    0.374     0.37    0.376    0.368    0.375    0.359    0.354    0.308    0.184        0
       18|        0    0.109    0.155    0.164    0.164    0.159    0.157    0.153    0.152    0.149    0.149    0.146    0.148    0.146     0.15     0.15    0.152     0.15    0.141   0.0703        0
       17|        0   0.0366   0.0411   0.0432   0.0435   0.0445   0.0465   0.0472   0.0485   0.0478   0.0488   0.0474   0.0493   0.0474    0.052   0.0494   0.0588   0.0585   0.0595   0.0324        0
       16|        0   0.0182    0.035   0.0322   0.0228   0.0153   0.0122   0.0116   0.0123   0.0126   0.0134   0.0133   0.0141   0.0137   0.0158   0.0153   0.0228   0.0218    0.026    0.014        0
       15|        0  0.00674-0.000643-0.000391  0.00223  0.00273  0.00222  0.00199   0.0023  0.00267  0.00316  0.00339   0.0038   0.0039  0.00473  0.00524   0.0083  0.00632  0.00861  0.00553        0
       14|        0  0.00342   0.0114  0.00786  0.00327  0.00121 0.000375 9.97e-05 0.000176 0.000389 0.000661 0.000864  0.00107   0.0012  0.00147  0.00171  0.00233  0.00162  0.00521  0.00191        0
       13|        0  0.00177 -0.00386  -0.0021-0.000284 0.000138 3.45e-05-9.04e-05-9.41e-05 -5.8e-06 0.000125 0.000237 0.000317 0.000321 0.000244 -6.3e-05-0.000767  -0.0021-0.000988  0.00047        0
       12|        0  0.00117  0.00515  0.00339  0.00154 0.000675 0.000264 5.36e-05-2.64e-05-2.24e-05 2.11e-05 5.87e-05 5.47e-05-3.37e-05-0.000246-0.000618-0.000944-0.000215  0.00323-1.37e-05        0
       11|        0 0.000736 -0.00341-0.000887 0.000467 0.000579 0.000354 0.000151 3.91e-05 1.53e-06 2.54e-06 1.52e-06 -4.2e-05-0.000173-0.000445-0.000937 -0.00173 -0.00269  -0.0026-0.000418        0
       10|        0 0.000418   0.0026  0.00269  0.00173 0.000937 0.000445 0.000173 4.21e-05 -1.4e-06-2.41e-06 -1.4e-06 -3.9e-05-0.000151-0.000354-0.000579-0.000467 0.000888  0.00341-0.000736        0
        9|        0 1.38e-05 -0.00323 0.000215 0.000944 0.000618 0.000246 3.37e-05-5.46e-05-5.85e-05 -2.1e-05 2.25e-05 2.65e-05-5.35e-05-0.000264-0.000675 -0.00154 -0.00339 -0.00515 -0.00117        0
        8|        0 -0.00047 0.000988   0.0021 0.000767 6.29e-05-0.000244-0.000321-0.000317-0.000237-0.000125 5.93e-06 9.42e-05 9.05e-05-3.44e-05-0.000138 0.000284   0.0021  0.00386 -0.00177        0
        7|        0  -0.0019 -0.00521 -0.00162 -0.00233 -0.00171 -0.00147  -0.0012 -0.00107-0.000864-0.000661-0.000389-0.000176-9.95e-05-0.000375 -0.00121 -0.00327 -0.00786  -0.0114 -0.00342        0
        6|        0 -0.00553 -0.00861 -0.00632  -0.0083 -0.00524 -0.00473  -0.0039  -0.0038 -0.00339 -0.00316 -0.00267  -0.0023 -0.00199 -0.00222 -0.00273 -0.00223 0.000392 0.000643 -0.00674        0
        5|        0   -0.014   -0.026  -0.0218  -0.0228  -0.0153  -0.0158  -0.0137  -0.0141  -0.0133  -0.0134  -0.0126  -0.0123  -0.0116  -0.0122  -0.0153  -0.0228  -0.0322   -0.035  -0.0182        0
        4|        0  -0.0324  -0.0595  -0.0585  -0.0588  -0.0494   -0.052  -0.0474  -0.0493  -0.0474  -0.0488  -0.0478  -0.0485  -0.0472  -0.0465  -0.0445  -0.0435  -0.0432  -0.0411  -0.0366        0
        3|        0  -0.0703   -0.141    -0.15   -0.152    -0.15    -0.15   -0.146   -0.148   -0.146   -0.149   -0.149   -0.152   -0.153   -0.157   -0.159   -0.164   -0.164   -0.155   -0.109        0
        2|        0   -0.184   -0.308   -0.354   -0.359   -0.375   -0.368   -0.376    -0.37   -0.374    -0.37   -0.372   -0.369   -0.371   -0.367   -0.364   -0.352   -0.325   -0.255   -0.131        0
        1|        0   -0.467   -0.597   -0.706   -0.743   -0.761   -0.768   -0.771   -0.773   -0.774   -0.775   -0.775   -0.775   -0.775   -0.773   -0.767   -0.753   -0.721   -0.651   -0.467        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.22    -1.22    -1.23    -1.23    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.467    0.184   0.0703   0.0324    0.014  0.00553  0.00191  0.00047-1.37e-05-0.000418-0.000736 -0.00117 -0.00177 -0.00342 -0.00674  -0.0182  -0.0366   -0.109   -0.131   -0.467    -1.53
