       18|     1.41    0.588    0.353    0.199    0.104   0.0578   0.0268   0.0164  0.00547  0.00437 -0.00139  0.00178 -0.00688 -0.00265  -0.0197    -0.02  -0.0653  -0.0898    -0.21   -0.295   -0.645    -1.35
       17|     1.28    0.717    0.433    0.241    0.127   0.0661   0.0305   0.0165  0.00462  0.00447 -0.00276  0.00202 -0.00834 -0.00243  -0.0229  -0.0246  -0.0758   -0.115   -0.252     -0.4   -0.739    -1.26
       16|     1.22    0.776    0.465    0.266    0.139   0.0689   0.0319   0.0151  0.00554   0.0036-0.000405  0.00156 -0.00475 -0.00229   -0.019  -0.0249  -0.0752   -0.127   -0.275   -0.452   -0.792    -1.21
       15|     1.19     0.81    0.496    0.276    0.139    0.064   0.0267  0.00987  0.00283  0.00127 0.000142 0.000731 -0.00187 -0.00257  -0.0136  -0.0235  -0.0703   -0.129   -0.283   -0.481   -0.821    -1.18
       14|     1.17    0.828    0.498    0.281    0.139   0.0626   0.0258  0.00915  0.00252 0.000707 0.000238 0.000325-0.000774 -0.00248 -0.00969  -0.0226  -0.0651   -0.131   -0.287   -0.493   -0.835    -1.16
       13|     1.16    0.837    0.508    0.284    0.135   0.0572   0.0219  0.00743  0.00208 0.000515 0.000175 9.63e-05 -0.00055 -0.00232 -0.00797  -0.0219  -0.0599   -0.129   -0.287   -0.502   -0.842    -1.16
       12|     1.16    0.842    0.506    0.284    0.135   0.0575   0.0218  0.00728  0.00208 0.000512 0.000123-4.41e-05-0.000592 -0.00232 -0.00754  -0.0216  -0.0572    -0.13   -0.286   -0.505   -0.845    -1.15
       11|     1.16    0.845     0.51    0.285    0.131   0.0546   0.0207  0.00705  0.00213 0.000557 0.000109-0.000109-0.000636 -0.00232 -0.00734   -0.021  -0.0549   -0.129   -0.286   -0.508   -0.846    -1.15
       10|     1.15    0.846    0.507    0.285    0.132   0.0554   0.0211  0.00728  0.00227 0.000622 0.000119-0.000119-0.000622 -0.00227 -0.00728  -0.0211  -0.0554   -0.132   -0.285   -0.507   -0.846    -1.15
        9|     1.15    0.846    0.508    0.286    0.129   0.0549    0.021  0.00734  0.00232 0.000636 0.000109-0.000109-0.000557 -0.00213 -0.00705  -0.0207  -0.0546   -0.131   -0.285    -0.51   -0.845    -1.16
        8|     1.15    0.845    0.505    0.286     0.13   0.0572   0.0216  0.00754  0.00232 0.000592 4.41e-05-0.000123-0.000512 -0.00208 -0.00728  -0.0218  -0.0575   -0.135   -0.284   -0.506   -0.842    -1.16
        7|     1.16    0.842    0.502    0.287    0.129   0.0599   0.0219  0.00797  0.00232  0.00055-9.62e-05-0.000175-0.000514 -0.00208 -0.00743  -0.0219  -0.0572   -0.135   -0.284   -0.508   -0.837    -1.16
        6|     1.16    0.835    0.493    0.287    0.131   0.0651   0.0226  0.00969  0.00248 0.000774-0.000324-0.000238-0.000707 -0.00252 -0.00915  -0.0258  -0.0626   -0.139   -0.281   -0.498   -0.828    -1.17
        5|     1.18    0.821    0.481    0.283    0.129   0.0703   0.0235   0.0136  0.00257  0.00187-0.000731-0.000142 -0.00127 -0.00283 -0.00987  -0.0267   -0.064   -0.139   -0.276   -0.496    -0.81    -1.19
        4|     1.21    0.792    0.452    0.275    0.127   0.0752   0.0249    0.019  0.00229  0.00475 -0.00156 0.000405  -0.0036 -0.00554  -0.0151  -0.0319  -0.0689   -0.139   -0.266   -0.465   -0.776    -1.22
        3|     1.26    0.739      0.4    0.252    0.115   0.0758   0.0246   0.0229  0.00243  0.00834 -0.00202  0.00276 -0.00447 -0.00462  -0.0165  -0.0305  -0.0661   -0.127   -0.241   -0.433   -0.717    -1.28
        2|     1.35    0.645    0.295     0.21   0.0898   0.0653     0.02   0.0197  0.00266  0.00688 -0.00178  0.00139 -0.00437 -0.00547  -0.0164  -0.0268  -0.0578   -0.104   -0.199   -0.353   -0.588    -1.41
        1|     1.55    0.448    0.139     0.13   0.0583   0.0344   0.0176  0.00987  0.00418  0.00317 0.000868 0.000672 -0.00119 -0.00289 -0.00719  -0.0146  -0.0286  -0.0526  -0.0941   -0.197   -0.448    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.18    -8.18
       19|    -7.34    -7.34    -7.41    -7.48    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.733   -0.733   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.734   -0.733   -0.733   -0.733   -0.731    -0.73    -0.73
       11|     0.25     0.25    0.249    0.248    0.248    0.248    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.247    0.248    0.248    0.248    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.17     8.13     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.17     8.21     8.25     8.25
        2|     9.36     9.36     9.26     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.16     1.16     1.15     1.15     1.15     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.417    0.615    0.722    0.782    0.815    0.832    0.841    0.844    0.846    0.846    0.845    0.842    0.839    0.831    0.816    0.786    0.735    0.612    0.485        0
       19|        0    0.122    0.277    0.387    0.444    0.477    0.491    0.501    0.505    0.508    0.508     0.51    0.507    0.509      0.5      0.5    0.472    0.446    0.371     0.22        0
       18|        0    0.119    0.199    0.244     0.27    0.281    0.286    0.286    0.286    0.286    0.285    0.285    0.284    0.284    0.282    0.279     0.27    0.249    0.211    0.104        0
       17|        0   0.0523   0.0831     0.11    0.124    0.128     0.13    0.129     0.13    0.129    0.132    0.131    0.135    0.135    0.139     0.14    0.142    0.132    0.111   0.0587        0
       16|        0   0.0311   0.0616   0.0733   0.0739   0.0697   0.0648   0.0598   0.0572   0.0549   0.0554   0.0546   0.0575   0.0573   0.0628   0.0646   0.0701   0.0686   0.0616   0.0321        0
       15|        0   0.0158   0.0179   0.0233   0.0242   0.0232   0.0225   0.0219   0.0216    0.021   0.0211   0.0207   0.0218   0.0219   0.0258   0.0269   0.0325   0.0318   0.0288   0.0166        0
       14|        0  0.00881   0.0187   0.0222   0.0187   0.0134  0.00965  0.00797  0.00754  0.00735  0.00728  0.00705  0.00727  0.00744  0.00918  0.00998   0.0153   0.0171   0.0174  0.00829        0
       13|        0  0.00375    0.002  0.00208  0.00215  0.00252  0.00246  0.00232  0.00232  0.00232  0.00227  0.00212  0.00208  0.00209  0.00253  0.00288  0.00567  0.00494  0.00603  0.00347        0
       12|        0  0.00284  0.00664  0.00816  0.00467  0.00184 0.000764 0.000548 0.000592 0.000637 0.000622 0.000556 0.000512 0.000517 0.000715  0.00129  0.00366  0.00464   0.0047  0.00149        0
       11|        0 0.000714 -0.00204 -0.00214  -0.0016-0.000744-0.000331-9.89e-05 4.35e-05 0.000109 0.000119 0.000109 0.000124 0.000179 0.000246 0.000159-0.000362 -0.00265 -0.00124-0.000433        0
       10|        0 0.000433  0.00124  0.00265 0.000362-0.000159-0.000246-0.000178-0.000124-0.000109-0.000119-0.000109-4.33e-05 9.91e-05 0.000331 0.000744   0.0016  0.00214  0.00204-0.000714        0
        9|        0 -0.00149  -0.0047 -0.00464 -0.00366 -0.00129-0.000715-0.000517-0.000512-0.000556-0.000622-0.000637-0.000592-0.000548-0.000764 -0.00184 -0.00467 -0.00816 -0.00664 -0.00284        0
        8|        0 -0.00347 -0.00603 -0.00494 -0.00567 -0.00288 -0.00253 -0.00209 -0.00208 -0.00212 -0.00227 -0.00232 -0.00232 -0.00232 -0.00246 -0.00252 -0.00215 -0.00208   -0.002 -0.00375        0
        7|        0 -0.00829  -0.0174  -0.0171  -0.0153 -0.00998 -0.00918 -0.00744 -0.00727 -0.00705 -0.00728 -0.00735 -0.00754 -0.00797 -0.00965  -0.0134  -0.0187  -0.0222  -0.0187 -0.00881        0
        6|        0  -0.0166  -0.0288  -0.0318  -0.0325  -0.0269  -0.0258  -0.0219  -0.0218  -0.0207  -0.0211   -0.021  -0.0216  -0.0219  -0.0225  -0.0232  -0.0242  -0.0233  -0.0179  -0.0158        0
        5|        0  -0.0321  -0.0616  -0.0686  -0.0701  -0.0646  -0.0628  -0.0573  -0.0575  -0.0546  -0.0554  -0.0549  -0.0572  -0.0598  -0.0648  -0.0697  -0.0739  -0.0733  -0.0616  -0.0311        0
        4|        0  -0.0587   -0.111   -0.132   -0.142    -0.14   -0.139   -0.135   -0.135   -0.131   -0.132   -0.129    -0.13   -0.129    -0.13   -0.128   -0.124    -0.11  -0.0831  -0.0523        0
        3|        0   -0.104   -0.211   -0.249    -0.27   -0.279   -0.282   -0.284   -0.284   -0.285   -0.285   -0.286   -0.286   -0.286   -0.286   -0.281    -0.27   -0.244   -0.199   -0.119        0
        2|        0    -0.22   -0.371   -0.446   -0.472     -0.5     -0.5   -0.509   -0.507    -0.51   -0.508   -0.508   -0.504   -0.501   -0.491   -0.477   -0.444   -0.387   -0.277   -0.122        0
        1|        0   -0.485   -0.612   -0.735   -0.786   -0.816   -0.831   -0.839   -0.842   -0.845   -0.846   -0.846   -0.844   -0.841   -0.832   -0.815   -0.782   -0.722   -0.615   -0.417        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.15    -1.15    -1.15    -1.16    -1.16    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.239  -0.0248   -0.141   -0.187   -0.213   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.254   -0.261   -0.276   -0.298   -0.364   -0.367   -0.662    -1.55
       18|     1.41    0.367    0.126  -0.0346   -0.134   -0.184   -0.216   -0.228   -0.239   -0.241   -0.246   -0.243   -0.252   -0.247   -0.264   -0.263   -0.307   -0.328   -0.444   -0.523    -0.86    -1.35
       17|     1.28     0.49    0.201  0.00361   -0.113   -0.177   -0.213   -0.228    -0.24   -0.241   -0.248   -0.243   -0.253   -0.247   -0.267   -0.269   -0.319   -0.355   -0.489   -0.632   -0.967    -1.26
       16|     1.22    0.541    0.227   0.0249   -0.104   -0.175   -0.213    -0.23    -0.24   -0.242   -0.246   -0.244    -0.25   -0.247   -0.264   -0.269   -0.319   -0.369   -0.515   -0.689    -1.03    -1.21
       15|     1.19    0.571    0.255   0.0334   -0.105   -0.181   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.247   -0.248   -0.259   -0.268   -0.315   -0.373   -0.526   -0.722    -1.06    -1.18
       14|     1.17    0.585    0.255   0.0366   -0.106   -0.182   -0.219   -0.236   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.268    -0.31   -0.375   -0.531   -0.736    -1.08    -1.16
       13|     1.16    0.594    0.263   0.0392    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.305   -0.374   -0.532   -0.747    -1.09    -1.16
       12|     1.16    0.597    0.262   0.0387    -0.11   -0.188   -0.223   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.267   -0.302   -0.375   -0.531    -0.75    -1.09    -1.15
       11|     1.16      0.6    0.265     0.04   -0.114   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266     -0.3   -0.375   -0.531   -0.753    -1.09    -1.15
       10|     1.15      0.6    0.262   0.0396   -0.114    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.266   -0.301   -0.377    -0.53   -0.753    -1.09    -1.15
        9|     1.15    0.601    0.263   0.0409   -0.116    -0.19   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266     -0.3   -0.377    -0.53   -0.755    -1.09    -1.16
        8|     1.15    0.599    0.259   0.0406   -0.115   -0.188   -0.224   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.303    -0.38   -0.529   -0.752    -1.09    -1.16
        7|     1.16    0.595    0.256   0.0411   -0.116   -0.185   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.267   -0.303   -0.381    -0.53   -0.754    -1.08    -1.16
        6|     1.16    0.587    0.246   0.0404   -0.115    -0.18   -0.223   -0.236   -0.243   -0.244   -0.246   -0.245   -0.246   -0.248   -0.254   -0.271   -0.308   -0.385   -0.527   -0.746    -1.08    -1.17
        5|     1.18    0.569    0.232   0.0353   -0.117   -0.176   -0.222   -0.232   -0.243   -0.243   -0.246   -0.245   -0.247   -0.248   -0.255   -0.272    -0.31   -0.385   -0.524   -0.745    -1.06    -1.19
        4|     1.21    0.536    0.199   0.0248   -0.121   -0.171   -0.221   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249   -0.251   -0.261   -0.278   -0.315   -0.387   -0.515   -0.717    -1.03    -1.22
        3|     1.26    0.477    0.142 -0.00131   -0.135   -0.172   -0.222   -0.223   -0.243   -0.237   -0.247   -0.243    -0.25    -0.25   -0.262   -0.277   -0.314   -0.377   -0.494   -0.691    -0.98    -1.28
        2|     1.35    0.369   0.0322  -0.0462   -0.162   -0.184   -0.227   -0.227   -0.243   -0.239   -0.247   -0.244    -0.25   -0.251   -0.263   -0.274   -0.307   -0.356   -0.456   -0.616   -0.858    -1.41
        1|     1.55    0.172   -0.123   -0.127   -0.193   -0.214   -0.229   -0.236   -0.242   -0.242   -0.245   -0.245   -0.247   -0.249   -0.254   -0.262   -0.277   -0.304    -0.35   -0.466    -0.73    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.1     88.9     99.3     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.8     71.1        0
       19|        0    -2.34     2.13     1.31      1.8     1.31    0.816     0.48    0.238   0.0749    0.175  -0.0454    0.266  -0.0167    0.644    0.619     1.14     1.81     2.09     2.13    -9.17        0
       18|        0    -1.57     2.09     2.65     2.17      1.4     0.79    0.425    0.224    0.133   0.0482    0.105   0.0843    0.251    0.356    0.859     1.29     2.29     2.65     1.31     1.19        0
       17|        0    0.603     1.81     2.29     1.61     1.01    0.545     0.29    0.134   0.0791   0.0267   0.0592   0.0486    0.163    0.249    0.573    0.959     1.61     2.17      1.8    0.354        0
       16|        0    0.441     1.14     1.29    0.959    0.561    0.283    0.133   0.0544   0.0258  0.00795   0.0197   0.0191    0.075    0.121    0.314    0.561     1.01      1.4     1.31    0.392        0
       15|        0    0.355    0.619    0.859    0.573    0.314     0.15   0.0633   0.0217  0.00604  0.00112    0.004  0.00728   0.0266   0.0511     0.15    0.283    0.545     0.79    0.816    0.282        0
       14|        0    0.218    0.644    0.356    0.249    0.121   0.0512   0.0213  0.00765  0.00204 0.000348 0.000844  0.00255  0.00829   0.0213   0.0633    0.133     0.29    0.425     0.48    0.171        0
       13|        0    0.115  -0.0167    0.251    0.163    0.075   0.0266   0.0083  0.00249 0.000651 0.000142 0.000223 0.000782  0.00249  0.00764   0.0217   0.0544    0.134    0.224    0.238   0.0936        0
       12|        0   0.0596    0.266   0.0843   0.0486   0.0191  0.00729  0.00256 0.000791 0.000219 5.83e-05 6.62e-05 0.000213 0.000646  0.00204  0.00603   0.0258   0.0791    0.133   0.0749    0.057        0
       11|        0   0.0431  -0.0454    0.105   0.0592   0.0197  0.00402 0.000855 0.000231 7.14e-05 2.24e-05 2.07e-05 5.66e-05 0.000141 0.000346  0.00112  0.00794   0.0267   0.0482    0.175    0.036        0
       10|        0   0.0361    0.175   0.0482   0.0268  0.00796  0.00113 0.000359 0.000151 6.34e-05 2.41e-05 2.24e-05  6.8e-05 0.000225 0.000845  0.00401   0.0197   0.0592    0.105  -0.0454   0.0431        0
        9|        0    0.057    0.075    0.133   0.0791   0.0258  0.00605  0.00205  0.00066 0.000224 7.31e-05 6.17e-05 0.000219 0.000787  0.00255  0.00728   0.0191   0.0486   0.0843    0.266   0.0596        0
        8|        0   0.0937    0.238    0.224    0.134   0.0545   0.0217  0.00766   0.0025 0.000796 0.000233 0.000149 0.000655  0.00249   0.0083   0.0266    0.075    0.163    0.251  -0.0167    0.115        0
        7|        0    0.171     0.48    0.425     0.29    0.133   0.0633   0.0213  0.00831  0.00256 0.000857 0.000357  0.00205  0.00766   0.0213   0.0512    0.121    0.249    0.356    0.644    0.218        0
        6|        0    0.282    0.816     0.79    0.545    0.283     0.15   0.0512   0.0266   0.0073  0.00402  0.00113  0.00604   0.0217   0.0633     0.15    0.314    0.573    0.859    0.619    0.355        0
        5|        0    0.392     1.31      1.4     1.01    0.561    0.314    0.121    0.075   0.0191   0.0197  0.00796   0.0258   0.0544    0.133    0.283    0.561    0.959     1.29     1.14    0.441        0
        4|        0    0.355      1.8     2.17     1.61    0.959    0.573    0.249    0.163   0.0486   0.0592   0.0268   0.0791    0.134     0.29    0.545     1.01     1.61     2.29     1.81    0.603        0
        3|        0     1.19     1.31     2.65     2.29     1.29    0.859    0.356    0.251   0.0844    0.105   0.0482    0.133    0.224    0.425     0.79      1.4     2.17     2.65     2.09    -1.57        0
        2|        0    -9.17     2.13     2.09     1.81     1.14    0.619    0.644  -0.0166    0.266  -0.0454    0.175    0.075    0.238     0.48    0.816     1.31      1.8     1.31     2.13    -2.34        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.9     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

