       19|     1.59    0.414    0.148   0.0411   0.0107  0.00272-5.82e-05 -0.00065 -0.00267 -0.00196 -0.00311 -0.00111 -0.00114 0.000592-0.000279-0.000991 -0.00332   -0.017  -0.0425   -0.129   -0.414    -1.59
       18|     1.46    0.542    0.168   0.0429   0.0103   0.0054  0.00451  0.00334  0.00102 0.000347 -0.00126 0.000128 -0.00109  0.00144 -0.00113  0.00171 -0.00589 -0.00533  -0.0564   -0.148   -0.562    -1.44
       17|     1.42    0.585    0.181   0.0352 0.000381-0.000628  0.00208  0.00279  0.00193  0.00113 0.000177 0.000308-0.000244  0.00057  -0.0005 0.000465 -0.00291 -0.00555  -0.0487    -0.15   -0.603     -1.4
       16|      1.4    0.602     0.17   0.0354  0.00304-0.000736 0.000522  0.00135  0.00129 0.000919 0.000455 0.000269-7.08e-06 2.04e-05-0.000486-0.000755 -0.00284 -0.00821  -0.0388   -0.149   -0.614    -1.39
       15|     1.39    0.605    0.172   0.0324  0.00296-0.000705-0.000153 0.000473 0.000656 0.000561 0.000353 0.000173-2.93e-05-0.000214 -0.00061 -0.00121 -0.00287  -0.0081  -0.0328   -0.152   -0.617    -1.38
       14|     1.39    0.606     0.17   0.0337  0.00418-0.000251-0.000307  6.6e-05 0.000266 0.000288 0.000205 8.32e-05-7.21e-05-0.000265-0.000569 -0.00106 -0.00219 -0.00654  -0.0303   -0.157   -0.617    -1.38
       13|     1.39    0.607    0.171   0.0331  0.00417-0.000127-0.000348-0.000113 5.64e-05 0.000115 9.39e-05 2.47e-05 -7.8e-05-0.000212-0.000391-0.000648 -0.00132  -0.0051  -0.0298   -0.161   -0.616    -1.38
       12|     1.39    0.606     0.17   0.0339  0.00472 0.000108-0.000297-0.000166-3.85e-05  2.4e-05 3.04e-05-4.75e-07-5.33e-05-0.000117-0.000181-0.000258-0.000685 -0.00445  -0.0307   -0.164   -0.613    -1.39
       11|     1.39    0.607     0.17   0.0331  0.00448  0.00013-0.000254 -0.00016-6.31e-05-1.07e-05 4.02e-06 -3.7e-06-1.85e-05-2.53e-05-9.03e-06 1.55e-05-0.000327 -0.00424  -0.0315   -0.167   -0.611    -1.39
       10|     1.39    0.608    0.168   0.0329  0.00452 0.000226-0.000164-0.000102-3.79e-05-7.51e-06 1.66e-07 1.61e-07 7.84e-06 3.83e-05 0.000102 0.000164-0.000225 -0.00452  -0.0329   -0.168   -0.608    -1.39
        9|     1.39    0.611    0.167   0.0315  0.00424 0.000328-1.52e-05 9.36e-06 2.56e-05 1.88e-05 4.02e-06 -3.7e-06 1.11e-05 6.35e-05 0.000161 0.000254 -0.00013 -0.00448  -0.0331    -0.17   -0.607    -1.39
        8|     1.39    0.613    0.164   0.0307  0.00446 0.000685 0.000259 0.000182 0.000117 5.36e-05  7.9e-07-3.01e-05-2.37e-05 3.88e-05 0.000166 0.000297-0.000108 -0.00472  -0.0339    -0.17   -0.606    -1.39
        7|     1.38    0.616    0.161   0.0298   0.0051  0.00132 0.000649 0.000391 0.000212 7.83e-05-2.44e-05-9.36e-05-0.000115-5.61e-05 0.000113 0.000348 0.000127 -0.00417  -0.0331   -0.171   -0.607    -1.39
        6|     1.38    0.617    0.157   0.0303  0.00654  0.00219  0.00106  0.00057 0.000266 7.24e-05-8.29e-05-0.000205-0.000287-0.000266-6.57e-05 0.000307 0.000251 -0.00418  -0.0337    -0.17   -0.606    -1.39
        5|     1.38    0.617    0.152   0.0328   0.0081  0.00287  0.00121 0.000611 0.000214 2.96e-05-0.000173-0.000353-0.000561-0.000656-0.000473 0.000154 0.000705 -0.00296  -0.0324   -0.172   -0.605    -1.39
        4|     1.39    0.614    0.149   0.0388  0.00821  0.00284 0.000755 0.000487-2.02e-05 7.31e-06-0.000269-0.000455-0.000919 -0.00129 -0.00135-0.000522 0.000736 -0.00304  -0.0354    -0.17   -0.602     -1.4
        3|      1.4    0.603     0.15   0.0487  0.00555  0.00291-0.000465   0.0005 -0.00057 0.000244-0.000308-0.000177 -0.00113 -0.00193 -0.00279 -0.00208 0.000628-0.000381  -0.0352   -0.181   -0.585    -1.42
        2|     1.44    0.562    0.148   0.0564  0.00533  0.00589 -0.00171  0.00113 -0.00144  0.00109-0.000127  0.00126-0.000347 -0.00102 -0.00334 -0.00451  -0.0054  -0.0103  -0.0429   -0.168   -0.542    -1.46
        1|     1.59    0.414    0.129   0.0425    0.017  0.00332 0.000991 0.000279-0.000591  0.00114  0.00111  0.00311  0.00196  0.00267  0.00065 5.83e-05 -0.00272  -0.0107  -0.0411   -0.148   -0.414    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       20|    -8.34    -8.34    -8.46    -8.52    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.52    -8.46    -8.34    -8.34
       19|    -7.48    -7.48    -7.54    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.54    -7.48    -7.48
       18|    -6.56    -6.56    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.705   -0.706   -0.706   -0.706   -0.706   -0.706
       11|    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276    0.276
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15
        3|     8.16     8.16     8.13     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.13     8.15     8.15
        2|      9.2      9.2     9.14     9.11     9.11     9.11      9.1      9.1     9.11     9.11     9.11      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.14      9.2      9.2
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.38     1.38     1.39     1.39     1.39     1.39     1.39     1.39     1.39     1.39      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.385    0.547    0.597    0.612    0.616    0.616    0.616    0.613    0.611    0.608    0.607    0.606    0.607    0.606    0.606    0.604     0.59    0.559    0.442        0
       19|        0    0.113    0.142    0.148    0.149    0.152    0.156    0.161    0.164    0.167    0.168     0.17     0.17     0.17     0.17    0.172     0.17    0.183    0.174    0.163        0
       18|        0   0.0373   0.0544   0.0483   0.0387   0.0327   0.0303   0.0298   0.0307   0.0315    0.033   0.0331   0.0339    0.033   0.0336   0.0324   0.0354   0.0357   0.0448   0.0474        0
       17|        0   0.0151  0.00475  0.00553  0.00823  0.00808  0.00652   0.0051  0.00448  0.00429  0.00456   0.0045  0.00471  0.00415  0.00415  0.00294  0.00303 0.000526   0.0108   0.0125        0
       16|        0  0.00263  0.00576  0.00291  0.00285  0.00286  0.00219  0.00132   0.0007  0.00035 0.000245  0.00014 0.000104-0.000141 -0.00027 -0.00072-0.000737-0.000596  0.00547  0.00319        0
       15|        0 0.000745 -0.00177-0.000469 0.000753   0.0012  0.00105  0.00065 0.000266-4.01e-06-0.000154-0.000249  -0.0003-0.000358-0.000321-0.000169 0.000508  0.00206  0.00448 5.13e-05        0
       14|        0 0.000196  0.00109 0.000474  0.00047   0.0006 0.000563  0.00039 0.000184 1.44e-05-9.72e-05-0.000159-0.000169-0.000121 5.31e-05 0.000454  0.00132  0.00273  0.00328-0.000618        0
       13|        0-0.000658 -0.00151-0.000613-4.59e-05 0.000199 0.000257 0.000208 0.000117 2.74e-05-3.63e-05-6.31e-05-4.12e-05 5.02e-05 0.000256 0.000639  0.00126  0.00188 0.000974 -0.00269        0
       12|        0  0.00112  0.00101  0.00019-2.22e-05 1.36e-05  6.4e-05 7.45e-05 5.26e-05 1.91e-05-7.06e-06-1.11e-05 2.24e-05 0.000112 0.000282 0.000552 0.000902  0.00111 0.000338 -0.00195        0
       11|        0  0.00108-0.000204 -0.00035 -0.00029-0.000184-8.83e-05-2.68e-05  5.9e-08 4.03e-06 3.13e-07    4e-06 3.02e-05 9.37e-05 0.000205 0.000355  0.00046 0.000191 -0.00123 -0.00311        0
       10|        0  0.00311  0.00123 -0.00019-0.000459-0.000354-0.000205-9.32e-05-2.96e-05-3.38e-06 3.12e-07-3.41e-06 5.46e-07 2.74e-05 8.89e-05 0.000185  0.00029 0.000351 0.000204 -0.00108        0
        9|        0  0.00195-0.000337 -0.00111-0.000902-0.000551-0.000281-0.000111-2.18e-05 1.17e-05 7.69e-06-1.85e-05 -5.2e-05-7.39e-05-6.35e-05-1.31e-05 2.26e-05 -0.00019 -0.00101 -0.00112        0
        8|        0  0.00269-0.000974 -0.00188 -0.00126-0.000638-0.000255-4.96e-05 4.19e-05 6.37e-05 3.69e-05-2.67e-05-0.000116-0.000208-0.000257-0.000199 4.64e-05 0.000613  0.00151 0.000658        0
        7|        0 0.000619 -0.00328 -0.00273 -0.00132-0.000454-5.25e-05 0.000121  0.00017 0.000159 9.79e-05-1.38e-05-0.000184-0.000389-0.000563-0.000599 -0.00047-0.000473 -0.00109-0.000195        0
        6|        0 -5.1e-05 -0.00448 -0.00206-0.000507 0.000169 0.000322 0.000358   0.0003  0.00025 0.000154 4.65e-06-0.000266-0.000649 -0.00105  -0.0012-0.000752 0.000469  0.00177-0.000745        0
        5|        0 -0.00319 -0.00547 0.000596 0.000737 0.000721 0.000271 0.000142-0.000103-0.000139-0.000245-0.000349-0.000699 -0.00132 -0.00219 -0.00286 -0.00285 -0.00291 -0.00576 -0.00263        0
        4|        0  -0.0125  -0.0108-0.000526 -0.00303 -0.00294 -0.00415 -0.00414 -0.00471  -0.0045 -0.00456 -0.00429 -0.00448  -0.0051 -0.00651 -0.00808 -0.00823 -0.00553 -0.00475  -0.0151        0
        3|        0  -0.0474  -0.0448  -0.0357  -0.0354  -0.0324  -0.0336   -0.033  -0.0339  -0.0331   -0.033  -0.0315  -0.0307  -0.0298  -0.0303  -0.0327  -0.0387  -0.0483  -0.0544  -0.0373        0
        2|        0   -0.163   -0.174   -0.183    -0.17   -0.172    -0.17    -0.17    -0.17    -0.17   -0.168   -0.167   -0.164   -0.161   -0.156   -0.152   -0.149   -0.148   -0.142   -0.113        0
        1|        0   -0.442   -0.559    -0.59   -0.604   -0.606   -0.606   -0.607   -0.606   -0.607   -0.608   -0.611   -0.613   -0.616   -0.616   -0.616   -0.612   -0.597   -0.547   -0.385        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39    -1.38    -1.38    -1.39     -1.4    -1.44    -1.59        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.59    0.197  -0.0818   -0.198   -0.233   -0.242   -0.245   -0.246   -0.248   -0.247   -0.248   -0.246   -0.246   -0.245   -0.245   -0.246   -0.248    -0.26   -0.283   -0.359   -0.631    -1.59
       18|     1.46    0.314  -0.0715     -0.2   -0.234    -0.24   -0.241   -0.242   -0.244   -0.245   -0.246   -0.245   -0.246   -0.244   -0.246   -0.243   -0.251    -0.25     -0.3   -0.387   -0.792    -1.44
       17|     1.42    0.345  -0.0618    -0.21   -0.245   -0.246   -0.243   -0.243   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.248   -0.251   -0.294   -0.393   -0.842     -1.4
       16|      1.4    0.358   -0.075    -0.21   -0.242   -0.246   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.284   -0.394   -0.857    -1.39
       15|      1.4    0.361  -0.0729   -0.213   -0.242   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.278   -0.397   -0.861    -1.38
       14|     1.39    0.361  -0.0756   -0.212   -0.241   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252   -0.276   -0.402   -0.862    -1.38
       13|     1.39    0.361  -0.0748   -0.212   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.275   -0.406   -0.861    -1.39
       12|     1.39    0.361  -0.0756   -0.211   -0.241   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.276    -0.41   -0.859    -1.39
       11|     1.39    0.362  -0.0756   -0.212   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.277   -0.412   -0.857    -1.39
       10|     1.39    0.363  -0.0768   -0.212   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.278   -0.414   -0.854    -1.39
        9|     1.39    0.366  -0.0786   -0.214   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.278   -0.415   -0.852    -1.39
        8|     1.39    0.368  -0.0809   -0.215   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245    -0.25   -0.279   -0.415   -0.851    -1.39
        7|     1.39    0.371  -0.0847   -0.215    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.278   -0.416   -0.852    -1.39
        6|     1.38    0.371  -0.0888   -0.215   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.249   -0.279   -0.415   -0.852    -1.39
        5|     1.38    0.371  -0.0935   -0.213   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.248   -0.278   -0.418   -0.851     -1.4
        4|     1.39    0.367  -0.0964   -0.207   -0.237   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.248   -0.281   -0.415   -0.849     -1.4
        3|      1.4    0.352  -0.0973   -0.197    -0.24   -0.242   -0.246   -0.245   -0.246   -0.245   -0.246   -0.245   -0.246   -0.247   -0.248   -0.247   -0.245   -0.246   -0.281   -0.429   -0.835    -1.42
        2|     1.44    0.301   -0.104   -0.191    -0.24   -0.239   -0.247   -0.244   -0.247   -0.244   -0.245   -0.244   -0.246   -0.246   -0.249    -0.25   -0.251   -0.256    -0.29   -0.419   -0.804    -1.46
        1|     1.59     0.14   -0.132   -0.208    -0.23   -0.243   -0.245   -0.245   -0.246   -0.244   -0.244   -0.242   -0.243   -0.243   -0.245   -0.245   -0.248   -0.258   -0.293   -0.409   -0.688    -1.59
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     75.3     97.3     99.3     99.2     98.4     98.2     98.1     98.2     98.1     98.1       98     98.1       98     98.1     98.1     98.3     98.7      101     96.8     75.3        0
       19|        0    -1.26     7.17     3.58     1.06    0.281   0.0897   0.0804   0.0449   0.0204  -0.0216  -0.0466  -0.0455  -0.0161   0.0333      0.1    0.392     1.15     2.98     7.17   -0.842        0
       18|        0     2.41     2.98     1.16    0.252   0.0239  0.00711   0.0223   0.0208   0.0166  0.00134 -0.00105  -0.0093  0.00112 -0.00127   0.0368   0.0571    0.441     1.16     3.58     1.17        0
       17|        0    0.609     1.15    0.441   0.0775 -0.00239 -0.00502-0.000205  0.00201  0.00236  0.00106 0.000619-0.000391  0.00043 0.000273  0.00379   0.0101   0.0775    0.252     1.06     1.08        0
       16|        0    0.206    0.392   0.0571   0.0101 0.000968-0.000712-0.000361 -7.3e-06 0.000125 0.000112 8.76e-05 4.37e-05  8.3e-05 0.000153 0.000317 0.000954  -0.0024   0.0239    0.281    0.307        0
       15|        0   0.0455      0.1   0.0369   0.0038 0.000331-0.000116-9.78e-05-4.48e-05-1.83e-05-8.12e-06-6.86e-06-7.44e-06-1.25e-05-2.38e-05-0.000128-0.000724 -0.00504   0.0071   0.0897    0.106        0
       14|        0   0.0398   0.0334 -0.00126 0.000289 0.000167-1.18e-05-2.92e-05-1.98e-05 -1.4e-05-1.21e-05-1.29e-05-1.51e-05-2.13e-05-3.88e-05-0.000107 -0.00037-0.000215   0.0223   0.0804   0.0436        0
       13|        0  -0.0523  -0.0161  0.00114 0.000446  9.7e-05-6.42e-07-1.18e-05-9.74e-06-8.63e-06-9.07e-06-1.04e-05-1.26e-05-1.67e-05-2.68e-05-5.18e-05-1.44e-05    0.002   0.0208   0.0449   0.0671        0
       12|        0   -0.012  -0.0455 -0.00929-0.000375 5.76e-05  4.4e-06-5.61e-06-5.65e-06-5.94e-06-7.02e-06-8.44e-06-1.02e-05-1.29e-05-1.83e-05-2.26e-05  0.00012  0.00236   0.0166   0.0204  -0.0143        0
       11|        0  -0.0705  -0.0466 -0.00103 0.000635 0.000102 4.91e-06-3.48e-06-3.57e-06-4.26e-06-5.55e-06-6.96e-06-8.47e-06-1.06e-05-1.37e-05-9.67e-06  0.00011  0.00106  0.00134  -0.0216   0.0236        0
       10|        0   0.0237  -0.0216  0.00136  0.00108 0.000126 3.56e-06-2.82e-06-2.28e-06 -2.9e-06-4.18e-06-5.59e-06 -7.1e-06-9.12e-06-1.16e-05-5.59e-06 8.89e-05 0.000621 -0.00105  -0.0466  -0.0705        0
        9|        0  -0.0142   0.0204   0.0166  0.00238 0.000139 -6.7e-06-4.71e-06-1.91e-06-1.88e-06-2.94e-06-4.35e-06-6.07e-06 -8.5e-06 -1.1e-05-3.39e-06 4.77e-05-0.000387  -0.0093  -0.0455   -0.012        0
        8|        0   0.0672   0.0449   0.0208  0.00203  6.3e-06-3.33e-05-1.06e-05 -3.1e-06-1.66e-06-2.31e-06-3.78e-06-6.13e-06-9.95e-06-1.45e-05-5.81e-06 8.97e-05 0.000437  0.00113  -0.0161  -0.0523        0
        7|        0   0.0437   0.0804   0.0224 -0.00019-0.000347-8.64e-05-2.02e-05 -5.2e-06-1.69e-06-2.28e-06-4.36e-06-8.97e-06-1.75e-05-2.95e-05-1.45e-05 0.000162 0.000283 -0.00126   0.0334   0.0398        0
