t: 3.15
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.69      1.6     1.57     1.56     1.56     1.57     1.57     1.58     1.58     1.58     1.58     1.58     1.58     1.58     1.58     1.59     1.58     1.63     1.69        0
       20|        0    0.308    0.399     0.43    0.438    0.437    0.432    0.427    0.424    0.421    0.419    0.418    0.417    0.417    0.415    0.418    0.407    0.419    0.368    0.308        0
       19|        0   0.0603   0.0454   0.0461   0.0536   0.0596   0.0629   0.0642   0.0644   0.0641   0.0638   0.0634   0.0633    0.063    0.064    0.062   0.0703    0.062   0.0769   0.0919        0
       18|        0   0.0512   0.0362    0.012  0.00182  0.00069  0.00249  0.00449  0.00591  0.00676  0.00725  0.00753  0.00775  0.00789  0.00832   0.0077   0.0106  0.00688   0.0311   0.0304        0
       17|        0  -0.0124 -0.00402-0.000278 -0.00192 -0.00288 -0.00242 -0.00137 -0.00036 0.000423 0.000976  0.00137  0.00167  0.00193  0.00226  0.00257  0.00403  0.00567   0.0159  0.00834        0
       16|        0   0.0116  0.00329 0.000366  -0.0011 -0.00179 -0.00175 -0.00127-0.000685-0.000145  0.00029 0.000625 0.000889  0.00112  0.00136  0.00168  0.00238  0.00334  0.00447 -0.00151        0
       15|        0 -0.00289-0.000968-0.000353-0.000665-0.000988 -0.00103-0.000827-0.000506-0.000167 0.000133 0.000375  0.00056 0.000693 0.000784 0.000826 0.000779 0.000313 -0.00149 -0.00482        0
       14|        0  0.00153 0.000567 0.000138-0.000193-0.000438-0.000528 -0.00047-0.000316-0.000125 5.89e-05 0.000208 0.000306 0.000338  0.00028 7.74e-05-0.000395 -0.00144 -0.00343 -0.00474        0
       13|        0 0.000315 0.000585 0.000446 0.000186-4.09e-05-0.000175-0.000207-0.000161-7.37e-05 2.09e-05  9.4e-05 0.000121 7.52e-05-7.89e-05  -0.0004-0.000991   -0.002 -0.00342 -0.00361        0
       12|        0 0.000865  0.00104 0.000825 0.000525 0.000262 7.71e-05-2.11e-05 -4.8e-05-2.98e-05 4.34e-06 2.61e-05 7.87e-06-7.95e-05 -0.00027-0.000609 -0.00115 -0.00193 -0.00279 -0.00251        0
       11|        0  0.00116   0.0015  0.00121  0.00082 0.000485 0.000242 9.31e-05 1.99e-05-1.85e-06 2.08e-07-1.87e-06 -3.6e-05-0.000131-0.000314-0.000614 -0.00105  -0.0016 -0.00209 -0.00171        0
       10|        0  0.00171  0.00209   0.0016  0.00105 0.000615 0.000315 0.000131 3.64e-05 2.28e-06 2.13e-07 2.27e-06-1.95e-05-9.27e-05-0.000242-0.000485 -0.00082 -0.00121  -0.0015 -0.00116        0
        9|        0  0.00251  0.00279  0.00193  0.00115 0.000609 0.000271 7.98e-05-7.46e-06-2.57e-05-3.91e-06 3.02e-05 4.84e-05 2.15e-05-7.68e-05-0.000261-0.000525-0.000825 -0.00104-0.000865        0
        8|        0  0.00361  0.00343  0.00201 0.000991 0.000401 7.92e-05-7.48e-05 -0.00012-9.36e-05-2.04e-05 7.41e-05 0.000161 0.000207 0.000175 4.12e-05-0.000186-0.000446-0.000585-0.000315        0
        7|        0  0.00474  0.00343  0.00144 0.000395 -7.7e-05 -0.00028-0.000338-0.000306-0.000208-5.84e-05 0.000125 0.000316  0.00047 0.000529 0.000438 0.000193-0.000138-0.000567 -0.00153        0
        6|        0  0.00482  0.00149-0.000313-0.000779-0.000825-0.000784-0.000693-0.000559-0.000375-0.000132 0.000168 0.000506 0.000827  0.00103 0.000988 0.000665 0.000353 0.000968  0.00289        0
        5|        0  0.00151 -0.00447 -0.00334 -0.00238 -0.00168 -0.00136 -0.00112-0.000888-0.000625 -0.00029 0.000145 0.000685  0.00128  0.00175  0.00179   0.0011-0.000365 -0.00329  -0.0116        0
        4|        0 -0.00834  -0.0159 -0.00567 -0.00403 -0.00257 -0.00226 -0.00193 -0.00167 -0.00137-0.000976-0.000422 0.000361  0.00137  0.00242  0.00288  0.00192 0.000278  0.00402   0.0124        0
        3|        0  -0.0304  -0.0311 -0.00688  -0.0106  -0.0077 -0.00832 -0.00789 -0.00775 -0.00753 -0.00725 -0.00676 -0.00591 -0.00449 -0.00249 -0.00069 -0.00182   -0.012  -0.0362  -0.0512        0
        2|        0  -0.0919  -0.0769   -0.062  -0.0703   -0.062   -0.064   -0.063  -0.0633  -0.0634  -0.0638  -0.0641  -0.0644  -0.0642  -0.0629  -0.0596  -0.0536  -0.0461  -0.0454  -0.0603        0
        1|        0   -0.308   -0.368   -0.419   -0.407   -0.418   -0.415   -0.417   -0.417   -0.418   -0.419   -0.421   -0.424   -0.427   -0.432   -0.437   -0.438    -0.43   -0.399   -0.308        0
        0|        0    -1.69    -1.63    -1.58    -1.59    -1.58    -1.58    -1.58    -1.58    -1.58    -1.58    -1.58    -1.58    -1.57    -1.57    -1.56    -1.56    -1.57     -1.6    -1.69        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
