       17|     1.29    0.713    0.456    0.283    0.168   0.0974   0.0528   0.0307   0.0134  0.00847 -0.00101 -0.00021  -0.0115  -0.0127  -0.0355    -0.05   -0.105   -0.154   -0.294    -0.42   -0.739    -1.26
       16|     1.22    0.782    0.505     0.32    0.192    0.108   0.0586   0.0322   0.0151  0.00879 0.000286 0.000216  -0.0105  -0.0119  -0.0358   -0.052   -0.114   -0.178   -0.325   -0.495   -0.801     -1.2
       15|     1.17    0.828    0.538    0.347      0.2    0.109   0.0563   0.0285   0.0133  0.00636 0.000531 -0.00106 -0.00842  -0.0116  -0.0324  -0.0514   -0.114   -0.189   -0.346   -0.533   -0.839    -1.16
       14|     1.15    0.851    0.557    0.354    0.202    0.108   0.0546   0.0267   0.0126  0.00566  0.00123 -0.00123 -0.00605  -0.0109  -0.0279  -0.0497   -0.112   -0.195   -0.357   -0.553   -0.861    -1.14
       13|     1.13    0.866    0.569    0.363    0.202    0.105   0.0501   0.0226  0.00995  0.00423   0.0011 -0.00107 -0.00441  -0.0098  -0.0239  -0.0479   -0.108   -0.197   -0.364   -0.565   -0.873    -1.13
       12|     1.13    0.874    0.573    0.363    0.201    0.104   0.0494   0.0215  0.00882  0.00341 0.000883-0.000859 -0.00344 -0.00867  -0.0213  -0.0472   -0.106   -0.198   -0.365   -0.571   -0.879    -1.12
       11|     1.12    0.879    0.576    0.367      0.2    0.102    0.047   0.0199  0.00786  0.00288 0.000719-0.000719 -0.00291 -0.00786  -0.0199  -0.0465   -0.103   -0.199   -0.367   -0.575   -0.881    -1.12
       10|     1.12    0.881    0.576    0.366      0.2    0.104   0.0472   0.0197  0.00765  0.00274  0.00067 -0.00067 -0.00274 -0.00765  -0.0197  -0.0472   -0.104     -0.2   -0.366   -0.576   -0.881    -1.12
        9|     1.12    0.881    0.575    0.367    0.199    0.103   0.0465   0.0199  0.00786  0.00291 0.000719-0.000719 -0.00288 -0.00786  -0.0199   -0.047   -0.102     -0.2   -0.367   -0.576   -0.879    -1.12
        8|     1.12    0.879    0.571    0.365    0.198    0.106   0.0472   0.0213  0.00867  0.00344 0.000859-0.000883 -0.00341 -0.00882  -0.0215  -0.0494   -0.104   -0.201   -0.363   -0.573   -0.874    -1.13
        7|     1.13    0.873    0.565    0.364    0.197    0.108   0.0479   0.0239   0.0098  0.00441  0.00107  -0.0011 -0.00422 -0.00995  -0.0226  -0.0501   -0.105   -0.202   -0.363   -0.569   -0.866    -1.13
        6|     1.14    0.861    0.553    0.357    0.195    0.112   0.0497   0.0279   0.0109  0.00605  0.00123 -0.00123 -0.00566  -0.0126  -0.0267  -0.0546   -0.108   -0.202   -0.354   -0.557   -0.851    -1.15
        5|     1.16    0.839    0.533    0.346    0.189    0.114   0.0514   0.0324   0.0116  0.00842  0.00106-0.000531 -0.00636  -0.0133  -0.0285  -0.0563   -0.109     -0.2   -0.347   -0.538   -0.828    -1.17
        4|      1.2    0.801    0.495    0.325    0.178    0.114    0.052   0.0358   0.0119   0.0105-0.000215-0.000286 -0.00879  -0.0151  -0.0322  -0.0586   -0.108   -0.192    -0.32   -0.505   -0.782    -1.22
        3|     1.26    0.739     0.42    0.294    0.154    0.105     0.05   0.0355   0.0127   0.0115  0.00021  0.00101 -0.00847  -0.0134  -0.0307  -0.0528  -0.0974   -0.168   -0.283   -0.456   -0.713    -1.29
        2|     1.36    0.636    0.307    0.227    0.118   0.0785   0.0424   0.0268   0.0125   0.0077  0.00193-0.000628 -0.00617  -0.0122  -0.0241  -0.0422  -0.0761   -0.136   -0.217   -0.366   -0.576    -1.42
        1|     1.56    0.435     0.14    0.138   0.0684   0.0457   0.0235   0.0151  0.00796  0.00488  0.00213  0.00031 -0.00237 -0.00595  -0.0121   -0.022  -0.0384  -0.0617   -0.103     -0.2   -0.435    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.51    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.52    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.52    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.738   -0.738    -0.74   -0.742   -0.744   -0.745   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.746   -0.745   -0.744   -0.743    -0.74   -0.738   -0.738
       11|    0.241    0.241    0.239    0.237    0.236    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.235    0.236    0.237    0.239    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.13     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.406    0.605     0.72    0.788    0.831    0.856     0.87    0.878    0.881    0.881     0.88    0.875    0.869    0.855    0.835    0.794    0.733    0.601     0.47        0
       19|        0    0.123    0.288    0.405    0.485    0.526    0.549    0.563     0.57    0.574    0.576    0.576    0.574    0.571    0.561    0.544    0.516    0.471    0.385    0.223        0
       18|        0    0.127    0.215    0.284    0.318    0.342    0.355    0.362    0.364    0.367    0.366    0.368    0.364    0.364    0.357    0.351    0.327    0.294     0.23    0.114        0
       17|        0   0.0622    0.109    0.148    0.174    0.187    0.194    0.196    0.198    0.199      0.2    0.201    0.202    0.203    0.203    0.203    0.196    0.174    0.144   0.0684        0
       16|        0   0.0415    0.074    0.101    0.111    0.112    0.111    0.107    0.106    0.103    0.104    0.103    0.105    0.105    0.109     0.11    0.111    0.101   0.0815   0.0422        0
       15|        0   0.0212   0.0394   0.0477   0.0506   0.0506   0.0493   0.0477   0.0471   0.0465   0.0472   0.0471   0.0495   0.0503   0.0549   0.0571   0.0601   0.0552   0.0452   0.0246        0
       14|        0   0.0137    0.025   0.0342   0.0349    0.032   0.0278   0.0238   0.0213   0.0198   0.0197   0.0199   0.0216   0.0227   0.0268   0.0289    0.033   0.0321   0.0259   0.0137        0
       13|        0  0.00715   0.0114   0.0119   0.0114   0.0114   0.0108  0.00976  0.00866  0.00786  0.00765  0.00786  0.00884  0.00998   0.0126   0.0135   0.0155   0.0142   0.0132  0.00692        0
       12|        0  0.00434  0.00703   0.0111   0.0102  0.00831    0.006  0.00439  0.00343   0.0029  0.00274  0.00288  0.00342  0.00424   0.0057  0.00647  0.00904  0.00895  0.00682  0.00297        0
       11|        0  0.00173  0.00142-0.000151-0.000395 0.000991   0.0012  0.00106 0.000857 0.000718  0.00067  0.00072 0.000885   0.0011  0.00125 0.000608 0.000464-0.000667  0.00109 0.000131        0
       10|        0-0.000131 -0.00109 0.000668-0.000464-0.000608 -0.00125  -0.0011-0.000885 -0.00072 -0.00067-0.000718-0.000857 -0.00106  -0.0012-0.000991 0.000395 0.000151 -0.00142 -0.00173        0
        9|        0 -0.00297 -0.00682 -0.00895 -0.00903 -0.00647  -0.0057 -0.00424 -0.00342 -0.00288 -0.00274  -0.0029 -0.00343 -0.00439   -0.006 -0.00831  -0.0102  -0.0111 -0.00703 -0.00434        0
        8|        0 -0.00692  -0.0132  -0.0142  -0.0155  -0.0135  -0.0126 -0.00998 -0.00884 -0.00786 -0.00765 -0.00786 -0.00866 -0.00976  -0.0108  -0.0114  -0.0114  -0.0119  -0.0114 -0.00715        0
        7|        0  -0.0137  -0.0259  -0.0321   -0.033  -0.0289  -0.0268  -0.0227  -0.0216  -0.0199  -0.0197  -0.0198  -0.0213  -0.0238  -0.0278   -0.032  -0.0349  -0.0342   -0.025  -0.0137        0
        6|        0  -0.0246  -0.0452  -0.0552  -0.0601  -0.0571  -0.0549  -0.0503  -0.0495  -0.0471  -0.0472  -0.0465  -0.0471  -0.0477  -0.0493  -0.0506  -0.0506  -0.0477  -0.0394  -0.0212        0
        5|        0  -0.0422  -0.0815   -0.101   -0.111    -0.11   -0.109   -0.105   -0.105   -0.103   -0.104   -0.103   -0.106   -0.107   -0.111   -0.112   -0.111   -0.101   -0.074  -0.0415        0
        4|        0  -0.0684   -0.144   -0.174   -0.196   -0.203   -0.203   -0.203   -0.202   -0.201     -0.2   -0.199   -0.198   -0.196   -0.194   -0.187   -0.174   -0.148   -0.109  -0.0622        0
        3|        0   -0.114    -0.23   -0.294   -0.327   -0.351   -0.357   -0.364   -0.364   -0.368   -0.366   -0.367   -0.364   -0.362   -0.355   -0.342   -0.318   -0.284   -0.215   -0.127        0
        2|        0   -0.223   -0.385   -0.471   -0.516   -0.544   -0.561   -0.571   -0.574   -0.576   -0.576   -0.574    -0.57   -0.563   -0.549   -0.526   -0.485   -0.405   -0.288   -0.123        0
        1|        0    -0.47   -0.601   -0.733   -0.794   -0.835   -0.855   -0.869   -0.875    -0.88   -0.881   -0.881   -0.878    -0.87   -0.856   -0.831   -0.788    -0.72   -0.605   -0.406        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.13    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.225  -0.0222   -0.131   -0.177   -0.203   -0.221   -0.232   -0.238   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.287   -0.307   -0.372   -0.369   -0.651    -1.56
       18|     1.42    0.356     0.14  -0.0154   -0.101   -0.164     -0.2   -0.219   -0.232   -0.238   -0.244   -0.247   -0.252   -0.257    -0.27   -0.285   -0.319   -0.355    -0.46   -0.533    -0.85    -1.36
       17|     1.29    0.487    0.225   0.0486  -0.0709   -0.144    -0.19   -0.213   -0.231   -0.236   -0.246   -0.245   -0.256   -0.257   -0.279   -0.293   -0.347   -0.393   -0.529    -0.65   -0.965    -1.26
       16|     1.22    0.549     0.27   0.0816  -0.0492   -0.134   -0.185   -0.212    -0.23   -0.236   -0.245   -0.245   -0.255   -0.257    -0.28   -0.296   -0.356   -0.419   -0.564   -0.731    -1.03     -1.2
       15|     1.17     0.59    0.299    0.106  -0.0425   -0.135   -0.188   -0.216   -0.232   -0.239   -0.245   -0.246   -0.254   -0.257   -0.277   -0.296   -0.358   -0.432   -0.587   -0.771    -1.08    -1.16
       14|     1.15     0.61    0.315    0.111  -0.0418   -0.136    -0.19   -0.218   -0.233    -0.24   -0.244   -0.246   -0.251   -0.256   -0.273   -0.295   -0.356   -0.439     -0.6   -0.794     -1.1    -1.14
       13|     1.13    0.623    0.325    0.119  -0.0422    -0.14   -0.195   -0.223   -0.235   -0.241   -0.244   -0.246    -0.25   -0.255   -0.269   -0.293   -0.353   -0.441   -0.608   -0.808    -1.12    -1.13
       12|     1.13     0.63    0.329    0.119  -0.0435   -0.141   -0.196   -0.224   -0.236   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.292   -0.351   -0.443   -0.609   -0.815    -1.12    -1.12
       11|     1.12    0.634    0.331    0.122  -0.0447   -0.143   -0.198   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.292   -0.349   -0.444   -0.612    -0.82    -1.13    -1.12
       10|     1.12    0.636    0.331     0.12  -0.0453   -0.142   -0.198   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.265   -0.292   -0.349   -0.445   -0.611   -0.821    -1.13    -1.12
        9|     1.12    0.636    0.329    0.122  -0.0467   -0.142   -0.199   -0.225   -0.237   -0.242   -0.245   -0.246   -0.248   -0.253   -0.265   -0.292   -0.348   -0.446   -0.613   -0.822    -1.12    -1.12
        8|     1.12    0.632    0.325    0.119  -0.0473    -0.14   -0.198   -0.224   -0.237   -0.242   -0.244   -0.246   -0.249   -0.254   -0.267   -0.295    -0.35   -0.447   -0.609   -0.819    -1.12    -1.13
        7|     1.13    0.625    0.317    0.117  -0.0494   -0.138   -0.198   -0.221   -0.235   -0.241   -0.244   -0.246   -0.249   -0.255   -0.268   -0.296    -0.35   -0.448    -0.61   -0.816    -1.11    -1.13
        6|     1.14    0.611    0.304    0.109  -0.0516   -0.135   -0.196   -0.217   -0.234   -0.239   -0.244   -0.247   -0.251   -0.258   -0.272     -0.3   -0.354   -0.449   -0.602   -0.806     -1.1    -1.15
        5|     1.16    0.586    0.281    0.097  -0.0586   -0.133   -0.195   -0.213   -0.234   -0.237   -0.244   -0.246   -0.252   -0.259   -0.274   -0.302   -0.355   -0.448   -0.596   -0.789    -1.08    -1.17
        4|      1.2    0.543     0.24   0.0731  -0.0714   -0.134   -0.195    -0.21   -0.234   -0.235   -0.246   -0.246   -0.254   -0.261   -0.278   -0.305   -0.356   -0.441   -0.572   -0.761    -1.04    -1.22
        3|     1.26    0.475     0.16   0.0383  -0.0977   -0.144   -0.198   -0.211   -0.233   -0.234   -0.245   -0.245   -0.254   -0.259   -0.277     -0.3   -0.347    -0.42   -0.539   -0.716   -0.978    -1.29
        2|     1.36     0.36   0.0429  -0.0303   -0.136   -0.171   -0.206    -0.22   -0.234   -0.238   -0.244   -0.246   -0.252   -0.258   -0.271    -0.29   -0.327    -0.39   -0.475   -0.631   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.183   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.314   -0.359   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.4     88.3     98.6     98.1     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.4        0
       19|        0     -2.8    0.906    0.343     1.71     0.49    0.998     0.59    0.398    0.219    0.189    0.115    0.208    0.225    0.488     0.61     1.67    0.904     1.19    0.906    -9.76        0
       18|        0    -2.02     1.19     1.83     1.97     1.58    0.986    0.609    0.366    0.239    0.156    0.174    0.213    0.388    0.586    0.984     1.29     2.09     1.83    0.343     0.51        0
       17|        0    0.171    0.904     2.09     1.79     1.28    0.818    0.507     0.29     0.19    0.113     0.14    0.163    0.316    0.484    0.869     1.23     1.79     1.97     1.71  -0.0208        0
       16|        0    0.309     1.67     1.29     1.23    0.896    0.545    0.316     0.17    0.106   0.0615    0.077   0.0874    0.188    0.298    0.572    0.896     1.28     1.58     0.49    0.204        0
       15|        0    0.355     0.61    0.984    0.869    0.572    0.329    0.177    0.091   0.0513   0.0302   0.0345   0.0416   0.0948    0.158    0.329    0.545    0.818    0.986    0.998    0.248        0
       14|        0    0.213    0.488    0.586    0.484    0.298    0.158    0.077   0.0371   0.0199   0.0123   0.0131   0.0182   0.0418    0.077    0.177    0.316    0.507    0.609     0.59    0.188        0
       13|        0    0.154    0.225    0.388    0.316    0.188   0.0948   0.0418    0.017  0.00734  0.00419  0.00433  0.00725   0.0169   0.0371    0.091     0.17     0.29    0.366    0.398    0.129        0
       12|        0   0.0931    0.208    0.213    0.163   0.0874   0.0416   0.0182  0.00726  0.00284  0.00142  0.00143  0.00283  0.00734   0.0199   0.0513    0.106     0.19    0.239    0.219   0.0893        0
       11|        0   0.0723    0.115    0.174     0.14   0.0771   0.0345   0.0131  0.00433  0.00144 0.000618 0.000616  0.00142  0.00419   0.0123   0.0302   0.0615    0.113    0.156    0.189   0.0689        0
       10|        0   0.0689    0.189    0.156    0.113   0.0615   0.0302   0.0124   0.0042  0.00143  0.00062 0.000618  0.00143  0.00433   0.0131   0.0345    0.077     0.14    0.174    0.115   0.0723        0
        9|        0   0.0894    0.219    0.239     0.19    0.106   0.0513   0.0199  0.00735  0.00284  0.00144  0.00142  0.00284  0.00725   0.0182   0.0416   0.0874    0.163    0.213    0.208    0.093        0
        8|        0    0.129    0.398    0.366     0.29     0.17    0.091   0.0371    0.017  0.00726  0.00434   0.0042  0.00735    0.017   0.0418   0.0948    0.188    0.316    0.388    0.225    0.154        0
        7|        0    0.188     0.59    0.609    0.507    0.316    0.177    0.077   0.0418   0.0182   0.0131   0.0124   0.0199   0.0371    0.077    0.158    0.298    0.484    0.586    0.488    0.213        0
        6|        0    0.248    0.998    0.986    0.818    0.545    0.329    0.158   0.0948   0.0416   0.0345   0.0302   0.0513    0.091    0.177    0.329    0.572    0.869    0.984     0.61    0.355        0
        5|        0    0.204     0.49     1.58     1.28    0.897    0.572    0.298    0.188   0.0874   0.0771   0.0615    0.106     0.17    0.316    0.545    0.896     1.23     1.29     1.67    0.309        0
        4|        0  -0.0208     1.71     1.97     1.79     1.23    0.869    0.484    0.316    0.163     0.14    0.113     0.19     0.29    0.507    0.818     1.28     1.79     2.09    0.904    0.171        0
        3|        0     0.51    0.343     1.83     2.09     1.29    0.984    0.586    0.388    0.213    0.174    0.156    0.239    0.366    0.609    0.986     1.58     1.97     1.83     1.19    -2.02        0
        2|        0    -9.76    0.906     1.19    0.904     1.67     0.61    0.488    0.225    0.208    0.115    0.189    0.219    0.398     0.59    0.998     0.49     1.71    0.343    0.906     -2.8        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.1    -97.6     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

