t: 14.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.468    0.649    0.715    0.743    0.755    0.759    0.761    0.762    0.762    0.762    0.762    0.761     0.76    0.758    0.752    0.735    0.701    0.596    0.468        0
       19|        0    0.127    0.244    0.308    0.332    0.341    0.345    0.348    0.347     0.35    0.347    0.352    0.348    0.355    0.349    0.356     0.34    0.338    0.297     0.18        0
       18|        0    0.105    0.146    0.151    0.148    0.143    0.139    0.134    0.133    0.129    0.131    0.128    0.131    0.128    0.132    0.132    0.136    0.135     0.13    0.066        0
       17|        0   0.0335    0.036   0.0368    0.037   0.0381   0.0394   0.0395     0.04   0.0392   0.0402   0.0386   0.0402   0.0378   0.0415   0.0392   0.0492    0.049   0.0525   0.0288        0
       16|        0    0.017   0.0324   0.0283   0.0183   0.0117  0.00954  0.00934   0.0099   0.0101   0.0105   0.0101   0.0105  0.00963    0.011   0.0107   0.0173   0.0162    0.021   0.0115        0
       15|        0  0.00578 -0.00107 -0.00089  0.00146  0.00179  0.00157  0.00164  0.00199  0.00225  0.00249  0.00242  0.00246  0.00221  0.00259  0.00282  0.00493  0.00364  0.00747   0.0044        0
       14|        0  0.00272  0.00886  0.00552  0.00184 0.000446 6.37e-05 7.98e-05 0.000263 0.000441 0.000568 0.000569 0.000534 0.000409 0.000393 0.000322 0.000519 0.000437  0.00511  0.00185        0
       13|        0 0.000861 -0.00624 -0.00375 -0.00139-0.000539-0.000291-0.000167-4.49e-05    6e-05 0.000126 0.000127 7.52e-05-4.65e-05 -0.00023 -0.00058 -0.00114  -0.0017 5.46e-05 0.000847        0
       12|        0 0.000582  0.00469   0.0019 0.000283-0.000105-0.000142-0.000107-5.47e-05-6.36e-06 2.21e-05 1.58e-05-3.25e-05-0.000137-0.000315 -0.00058-0.000741 8.38e-05  0.00319 0.000197        0
       11|        0 0.000307 -0.00479 -0.00214-0.000531-8.14e-05-8.52e-06-9.49e-06-1.07e-05-4.44e-06 1.37e-06-4.44e-06-3.29e-05-9.89e-05-0.000226-0.000467-0.000941 -0.00191 -0.00328-0.000213        0
       10|        0 0.000213  0.00328  0.00191 0.000941 0.000467 0.000226 9.91e-05 3.31e-05 4.66e-06-1.15e-06 4.66e-06  1.1e-05 9.69e-06 8.71e-06 8.15e-05 0.000531  0.00214  0.00479-0.000307        0
        9|        0-0.000197 -0.00319-8.37e-05 0.000741  0.00058 0.000315 0.000138 3.27e-05-1.56e-05-2.19e-05 6.59e-06 5.49e-05 0.000107 0.000142 0.000105-0.000283  -0.0019 -0.00469-0.000582        0
        8|        0-0.000847-5.46e-05   0.0017  0.00114  0.00058  0.00023 4.66e-05 -7.5e-05-0.000127-0.000126-5.98e-05 4.52e-05 0.000167 0.000292 0.000539  0.00139  0.00375  0.00624-0.000861        0
        7|        0 -0.00185 -0.00511-0.000437-0.000519-0.000322-0.000393-0.000409-0.000534-0.000569-0.000568-0.000441-0.000263-7.96e-05-6.35e-05-0.000446 -0.00183 -0.00552 -0.00886 -0.00272        0
        6|        0  -0.0044 -0.00747 -0.00364 -0.00493 -0.00282 -0.00259 -0.00221 -0.00246 -0.00242 -0.00249 -0.00225 -0.00199 -0.00164 -0.00157 -0.00179 -0.00146 0.000891  0.00107 -0.00578        0
        5|        0  -0.0115   -0.021  -0.0162  -0.0173  -0.0107   -0.011 -0.00963  -0.0105  -0.0101  -0.0105  -0.0101  -0.0099 -0.00934 -0.00954  -0.0116  -0.0183  -0.0283  -0.0324   -0.017        0
        4|        0  -0.0288  -0.0525   -0.049  -0.0492  -0.0392  -0.0415  -0.0378  -0.0402  -0.0386  -0.0402  -0.0392    -0.04  -0.0395  -0.0394  -0.0381   -0.037  -0.0368   -0.036  -0.0335        0
        3|        0   -0.066    -0.13   -0.135   -0.136   -0.132   -0.132   -0.128   -0.131   -0.128   -0.131   -0.129   -0.133   -0.134   -0.139   -0.143   -0.148   -0.151   -0.146   -0.105        0
        2|        0    -0.18   -0.297   -0.338    -0.34   -0.356   -0.349   -0.355   -0.348   -0.352   -0.347    -0.35   -0.347   -0.348   -0.345   -0.341   -0.332   -0.308   -0.244   -0.127        0
        1|        0   -0.468   -0.596   -0.701   -0.735   -0.752   -0.758    -0.76   -0.761   -0.762   -0.762   -0.762   -0.762   -0.761   -0.759   -0.755   -0.743   -0.715   -0.649   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468     0.18    0.066   0.0288   0.0115   0.0044  0.00185 0.000847 0.000197-0.000213-0.000307-0.000582-0.000861 -0.00272 -0.00578   -0.017  -0.0335   -0.105   -0.127   -0.468    -1.53
