t: 17.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.728    0.765    0.782     0.79    0.793    0.794    0.794    0.793    0.793    0.791    0.789    0.785    0.776    0.754    0.712    0.598    0.464        0
       19|        0    0.134    0.267    0.346    0.378    0.393    0.398    0.403    0.403    0.407    0.405     0.41    0.405    0.411    0.402    0.407    0.387    0.377    0.322    0.189        0
       18|        0    0.114    0.169    0.186    0.189    0.186    0.185    0.183    0.183     0.18    0.181    0.178    0.179    0.177    0.178    0.178    0.177    0.171    0.155   0.0762        0
       17|        0   0.0419   0.0527   0.0589   0.0596   0.0596   0.0613   0.0622   0.0639   0.0633   0.0646   0.0631   0.0654    0.063   0.0679   0.0656   0.0727    0.072   0.0689   0.0368        0
       16|        0   0.0218   0.0414   0.0418   0.0347   0.0265   0.0214   0.0189   0.0185   0.0182   0.0189   0.0187     0.02   0.0194   0.0224   0.0215   0.0297   0.0298   0.0321    0.017        0
       15|        0  0.00886  0.00365  0.00409  0.00642  0.00732  0.00647   0.0052  0.00452  0.00422  0.00446  0.00465  0.00532  0.00564  0.00717  0.00802   0.0131   0.0114   0.0126  0.00739        0
       14|        0  0.00447   0.0134   0.0121  0.00712  0.00418  0.00265  0.00164  0.00103 0.000759 0.000809 0.000999  0.00142  0.00192  0.00294   0.0042  0.00666  0.00576  0.00799  0.00299        0
       13|        0  0.00213  -0.0034 -0.00142 0.000999  0.00154  0.00121 0.000709 0.000318 0.000113 0.000101 0.000229   0.0005 0.000891  0.00149  0.00218  0.00261 0.000953 0.000984  0.00102        0
       12|        0  0.00126  0.00611  0.00514  0.00282  0.00155 0.000878 0.000456 0.000184 4.28e-05 1.68e-05 8.11e-05 0.000223 0.000427   0.0007 0.000999   0.0013  0.00185  0.00443  0.00015        0
       11|        0 0.000697 -0.00404 -0.00116 0.000409 0.000589 0.000404 0.000214 8.61e-05 2.18e-05  6.8e-06 2.18e-05 4.78e-05 5.99e-05 1.09e-05-0.000233-0.000939 -0.00226 -0.00262-0.000359        0
       10|        0 0.000359  0.00262  0.00226 0.000939 0.000233-1.09e-05-5.99e-05-4.77e-05-2.17e-05-6.71e-06-2.17e-05 -8.6e-05-0.000213-0.000404-0.000589-0.000409  0.00116  0.00404-0.000697        0
        9|        0 -0.00015 -0.00443 -0.00185  -0.0013-0.000999  -0.0007-0.000427-0.000223 -8.1e-05-1.67e-05-4.27e-05-0.000184-0.000456-0.000878 -0.00155 -0.00282 -0.00514 -0.00611 -0.00126        0
        8|        0 -0.00102-0.000984-0.000953 -0.00261 -0.00218 -0.00149-0.000891  -0.0005-0.000229-0.000101-0.000113-0.000318-0.000709 -0.00121 -0.00154-0.000999  0.00142   0.0034 -0.00213        0
        7|        0 -0.00299 -0.00799 -0.00576 -0.00666  -0.0042 -0.00294 -0.00192 -0.00142-0.000999-0.000808-0.000759 -0.00103 -0.00164 -0.00265 -0.00418 -0.00712  -0.0121  -0.0134 -0.00447        0
        6|        0 -0.00738  -0.0126  -0.0114  -0.0131 -0.00802 -0.00717 -0.00564 -0.00532 -0.00465 -0.00446 -0.00422 -0.00452  -0.0052 -0.00647 -0.00732 -0.00642 -0.00409 -0.00365 -0.00886        0
        5|        0   -0.017  -0.0321  -0.0298  -0.0297  -0.0215  -0.0224  -0.0194    -0.02  -0.0187  -0.0189  -0.0182  -0.0185  -0.0189  -0.0214  -0.0265  -0.0347  -0.0418  -0.0414  -0.0218        0
        4|        0  -0.0368  -0.0689   -0.072  -0.0727  -0.0656  -0.0679   -0.063  -0.0654  -0.0631  -0.0646  -0.0633  -0.0639  -0.0622  -0.0613  -0.0596  -0.0596  -0.0589  -0.0527  -0.0419        0
        3|        0  -0.0762   -0.155   -0.171   -0.177   -0.178   -0.178   -0.177   -0.179   -0.178   -0.181    -0.18   -0.183   -0.183   -0.185   -0.186   -0.189   -0.186   -0.169   -0.114        0
        2|        0   -0.189   -0.322   -0.377   -0.387   -0.407   -0.402   -0.411   -0.405    -0.41   -0.405   -0.407   -0.403   -0.403   -0.398   -0.393   -0.378   -0.346   -0.267   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.754   -0.776   -0.785   -0.789   -0.791   -0.793   -0.793   -0.794   -0.794   -0.793    -0.79   -0.782   -0.765   -0.728   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.189   0.0762   0.0368    0.017  0.00739  0.00299  0.00102  0.00015-0.000359-0.000697 -0.00126 -0.00213 -0.00447 -0.00886  -0.0218  -0.0419   -0.114   -0.134   -0.464    -1.54
