t: 3.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.68     1.59     1.55     1.54     1.54     1.54     1.55     1.55     1.55     1.56     1.56     1.56     1.56     1.56     1.56     1.57     1.56     1.61     1.68        0
       20|        0     0.32    0.413    0.445    0.457     0.46    0.457    0.453    0.449    0.446    0.443    0.442     0.44     0.44    0.437    0.442    0.427     0.44    0.392     0.32        0
       19|        0   0.0714    0.057   0.0551   0.0615   0.0673   0.0709   0.0728   0.0734   0.0733   0.0729   0.0725   0.0723   0.0716   0.0733   0.0696   0.0798   0.0711   0.0787   0.0932        0
       18|        0   0.0481   0.0405   0.0177  0.00524  0.00215  0.00308    0.005  0.00669  0.00785  0.00857    0.009  0.00932  0.00939   0.0101  0.00862   0.0123  0.00691   0.0297   0.0316        0
       17|        0   -0.013 -0.00432  0.00111-0.000542 -0.00241 -0.00264 -0.00184 -0.00078 0.000168   0.0009  0.00144  0.00186  0.00219  0.00263  0.00284  0.00466  0.00631   0.0187   0.0123        0
       16|        0   0.0154  0.00524  0.00152-0.000294 -0.00146 -0.00182 -0.00156 -0.00101-0.000408 0.000129 0.000574 0.000943  0.00127  0.00165  0.00216  0.00332  0.00519  0.00828  0.00254        0
       15|        0 -0.00513 -0.00147-1.77e-05-0.000228 -0.00073 -0.00099-0.000936-0.000673-0.000322 3.17e-05 0.000349  0.00062 0.000856  0.00109  0.00135  0.00171  0.00193    0.001 -0.00267        0
       14|        0  0.00298   0.0013 0.000617 0.000177-0.000203-0.000434-0.000481-0.000382-0.000199 1.01e-05 0.000207 0.000368  0.00048 0.000527 0.000474 0.000214 -0.00058  -0.0025 -0.00436        0
       13|        0 0.000226 0.000909 0.000837 0.000508 0.000177-5.96e-05-0.000171-0.000173-0.000101  3.3e-06 0.000103 0.000168 0.000169 6.98e-05-0.000194-0.000744 -0.00181 -0.00349 -0.00407        0
       12|        0  0.00137  0.00157  0.00125  0.00083 0.000461  0.00019 2.88e-05-3.62e-05 -3.4e-05  8.2e-07 3.38e-05 3.16e-05-4.03e-05-0.000223-0.000574 -0.00118 -0.00212 -0.00329 -0.00318        0
       11|        0  0.00163  0.00206  0.00163  0.00109 0.000646 0.000329 0.000133 3.29e-05-9.91e-08 2.05e-07-1.13e-07 -3.5e-05-0.000139-0.000348-0.000702 -0.00124 -0.00197 -0.00269 -0.00233        0
       10|        0  0.00233  0.00269  0.00197  0.00124 0.000702 0.000349 0.000139 3.54e-05 5.25e-07  2.1e-07 5.09e-07-3.25e-05-0.000132-0.000329-0.000646 -0.00109 -0.00163 -0.00206 -0.00163        0
        9|        0  0.00318  0.00329  0.00212  0.00118 0.000574 0.000224 4.07e-05-3.12e-05-3.34e-05-4.01e-07 3.45e-05 3.66e-05-2.84e-05 -0.00019-0.000461 -0.00083 -0.00125 -0.00157 -0.00137        0
        8|        0  0.00407  0.00349  0.00181 0.000745 0.000194-6.95e-05-0.000169-0.000168-0.000103-2.87e-06 0.000101 0.000173 0.000172 5.99e-05-0.000177-0.000508-0.000836-0.000909-0.000226        0
        7|        0  0.00436   0.0025  0.00058-0.000214-0.000473-0.000527-0.000479-0.000368-0.000206-9.71e-06   0.0002 0.000382 0.000482 0.000434 0.000203-0.000177-0.000617  -0.0013 -0.00298        0
        6|        0  0.00267   -0.001 -0.00193 -0.00171 -0.00135 -0.00109-0.000856-0.000619-0.000348-3.13e-05 0.000322 0.000673 0.000937  0.00099  0.00073 0.000228 1.78e-05  0.00147  0.00513        0
        5|        0 -0.00254 -0.00828 -0.00519 -0.00332 -0.00215 -0.00165 -0.00127-0.000942-0.000573-0.000129 0.000408  0.00101  0.00156  0.00182  0.00146 0.000295 -0.00152 -0.00524  -0.0154        0
        4|        0  -0.0123  -0.0187 -0.00631 -0.00465 -0.00284 -0.00263 -0.00218 -0.00186 -0.00144-0.000899-0.000168 0.000781  0.00184  0.00264  0.00241 0.000543 -0.00111  0.00432    0.013        0
        3|        0  -0.0316  -0.0297 -0.00691  -0.0123 -0.00862  -0.0101 -0.00939 -0.00932   -0.009 -0.00857 -0.00785 -0.00669   -0.005 -0.00308 -0.00215 -0.00524  -0.0177  -0.0405  -0.0481        0
        2|        0  -0.0932  -0.0787  -0.0711  -0.0798  -0.0696  -0.0733  -0.0716  -0.0723  -0.0725  -0.0729  -0.0733  -0.0734  -0.0728  -0.0709  -0.0673  -0.0615  -0.0551   -0.057  -0.0714        0
        1|        0    -0.32   -0.392    -0.44   -0.427   -0.442   -0.437    -0.44    -0.44   -0.442   -0.443   -0.446   -0.449   -0.453   -0.457    -0.46   -0.457   -0.445   -0.413    -0.32        0
        0|        0    -1.68    -1.61    -1.56    -1.57    -1.56    -1.56    -1.56    -1.56    -1.56    -1.56    -1.55    -1.55    -1.55    -1.54    -1.54    -1.54    -1.55    -1.59    -1.68        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
