       17|     1.29    0.709    0.466    0.303     0.19    0.117    0.068   0.0404     0.02   0.0121 0.000618  -0.0023  -0.0149  -0.0215  -0.0458  -0.0653   -0.123   -0.176   -0.311   -0.429   -0.737    -1.26
       16|     1.22    0.783    0.522    0.348    0.222    0.135   0.0781   0.0454   0.0229   0.0134  0.00146 -0.00135   -0.015  -0.0209  -0.0489  -0.0717   -0.138   -0.208   -0.352   -0.512   -0.804     -1.2
       15|     1.17    0.833     0.56    0.383    0.237     0.14   0.0796   0.0438   0.0221   0.0113  0.00157 -0.00214  -0.0137  -0.0206  -0.0477  -0.0743   -0.144   -0.225   -0.381   -0.557   -0.847    -1.15
       14|     1.14    0.861    0.585    0.395    0.244    0.143   0.0794   0.0423   0.0213   0.0102  0.00253 -0.00195  -0.0108  -0.0192  -0.0443  -0.0741   -0.145   -0.235   -0.395   -0.584   -0.874    -1.13
       13|     1.12     0.88    0.599    0.408    0.247    0.142    0.076   0.0383   0.0182  0.00796  0.00213 -0.00198 -0.00855  -0.0177  -0.0403  -0.0725   -0.144    -0.24   -0.407   -0.597   -0.889    -1.11
       12|     1.11    0.891    0.609    0.408    0.246    0.141   0.0745   0.0369    0.017   0.0071  0.00191 -0.00183 -0.00718  -0.0166  -0.0372  -0.0716   -0.143   -0.243    -0.41   -0.606   -0.897     -1.1
       11|      1.1    0.898    0.612    0.414    0.246     0.14   0.0717   0.0346   0.0156  0.00641   0.0017  -0.0017 -0.00649  -0.0157   -0.035  -0.0705   -0.141   -0.245   -0.414   -0.611   -0.901     -1.1
       10|      1.1    0.901    0.613    0.412    0.245    0.141   0.0715   0.0346   0.0155  0.00628  0.00165 -0.00165 -0.00628  -0.0155  -0.0346  -0.0715   -0.141   -0.245   -0.412   -0.613   -0.901     -1.1
        9|      1.1    0.901    0.611    0.414    0.245    0.141   0.0705    0.035   0.0157  0.00649   0.0017  -0.0017 -0.00641  -0.0156  -0.0346  -0.0717    -0.14   -0.246   -0.414   -0.612   -0.898     -1.1
        8|      1.1    0.897    0.606     0.41    0.243    0.143   0.0716   0.0372   0.0166  0.00718  0.00183 -0.00191  -0.0071   -0.017  -0.0369  -0.0745   -0.141   -0.246   -0.408   -0.609   -0.891    -1.11
        7|     1.11    0.889    0.597    0.407     0.24    0.144   0.0725   0.0403   0.0177  0.00855  0.00198 -0.00213 -0.00796  -0.0182  -0.0383   -0.076   -0.142   -0.247   -0.408   -0.599    -0.88    -1.12
        6|     1.13    0.874    0.584    0.395    0.235    0.145   0.0741   0.0443   0.0192   0.0108  0.00195 -0.00253  -0.0102  -0.0213  -0.0423  -0.0794   -0.143   -0.244   -0.395   -0.585   -0.861    -1.14
        5|     1.15    0.847    0.557    0.381    0.225    0.144   0.0743   0.0477   0.0206   0.0137  0.00214 -0.00157  -0.0113  -0.0221  -0.0438  -0.0796    -0.14   -0.237   -0.383    -0.56   -0.833    -1.17
        4|      1.2    0.804    0.512    0.352    0.208    0.138   0.0717   0.0489   0.0209    0.015  0.00135 -0.00146  -0.0134  -0.0229  -0.0454  -0.0781   -0.135   -0.222   -0.348   -0.522   -0.783    -1.22
        3|     1.26    0.737    0.429    0.311    0.176    0.123   0.0653   0.0458   0.0215   0.0149   0.0023-0.000619  -0.0121    -0.02  -0.0404   -0.068   -0.117    -0.19   -0.303   -0.466   -0.709    -1.29
        2|     1.37    0.629     0.31    0.235     0.13   0.0882    0.053   0.0331   0.0209  0.00972  0.00359 -0.00225 -0.00857  -0.0165  -0.0282   -0.054  -0.0879    -0.15   -0.227   -0.369   -0.571    -1.43
        1|     1.57    0.429    0.141    0.138   0.0738   0.0508    0.028   0.0187   0.0112  0.00644  0.00287-0.000125 -0.00346 -0.00785  -0.0148   -0.027  -0.0437  -0.0668   -0.108     -0.2   -0.429    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.25    -8.38    -8.45    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.25    -8.38    -8.45    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.51    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.36    -7.44     -7.5    -7.54    -7.58     -7.6    -7.61    -7.61    -7.61    -7.61    -7.61    -7.61    -7.59    -7.58    -7.55     -7.5    -7.44    -7.36    -7.27    -7.27
       18|    -6.42    -6.42    -6.46    -6.51    -6.55    -6.59    -6.61    -6.62    -6.63    -6.63    -6.64    -6.64    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.51    -6.46    -6.41    -6.41
       17|    -5.51    -5.51    -5.54    -5.57     -5.6    -5.63    -5.64    -5.65    -5.65    -5.66    -5.66    -5.66    -5.66    -5.65    -5.65    -5.64    -5.63     -5.6    -5.57    -5.54    -5.51    -5.51
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.68    -4.68    -4.68    -4.68    -4.68    -4.68    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.58    -4.58
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7     -3.7    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7    -2.71    -2.71    -2.71    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.72    -2.71    -2.71    -2.71     -2.7    -2.69    -2.68    -2.68
       13|    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.74    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72
       12|   -0.742   -0.742   -0.745   -0.749   -0.752   -0.754   -0.755   -0.755   -0.756   -0.756   -0.756   -0.756   -0.756   -0.756   -0.755   -0.755   -0.754   -0.752   -0.749   -0.745   -0.742   -0.742
       11|    0.236    0.236    0.233     0.23    0.228    0.227    0.226    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.225    0.226    0.227    0.228     0.23    0.233    0.236    0.236
       10|     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22
        9|      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.13     5.14     5.14     5.15     5.16     5.18     5.19     5.19
        5|     6.21     6.21     6.19     6.17     6.15     6.13     6.12     6.12     6.11     6.11     6.11     6.11     6.11     6.11     6.12     6.12     6.13     6.15     6.17     6.19      6.2      6.2
        4|     7.24     7.24     7.21     7.18     7.15     7.13     7.11      7.1      7.1      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.13     7.15     7.18     7.21     7.24     7.24
        3|      8.3      8.3     8.26     8.21     8.16     8.13     8.11     8.09     8.08     8.08     8.08     8.08     8.08     8.08     8.09     8.11     8.13     8.16     8.21     8.26      8.3      8.3
        2|     9.41     9.41     9.32     9.24     9.18     9.13      9.1     9.08     9.07     9.07     9.06     9.06     9.07     9.07     9.08      9.1     9.13     9.18     9.24     9.32     9.38     9.38
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1       10       10       10       10     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.401    0.599    0.717     0.79    0.838    0.869    0.886    0.895      0.9    0.901    0.899    0.893    0.884    0.867    0.842    0.796    0.729    0.596    0.464        0
       19|        0    0.125    0.291    0.413    0.502    0.549    0.579    0.594    0.604     0.61    0.613    0.613     0.61    0.602    0.589    0.567    0.534    0.481    0.388    0.223        0
       18|        0    0.127    0.222      0.3    0.343    0.375    0.391    0.405    0.409    0.414    0.412    0.414     0.41     0.41    0.399    0.388    0.357    0.315     0.24    0.118        0
       17|        0   0.0674    0.122    0.168    0.202    0.222    0.233    0.239    0.243    0.244    0.245    0.247    0.247    0.248    0.246    0.241    0.227    0.197    0.158   0.0737        0
       16|        0   0.0464    0.083    0.118    0.135    0.141    0.144    0.143    0.142    0.141    0.141     0.14    0.142    0.142    0.144    0.143    0.138    0.122   0.0941   0.0478        0
       15|        0   0.0254   0.0494   0.0622   0.0696    0.073   0.0734   0.0721   0.0715   0.0705   0.0715   0.0718   0.0747   0.0763   0.0801    0.081   0.0803   0.0712   0.0576   0.0299        0
       14|        0   0.0171   0.0306   0.0439   0.0476    0.047   0.0439   0.0401   0.0371    0.035   0.0346   0.0346    0.037   0.0385   0.0426   0.0446   0.0467   0.0424   0.0302   0.0167        0
       13|        0   0.0102   0.0195   0.0202   0.0201   0.0202    0.019   0.0176   0.0165   0.0157   0.0155   0.0157   0.0171   0.0183   0.0215   0.0226   0.0237   0.0212   0.0179  0.00902        0
       12|        0  0.00568  0.00878   0.0141   0.0145   0.0134   0.0107   0.0085  0.00716  0.00648  0.00628  0.00641  0.00712  0.00801   0.0103   0.0115   0.0139   0.0129  0.00955  0.00424        0
       11|        0  0.00227  0.00284  0.00168 0.000983  0.00196  0.00187  0.00195  0.00182   0.0017  0.00165   0.0017  0.00192  0.00216  0.00261  0.00176  0.00182  0.00122    0.003 0.000737        0
       10|        0-0.000737   -0.003 -0.00122 -0.00182 -0.00176 -0.00261 -0.00216 -0.00192  -0.0017 -0.00165 -0.00169 -0.00182 -0.00195 -0.00187 -0.00196-0.000983 -0.00168 -0.00284 -0.00227        0
        9|        0 -0.00424 -0.00955  -0.0129  -0.0139  -0.0115  -0.0103 -0.00801 -0.00712 -0.00641 -0.00628 -0.00648 -0.00716  -0.0085  -0.0107  -0.0134  -0.0145  -0.0141 -0.00878 -0.00568        0
        8|        0 -0.00902  -0.0179  -0.0212  -0.0237  -0.0226  -0.0215  -0.0183  -0.0171  -0.0157  -0.0155  -0.0157  -0.0165  -0.0176   -0.019  -0.0202  -0.0201  -0.0202  -0.0195  -0.0102        0
        7|        0  -0.0167  -0.0302  -0.0424  -0.0467  -0.0446  -0.0426  -0.0385   -0.037  -0.0346  -0.0346   -0.035  -0.0371  -0.0401  -0.0439   -0.047  -0.0476  -0.0439  -0.0306  -0.0171        0
        6|        0  -0.0299  -0.0576  -0.0712  -0.0803   -0.081  -0.0801  -0.0763  -0.0747  -0.0718  -0.0715  -0.0705  -0.0715  -0.0721  -0.0734   -0.073  -0.0696  -0.0622  -0.0494  -0.0254        0
        5|        0  -0.0478  -0.0941   -0.122   -0.138   -0.143   -0.144   -0.142   -0.142    -0.14   -0.141   -0.141   -0.142   -0.143   -0.144   -0.141   -0.135   -0.118   -0.083  -0.0464        0
        4|        0  -0.0736   -0.158   -0.197   -0.227   -0.241   -0.246   -0.248   -0.247   -0.247   -0.245   -0.244   -0.243   -0.239   -0.233   -0.222   -0.202   -0.168   -0.122  -0.0674        0
        3|        0   -0.118    -0.24   -0.315   -0.357   -0.388   -0.399    -0.41    -0.41   -0.414   -0.412   -0.414   -0.409   -0.405   -0.391   -0.375   -0.343     -0.3   -0.222   -0.127        0
        2|        0   -0.223   -0.388   -0.481   -0.534   -0.567   -0.589   -0.602    -0.61   -0.613   -0.613    -0.61   -0.604   -0.594   -0.579   -0.549   -0.502   -0.413   -0.291   -0.125        0
        1|        0   -0.464   -0.596   -0.729   -0.796   -0.842   -0.867   -0.884   -0.893   -0.899   -0.901     -0.9   -0.895   -0.886   -0.869   -0.838    -0.79   -0.717   -0.599   -0.401        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.218  -0.0227   -0.127   -0.172   -0.197   -0.215   -0.229   -0.236   -0.241   -0.245   -0.248   -0.251   -0.255   -0.262   -0.271   -0.292   -0.313   -0.373    -0.37   -0.646    -1.57
       18|     1.43    0.351    0.143 -0.00483  -0.0869   -0.151   -0.188   -0.215   -0.227   -0.236   -0.242   -0.248   -0.254   -0.265   -0.276   -0.295   -0.328   -0.367   -0.468   -0.537   -0.844    -1.37
       17|     1.29    0.483    0.236   0.0696  -0.0478   -0.123   -0.174   -0.203   -0.224   -0.232   -0.244   -0.247   -0.259   -0.265   -0.289   -0.307   -0.363   -0.413   -0.545   -0.659   -0.962    -1.26
       16|     1.22    0.551    0.289    0.111   -0.018   -0.107   -0.165   -0.199   -0.222   -0.231   -0.243   -0.246    -0.26   -0.265   -0.293   -0.315    -0.38   -0.447   -0.589   -0.747    -1.04     -1.2
       15|     1.17    0.597    0.322    0.143 -0.00436   -0.103   -0.164   -0.201   -0.223   -0.234   -0.243   -0.247   -0.259   -0.265   -0.292   -0.318   -0.387   -0.467    -0.62   -0.794    -1.08    -1.15
       14|     1.14    0.622    0.344    0.153 0.000547   -0.101   -0.165   -0.203   -0.224   -0.235   -0.243   -0.247   -0.256   -0.264   -0.289   -0.319   -0.389   -0.478   -0.637   -0.824    -1.11    -1.13
       13|     1.12    0.638    0.357    0.165  0.00273   -0.103   -0.169   -0.207   -0.227   -0.237   -0.243   -0.247   -0.254   -0.263   -0.285   -0.317   -0.388   -0.484    -0.65    -0.84    -1.13    -1.11
       12|     1.11    0.648    0.365    0.164  0.00157   -0.104   -0.171   -0.208   -0.228   -0.238   -0.243   -0.247   -0.252   -0.262   -0.282   -0.317   -0.388   -0.488   -0.655   -0.849    -1.14     -1.1
       11|      1.1    0.653    0.368    0.169  0.00138   -0.105   -0.173   -0.211    -0.23   -0.239   -0.244   -0.247   -0.252   -0.261    -0.28   -0.316   -0.386    -0.49   -0.659   -0.855    -1.14     -1.1
       10|      1.1    0.655    0.368    0.167 0.000142   -0.104   -0.174   -0.211    -0.23   -0.239   -0.244   -0.247   -0.252   -0.261    -0.28   -0.317   -0.386   -0.491   -0.658   -0.858    -1.15     -1.1
        9|      1.1    0.654    0.365    0.168-0.000957   -0.105   -0.175    -0.21    -0.23   -0.239   -0.244   -0.247   -0.252   -0.261    -0.28   -0.317   -0.385   -0.492   -0.659   -0.858    -1.14     -1.1
        8|      1.1     0.65    0.359    0.164 -0.00257   -0.103   -0.174   -0.208   -0.229   -0.238   -0.243   -0.247   -0.252   -0.262   -0.282    -0.32   -0.387   -0.492   -0.655   -0.856    -1.14    -1.11
        7|     1.11    0.641    0.349     0.16 -0.00607   -0.102   -0.173   -0.205   -0.228   -0.237   -0.243   -0.247   -0.253   -0.264   -0.284   -0.322   -0.388   -0.493   -0.655   -0.847    -1.13    -1.12
        6|     1.13    0.623    0.333    0.146   -0.012   -0.101   -0.172   -0.201   -0.226   -0.235   -0.243   -0.248   -0.256   -0.267   -0.288   -0.325   -0.389   -0.491   -0.644   -0.834    -1.11    -1.14
        5|     1.15    0.593    0.303     0.13  -0.0235   -0.104   -0.172   -0.198   -0.225   -0.232   -0.243   -0.247   -0.257   -0.268    -0.29   -0.326   -0.388   -0.486   -0.633   -0.812    -1.09    -1.17
        4|      1.2    0.545    0.256   0.0981  -0.0432   -0.111   -0.176   -0.198   -0.225   -0.231   -0.244   -0.247   -0.259   -0.269   -0.292   -0.326   -0.384   -0.473   -0.602   -0.779    -1.04    -1.22
        3|     1.26    0.472    0.168   0.0548  -0.0773   -0.128   -0.183   -0.201   -0.225   -0.231   -0.244   -0.246   -0.258   -0.266   -0.288   -0.316   -0.367   -0.443    -0.56   -0.727   -0.974    -1.29
        2|     1.37    0.354   0.0462   -0.023   -0.124   -0.162   -0.196   -0.215   -0.226   -0.236   -0.242   -0.248   -0.255   -0.263   -0.275   -0.303   -0.339   -0.404   -0.486   -0.633   -0.841    -1.43
        1|     1.57    0.156    -0.12   -0.118   -0.178   -0.199    -0.22   -0.228   -0.235    -0.24   -0.243   -0.246   -0.249   -0.254   -0.262   -0.275   -0.293   -0.319   -0.363   -0.468   -0.709    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       73     88.2     98.2     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3       98     95.9     95.2       73        0
       19|        0    -2.87    0.407   -0.155     1.45    0.228    0.921    0.905    0.338    0.247    0.212    0.212    0.287    0.383    0.238    0.622     1.58    0.537     0.65    0.408    -9.91        0
       18|        0    -2.21    0.651     1.35     1.72     1.51     1.08    0.572    0.463     0.32    0.249    0.244    0.265     0.46    0.773    0.999     1.22     1.84     1.35   -0.155    0.132        0
       17|        0   -0.073    0.537     1.84     1.73     1.36    0.955    0.637     0.39    0.273    0.198    0.217    0.261    0.427      0.6    0.987     1.29     1.73     1.72     1.45   -0.235        0
       16|        0      0.2     1.58     1.22     1.29     1.05    0.712    0.459    0.272    0.182    0.123    0.139    0.165     0.29    0.434    0.728     1.05     1.36     1.51    0.228   0.0742        0
       15|        0     0.31    0.622    0.998    0.987    0.728    0.476    0.293    0.168    0.105   0.0685   0.0767   0.0935    0.174    0.274    0.476    0.712    0.955     1.08    0.921    0.205        0
       14|        0    0.199    0.237    0.773      0.6    0.434    0.274    0.157   0.0845    0.048   0.0311   0.0347   0.0466   0.0938    0.157    0.293    0.459    0.637    0.571    0.905    0.198        0
       13|        0    0.167    0.383     0.46    0.427     0.29    0.174   0.0939   0.0465   0.0229   0.0136   0.0143   0.0221   0.0465   0.0845    0.168    0.272     0.39    0.463    0.339    0.134        0
       12|        0    0.123    0.287    0.265    0.261    0.165   0.0935   0.0466   0.0221   0.0105    0.006  0.00607   0.0105   0.0229   0.0479    0.105    0.182    0.273     0.32    0.247    0.102        0
       11|        0   0.0977    0.212    0.244    0.217    0.139   0.0767   0.0347   0.0143  0.00607  0.00323  0.00323  0.00599   0.0136   0.0311   0.0685    0.123    0.198    0.249    0.212   0.0908        0
       10|        0   0.0909    0.212    0.249    0.198    0.123   0.0685   0.0311   0.0136    0.006  0.00323  0.00323  0.00607   0.0143   0.0347   0.0767    0.139    0.217    0.244    0.212   0.0977        0
        9|        0    0.102    0.247     0.32    0.273    0.182    0.105   0.0479   0.0229   0.0105  0.00607  0.00599   0.0105   0.0221   0.0466   0.0935    0.165    0.261    0.265    0.287    0.123        0
        8|        0    0.134    0.338    0.463     0.39    0.272    0.168   0.0845   0.0465   0.0221   0.0143   0.0136   0.0229   0.0465   0.0938    0.174     0.29    0.427     0.46    0.383    0.167        0
        7|        0    0.198    0.905    0.571    0.637    0.459    0.293    0.157   0.0938   0.0466   0.0347   0.0311   0.0479   0.0845    0.157    0.274    0.434      0.6    0.773    0.238    0.199        0
        6|        0    0.205    0.921     1.08    0.955    0.712    0.476    0.274    0.174   0.0935   0.0767   0.0685    0.105    0.168    0.293    0.476    0.728    0.987    0.999    0.622     0.31        0
        5|        0   0.0742    0.228     1.51     1.36     1.05    0.728    0.434     0.29    0.165    0.139    0.123    0.182    0.272    0.459    0.712     1.05     1.29     1.22     1.58    0.199        0
        4|        0   -0.235     1.45     1.72     1.73     1.29    0.987      0.6    0.427    0.261    0.217    0.198    0.273     0.39    0.637    0.955     1.36     1.73     1.84    0.537  -0.0735        0
        3|        0    0.134   -0.155     1.35     1.84     1.22    0.998    0.773     0.46    0.265    0.244    0.249     0.32    0.463    0.571     1.08     1.51     1.72     1.35     0.65    -2.21        0
        2|        0    -9.91    0.407    0.651    0.537     1.58    0.622    0.237    0.383    0.287    0.212    0.211    0.247    0.339    0.905    0.921    0.228     1.45   -0.155    0.408    -2.87        0
        1|        0     -123     -101     -100    -98.2    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3      -98     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

