       18|     1.55    0.454    0.101   0.0215   0.0142   0.0125  0.00917  0.00526  0.00176-0.000737 -0.00228 -0.00255 -0.00349-0.000985 -0.00535  0.00301 -0.00836 0.000776  -0.0444  -0.0863   -0.469    -1.53
       17|     1.51    0.493    0.107  0.00899  0.00249   0.0063  0.00644  0.00445  0.00207 0.000103 -0.00123 -0.00189 -0.00232 -0.00191 -0.00284 -0.00117 -0.00477 -0.00572  -0.0319  -0.0822   -0.494    -1.51
       16|     1.51    0.493    0.106   0.0155  0.00302  0.00347  0.00379  0.00298  0.00168 0.000414-0.000559 -0.00118 -0.00154 -0.00163 -0.00194 -0.00196 -0.00353 -0.00626  -0.0202  -0.0883   -0.502     -1.5
       15|     1.49    0.509   0.0979   0.0119  0.00178  0.00186  0.00218  0.00187  0.00119 0.000435-0.000218-0.000688-0.000983 -0.00113 -0.00127 -0.00138 -0.00191 -0.00343   -0.014  -0.0947   -0.509    -1.49
       14|      1.5    0.499    0.105   0.0161  0.00257  0.00129  0.00129  0.00114 0.000784 0.000348-5.96e-05-0.000372-0.000567-0.000644-0.000625-0.000491  -0.0003-0.000783  -0.0113  -0.0986   -0.514    -1.49
       13|     1.49     0.51   0.0998   0.0136  0.00167 0.000616  0.00064 0.000612 0.000458 0.000233 4.52e-06-0.000174-0.000268-0.000252-9.92e-05 0.000245 0.000807  0.00069  -0.0105   -0.101   -0.517    -1.48
       12|     1.49    0.507    0.103   0.0145  0.00139 0.000115  0.00015 0.000219 0.000203 0.000122 1.88e-05-6.09e-05-7.87e-05 2.76e-06 0.000227 0.000655  0.00129  0.00108  -0.0108   -0.102   -0.517    -1.48
       11|     1.49    0.512    0.102   0.0133 0.000609-0.000442-0.000266-7.95e-05 1.38e-05 3.14e-05 1.02e-05-9.76e-06 1.15e-05 0.000114 0.000342 0.000741  0.00127 0.000771  -0.0116   -0.103   -0.516    -1.48
       10|     1.49    0.513    0.103   0.0127  -0.0001 -0.00093-0.000582-0.000278-9.95e-05-1.97e-05 2.22e-07 2.17e-07 2.02e-05 9.99e-05 0.000278 0.000582  0.00093 0.000101  -0.0127   -0.103   -0.513    -1.49
        9|     1.48    0.516    0.103   0.0116-0.000771 -0.00127-0.000741-0.000342-0.000114 -1.1e-05 1.02e-05-9.75e-06 -3.1e-05-1.33e-05    8e-05 0.000266 0.000442-0.000609  -0.0133   -0.102   -0.512    -1.49
        8|     1.48    0.517    0.102   0.0108 -0.00108 -0.00129-0.000654-0.000227-2.32e-06 7.91e-05 6.14e-05-1.84e-05-0.000121-0.000203-0.000219 -0.00015-0.000115 -0.00139  -0.0145   -0.103   -0.507    -1.49
        7|     1.48    0.517    0.101   0.0105 -0.00069-0.000806-0.000245 9.96e-05 0.000252 0.000268 0.000175-4.13e-06-0.000233-0.000457-0.000611-0.000639-0.000616 -0.00167  -0.0136  -0.0998    -0.51    -1.49
        6|     1.49    0.514   0.0986   0.0113 0.000783   0.0003 0.000491 0.000625 0.000645 0.000567 0.000373 5.99e-05-0.000348-0.000784 -0.00114 -0.00129 -0.00129 -0.00257  -0.0161   -0.105   -0.499     -1.5
        5|     1.49    0.509   0.0947    0.014  0.00343  0.00191  0.00139  0.00127  0.00113 0.000984 0.000689 0.000219-0.000434 -0.00119 -0.00187 -0.00218 -0.00186 -0.00178  -0.0119  -0.0979   -0.509    -1.49
        4|      1.5    0.502   0.0883   0.0202  0.00626  0.00353  0.00196  0.00194  0.00164  0.00154  0.00118 0.000559-0.000414 -0.00168 -0.00298 -0.00379 -0.00347 -0.00302  -0.0155   -0.106   -0.493    -1.51
        3|     1.51    0.494   0.0822   0.0319  0.00572  0.00477  0.00117  0.00284  0.00191  0.00232  0.00189  0.00123-0.000103 -0.00207 -0.00445 -0.00644  -0.0063 -0.00248 -0.00899   -0.107   -0.493    -1.51
        2|     1.53    0.469   0.0863   0.0444-0.000775  0.00836 -0.00301  0.00535 0.000985  0.00349  0.00255  0.00228 0.000738 -0.00176 -0.00526 -0.00917  -0.0125  -0.0142  -0.0215   -0.101   -0.454    -1.55
        1|     1.63    0.365    0.089   0.0383 0.000347   0.0163  -0.0102   0.0106 -0.00267  0.00461  0.00181  0.00267  0.00132-0.000489 -0.00307 -0.00522 -0.00612 -0.00807  -0.0257   -0.104   -0.365    -1.63
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       20|    -8.41    -8.41    -8.49    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.49    -8.41    -8.41
       19|    -7.51    -7.51    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.702   -0.703   -0.703   -0.704   -0.704   -0.704
       11|    0.278    0.278    0.278    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.279    0.278    0.278    0.278    0.278
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.19     5.19     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.17     9.17     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.17     9.17
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.64     1.53     1.51      1.5     1.49     1.49     1.48     1.48     1.49     1.49     1.49     1.49     1.49      1.5     1.49     1.51     1.51     1.55     1.64        0
       20|        0    0.344    0.459    0.491    0.501    0.508    0.513    0.517    0.517    0.516    0.514    0.512    0.507     0.51    0.499    0.509    0.494    0.496    0.464    0.386        0
       19|        0   0.0788   0.0832   0.0814   0.0879   0.0942   0.0983    0.101    0.102    0.103    0.103    0.103    0.103      0.1    0.105    0.098    0.106    0.108    0.104    0.114        0
       18|        0   0.0349   0.0437   0.0317   0.0199   0.0137    0.011   0.0103   0.0108   0.0117   0.0127   0.0134   0.0146   0.0137   0.0161    0.012   0.0156   0.0094   0.0223   0.0291        0
       17|        0-0.000766-0.000994  0.00568  0.00612  0.00326 0.000633 -0.00078 -0.00111-0.000748-4.81e-05 0.000676  0.00146  0.00174  0.00263  0.00187  0.00316  0.00272   0.0145  0.00908        0
       16|        0    0.016  0.00836  0.00474  0.00345  0.00181 0.000206 -0.00087 -0.00132 -0.00126-0.000901  -0.0004 0.000162 0.000667  0.00134  0.00192  0.00355   0.0064   0.0127  0.00653        0
       15|        0  -0.0105 -0.00302  0.00114   0.0019  0.00132 0.000433-0.000287-0.000676-0.000742-0.000567-0.000242 0.000179 0.000669  0.00131   0.0022   0.0038  0.00643  0.00917  0.00536        0
       14|        0   0.0108  0.00529   0.0028   0.0019  0.00123  0.00059 7.28e-05-0.000242-0.000345-0.000271 -6.7e-05 0.000234 0.000623  0.00114  0.00186  0.00294  0.00435  0.00514  0.00309        0
       13|        0 -0.00277  0.00102  0.00191  0.00162  0.00112 0.000628 0.000238-1.13e-05-0.000117-9.71e-05 1.88e-05 0.000207 0.000457 0.000771  0.00116  0.00161  0.00194  0.00159 0.000452        0
       12|        0  0.00467  0.00348  0.00233  0.00155 0.000985 0.000565 0.000264 7.55e-05-1.26e-05-1.92e-05 3.25e-05 0.000121 0.000226 0.000329 0.000395 0.000342 -1.5e-05-0.000881 -0.00138        0
       11|        0  0.00183  0.00261  0.00193  0.00121 0.000708 0.000382 0.000178 6.17e-05 9.97e-06 2.29e-07 9.95e-06 1.66e-05-2.88e-06-7.67e-05-0.000251-0.000614 -0.00131 -0.00237 -0.00272        0
       10|        0  0.00272  0.00237  0.00131 0.000614 0.000252 7.71e-05 3.31e-06-1.61e-05-9.49e-06 2.34e-07-9.51e-06-6.13e-05-0.000177-0.000381-0.000707 -0.00121 -0.00193 -0.00261 -0.00183        0
        9|        0  0.00138 0.000881 1.53e-05-0.000342-0.000394-0.000328-0.000225 -0.00012-3.21e-05 1.97e-05 1.31e-05 -7.5e-05-0.000264-0.000564-0.000985 -0.00155 -0.00233 -0.00348 -0.00467        0
        8|        0-0.000451 -0.00159 -0.00194 -0.00161 -0.00116-0.000771-0.000456-0.000207-1.83e-05 9.76e-05 0.000117 1.17e-05-0.000238-0.000627 -0.00112 -0.00162 -0.00191 -0.00102  0.00277        0
        7|        0 -0.00309 -0.00514 -0.00435 -0.00293 -0.00186 -0.00114-0.000623-0.000233 6.75e-05 0.000272 0.000345 0.000242-7.24e-05-0.000589 -0.00123  -0.0019  -0.0028 -0.00529  -0.0108        0
        6|        0 -0.00536 -0.00917 -0.00643  -0.0038  -0.0022 -0.00131-0.000668-0.000178 0.000242 0.000568 0.000742 0.000676 0.000288-0.000432 -0.00132  -0.0019 -0.00114  0.00302   0.0105        0
        5|        0 -0.00653  -0.0127  -0.0064 -0.00355 -0.00192 -0.00134-0.000667-0.000161 0.000401 0.000902  0.00126  0.00132  0.00087-0.000206 -0.00181 -0.00345 -0.00474 -0.00836   -0.016        0
        4|        0 -0.00908  -0.0145 -0.00272 -0.00316 -0.00187 -0.00263 -0.00174 -0.00145-0.000676 4.86e-05 0.000748  0.00111 0.000781-0.000633 -0.00326 -0.00612 -0.00568 0.000994 0.000766        0
        3|        0  -0.0291  -0.0223  -0.0094  -0.0156   -0.012  -0.0161  -0.0137  -0.0146  -0.0134  -0.0127  -0.0117  -0.0108  -0.0103   -0.011  -0.0137  -0.0199  -0.0317  -0.0437  -0.0349        0
        2|        0   -0.114   -0.104   -0.108   -0.106   -0.098   -0.105     -0.1   -0.103   -0.103   -0.103   -0.103   -0.102   -0.101  -0.0983  -0.0942  -0.0879  -0.0814  -0.0832  -0.0789        0
        1|        0   -0.386   -0.464   -0.496   -0.494   -0.509   -0.499    -0.51   -0.507   -0.512   -0.514   -0.516   -0.517   -0.517   -0.513   -0.508   -0.501   -0.491   -0.459   -0.344        0
        0|        0    -1.64    -1.55    -1.51    -1.51    -1.49     -1.5    -1.49    -1.49    -1.49    -1.49    -1.49    -1.48    -1.48    -1.49    -1.49     -1.5    -1.51    -1.53    -1.64        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.64    0.141   -0.131   -0.216   -0.236   -0.239    -0.24   -0.242   -0.245   -0.247   -0.248   -0.247    -0.25   -0.242   -0.256   -0.235   -0.261   -0.244    -0.28   -0.324    -0.59    -1.64
       18|     1.55    0.219   -0.141   -0.223   -0.231   -0.233   -0.236    -0.24   -0.244   -0.246   -0.248   -0.248   -0.249   -0.246   -0.251   -0.242   -0.254   -0.244   -0.289   -0.328   -0.704    -1.53
       17|     1.51    0.251   -0.137   -0.236   -0.243   -0.239   -0.239   -0.241   -0.243   -0.245   -0.247   -0.247   -0.248   -0.247   -0.248   -0.246    -0.25   -0.251   -0.277   -0.327   -0.737    -1.51
       16|     1.51    0.249   -0.139    -0.23   -0.242   -0.242   -0.241   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.249   -0.251   -0.265   -0.333   -0.747     -1.5
       15|     1.49    0.264   -0.147   -0.233   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.247   -0.249   -0.259   -0.339   -0.753    -1.49
       14|      1.5    0.254    -0.14   -0.229   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.246   -0.256   -0.344   -0.759    -1.49
       13|     1.49    0.264   -0.145   -0.232   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.256   -0.346   -0.762    -1.48
       12|     1.49    0.262   -0.142   -0.231   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.256   -0.347   -0.763    -1.48
       11|     1.49    0.266   -0.143   -0.232   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.257   -0.348   -0.761    -1.49
       10|     1.49    0.268   -0.142   -0.233   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.258   -0.348   -0.759    -1.49
        9|     1.49    0.271   -0.142   -0.234   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.259   -0.348   -0.757    -1.49
        8|     1.48    0.272   -0.143   -0.234   -0.246   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247    -0.26   -0.349   -0.752    -1.49
        7|     1.48    0.271   -0.145   -0.235   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247   -0.259   -0.345   -0.755    -1.49
        6|     1.49    0.268   -0.147   -0.234   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.247   -0.248   -0.261    -0.35   -0.745     -1.5
        5|     1.49    0.263   -0.151   -0.232   -0.242   -0.243   -0.244   -0.244   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.247   -0.247   -0.257   -0.343   -0.754    -1.49
        4|      1.5    0.256   -0.157   -0.225   -0.239   -0.242   -0.243   -0.243   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.261   -0.351   -0.739    -1.51
        3|     1.51    0.246   -0.164   -0.214    -0.24   -0.241   -0.244   -0.242   -0.243   -0.243   -0.243   -0.244   -0.245   -0.247    -0.25   -0.252   -0.252   -0.248   -0.255   -0.353   -0.741    -1.51
        2|     1.53    0.213   -0.162   -0.202   -0.246   -0.237   -0.248    -0.24   -0.244   -0.242   -0.243   -0.243   -0.244   -0.247    -0.25   -0.254   -0.258    -0.26   -0.268   -0.349   -0.709    -1.55
        1|     1.64   0.0991   -0.166    -0.21   -0.246   -0.229   -0.256   -0.234   -0.248   -0.241   -0.243   -0.243   -0.244   -0.246   -0.248   -0.251   -0.252   -0.254   -0.274   -0.359   -0.631    -1.64
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     81.3     98.3     99.5     98.5       98     98.1     98.2     98.2     98.2     98.1     98.1     98.1       98     98.4     97.8     98.5     98.5     99.4     98.4     81.3        0
       19|        0    0.329     5.66     1.99    0.409   0.0774    0.101    0.135    0.118   0.0803   0.0156    0.041  -0.0978    0.132    -0.17    0.141    0.225    0.591     1.97     5.66    0.208        0
       18|        0     1.33     1.97    0.385  0.00932  0.00893   0.0305   0.0354   0.0295   0.0196  0.00871  0.00531 -0.00728  0.00702   -0.021  0.00898   0.0049    0.178    0.385     1.99     1.43        0
       17|        0    0.374    0.591    0.178  0.00116 -0.00471-0.000135  0.00199  0.00241  0.00191  0.00112 0.000571 -0.00013 0.000187-0.000849 8.73e-05  0.00168  0.00114   0.0093    0.409    0.432        0
       16|        0    0.358    0.225  0.00492   0.0017-0.000679-0.000562-0.000257-9.23e-05-2.77e-05-1.97e-05-3.16e-05-5.67e-05-4.75e-05-9.05e-05-0.000176-0.000693 -0.00472  0.00891   0.0774  -0.0517        0
       15|        0     -0.3    0.141  0.00899 0.000102-0.000162-0.000191-0.000149-0.000104 -7.3e-05-5.63e-05-5.04e-05-5.31e-05-6.29e-05-0.000101-0.000203-0.000573-0.000146   0.0305    0.101   0.0427        0
       14|        0     0.29    -0.17   -0.021-0.000834-7.71e-05-8.96e-05-7.04e-05-4.86e-05-3.46e-05-2.84e-05 -2.8e-05 -3.3e-05-4.61e-05-7.94e-05-0.000158-0.000266  0.00199   0.0354    0.135   0.0914        0
       13|        0   -0.137    0.132  0.00703 0.000203-3.41e-05-5.16e-05 -3.7e-05-2.33e-05 -1.6e-05-1.39e-05 -1.5e-05-1.93e-05-2.98e-05-5.51e-05 -0.00011-9.87e-05   0.0024   0.0295    0.118    0.101        0
       12|        0   0.0388  -0.0978 -0.00726-0.000115-4.32e-05-4.16e-05-2.39e-05-1.27e-05-8.48e-06-8.11e-06-9.43e-06-1.25e-05-1.99e-05-3.85e-05-7.68e-05-3.14e-05  0.00191   0.0196   0.0803   0.0717        0
       11|        0 -0.00478    0.041  0.00532 0.000586-1.81e-05-3.89e-05-1.88e-05-8.28e-06-5.37e-06-5.78e-06-7.11e-06-9.35e-06 -1.5e-05-2.95e-05-5.74e-05-2.07e-05  0.00112  0.00871   0.0156   0.0389        0
       10|        0    0.039   0.0156  0.00873  0.00114-6.11e-06-4.48e-05-1.91e-05-7.07e-06-3.95e-06-4.35e-06-5.68e-06 -7.9e-06-1.34e-05-2.63e-05-4.86e-05-2.98e-05 0.000572  0.00531    0.041 -0.00482        0
        9|        0   0.0717   0.0803   0.0197  0.00193 -1.4e-05-6.13e-05-2.53e-05-9.11e-06-4.22e-06-3.83e-06-5.16e-06-8.16e-06 -1.5e-05-2.85e-05-4.86e-05-5.22e-05-0.000125 -0.00727  -0.0978   0.0388        0
        8|        0    0.101    0.118   0.0295  0.00242-7.85e-05-9.22e-05-3.91e-05-1.63e-05-8.36e-06-6.62e-06-8.15e-06-1.29e-05-2.28e-05-3.89e-05-5.57e-05-4.03e-05 0.000195  0.00702    0.132   -0.137        0
        7|        0   0.0914    0.135   0.0355  0.00201-0.000243-0.000137-6.09e-05-2.99e-05-1.94e-05 -1.7e-05-2.01e-05-2.89e-05-4.55e-05-6.97e-05-9.11e-05-8.07e-05-0.000839   -0.021    -0.17     0.29        0
