t: 23.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.784    0.807    0.819    0.824    0.826    0.826    0.826    0.825    0.823     0.82    0.812    0.799     0.77    0.718    0.593    0.455        0
       19|        0    0.139    0.287    0.382    0.426    0.449    0.457    0.465    0.465     0.47    0.467    0.472    0.467    0.472    0.462    0.463    0.437    0.414    0.343    0.195        0
       18|        0    0.124    0.195    0.227    0.242    0.245    0.246    0.244    0.244    0.242    0.242    0.241    0.241     0.24     0.24    0.238    0.232    0.215    0.183   0.0877        0
       17|        0    0.052   0.0751   0.0921   0.0987   0.0986   0.0985   0.0975   0.0996   0.0995    0.103    0.102    0.106    0.104    0.109    0.109    0.112    0.105   0.0905   0.0465        0
       16|        0   0.0292    0.055   0.0609   0.0576   0.0511    0.045   0.0403   0.0386   0.0372    0.038   0.0374   0.0395   0.0387   0.0435   0.0434   0.0499     0.05   0.0469   0.0237        0
       15|        0   0.0136   0.0128   0.0149   0.0151   0.0151   0.0151   0.0144   0.0136   0.0127   0.0124   0.0119   0.0124   0.0123   0.0146   0.0146   0.0207   0.0208   0.0197   0.0113        0
       14|        0  0.00718   0.0173   0.0178   0.0132  0.00847  0.00614  0.00519  0.00461  0.00401  0.00358   0.0032  0.00322  0.00327  0.00421   0.0049  0.00957   0.0105   0.0125  0.00516        0
       13|        0  0.00356  -0.0015-0.000575 0.000832  0.00158   0.0017  0.00165  0.00148   0.0012 0.000928 0.000722 0.000714 0.000886  0.00146  0.00223  0.00398  0.00195  0.00213  0.00201        0
       12|        0  0.00198  0.00715  0.00679  0.00301 0.000936 0.000411 0.000394 0.000403 0.000329 0.000223  0.00016 0.000234 0.000514  0.00112  0.00206  0.00339  0.00348  0.00545 0.000537        0
       11|        0 0.000989 -0.00408 -0.00256 -0.00173 -0.00111  -0.0006-0.000221-1.48e-05 4.84e-05 4.16e-05 4.84e-05 0.000154 0.000423 0.000856  0.00117 0.000404 -0.00276 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00276-0.000404 -0.00117-0.000856-0.000423-0.000154-4.82e-05-4.14e-05-4.82e-05  1.5e-05 0.000221   0.0006  0.00111  0.00173  0.00256  0.00408-0.000988        0
        9|        0-0.000537 -0.00545 -0.00348 -0.00339 -0.00206 -0.00112-0.000514-0.000234 -0.00016-0.000223-0.000329-0.000403-0.000394-0.000411-0.000936 -0.00301 -0.00679 -0.00715 -0.00198        0
        8|        0 -0.00201 -0.00213 -0.00195 -0.00398 -0.00223 -0.00146-0.000886-0.000714-0.000722-0.000928  -0.0012 -0.00148 -0.00165  -0.0017 -0.00158-0.000832 0.000575   0.0015 -0.00356        0
        7|        0 -0.00516  -0.0125  -0.0105 -0.00957  -0.0049 -0.00421 -0.00327 -0.00322  -0.0032 -0.00358 -0.00401 -0.00461 -0.00519 -0.00614 -0.00847  -0.0132  -0.0178  -0.0173 -0.00718        0
        6|        0  -0.0113  -0.0197  -0.0208  -0.0207  -0.0146  -0.0146  -0.0123  -0.0124  -0.0119  -0.0124  -0.0127  -0.0136  -0.0144  -0.0151  -0.0151  -0.0151  -0.0149  -0.0128  -0.0136        0
        5|        0  -0.0237  -0.0469    -0.05  -0.0499  -0.0434  -0.0435  -0.0387  -0.0395  -0.0374   -0.038  -0.0372  -0.0386  -0.0403   -0.045  -0.0511  -0.0576  -0.0609   -0.055  -0.0292        0
        4|        0  -0.0465  -0.0905   -0.105   -0.112   -0.109   -0.109   -0.104   -0.106   -0.102   -0.103  -0.0995  -0.0996  -0.0975  -0.0985  -0.0986  -0.0987  -0.0921  -0.0751   -0.052        0
        3|        0  -0.0877   -0.183   -0.215   -0.232   -0.238    -0.24    -0.24   -0.241   -0.241   -0.242   -0.242   -0.244   -0.244   -0.246   -0.245   -0.242   -0.227   -0.195   -0.124        0
        2|        0   -0.195   -0.343   -0.414   -0.437   -0.463   -0.462   -0.472   -0.467   -0.472   -0.467    -0.47   -0.465   -0.465   -0.457   -0.449   -0.426   -0.382   -0.287   -0.139        0
        1|        0   -0.455   -0.593   -0.718    -0.77   -0.799   -0.812    -0.82   -0.823   -0.825   -0.826   -0.826   -0.826   -0.824   -0.819   -0.807   -0.784   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0877   0.0465   0.0237   0.0113  0.00516  0.00201 0.000537-0.000368-0.000988 -0.00198 -0.00356 -0.00718  -0.0136  -0.0292   -0.052   -0.124   -0.139   -0.455    -1.55
