       18|     1.41    0.589    0.351    0.197    0.102   0.0562   0.0254   0.0163  0.00384  0.00601 -0.00221  0.00258 -0.00714 -0.00097  -0.0206  -0.0189  -0.0636  -0.0876   -0.208   -0.294   -0.646    -1.35
       17|     1.28    0.718     0.43    0.237    0.124   0.0636    0.029   0.0157  0.00398  0.00478 -0.00282  0.00233 -0.00806 -0.00167  -0.0225  -0.0232  -0.0736   -0.111   -0.248   -0.397   -0.739    -1.26
       16|     1.22    0.775    0.461     0.26    0.135   0.0659     0.03   0.0141  0.00513  0.00367 -0.00016  0.00179  -0.0043 -0.00188  -0.0182  -0.0234  -0.0726   -0.123    -0.27   -0.448   -0.791    -1.21
       15|     1.19    0.809    0.491    0.271    0.134   0.0607   0.0246  0.00877  0.00252  0.00141 0.000448 0.000981 -0.00153 -0.00229  -0.0127  -0.0222  -0.0674   -0.125   -0.277   -0.476   -0.819    -1.18
       14|     1.17    0.825    0.493    0.275    0.134   0.0595   0.0238  0.00807  0.00215 0.000743 0.000421 0.000494-0.000589 -0.00226 -0.00903  -0.0214   -0.062   -0.126   -0.281   -0.488   -0.833    -1.17
       13|     1.17    0.834    0.504    0.277     0.13    0.054   0.0201  0.00653  0.00174 0.000471 0.000247 0.000178-0.000464 -0.00217 -0.00749  -0.0207  -0.0567   -0.124    -0.28   -0.497    -0.84    -1.16
       12|     1.16    0.839    0.501    0.277     0.13   0.0544   0.0201  0.00644  0.00175 0.000425 0.000131-1.32e-05-0.000543 -0.00218 -0.00707  -0.0203  -0.0541   -0.125    -0.28   -0.498   -0.842    -1.16
       11|     1.16    0.842    0.505    0.278    0.126   0.0516   0.0191  0.00631  0.00183 0.000462  9.4e-05 -9.4e-05 -0.00058 -0.00213  -0.0068  -0.0196  -0.0518   -0.124   -0.279   -0.503   -0.844    -1.16
       10|     1.16    0.843    0.501    0.279    0.127   0.0524   0.0196  0.00663  0.00202 0.000543 0.000102-0.000102-0.000543 -0.00202 -0.00663  -0.0196  -0.0524   -0.127   -0.279   -0.501   -0.843    -1.16
        9|     1.16    0.844    0.503    0.279    0.124   0.0518   0.0196   0.0068  0.00214  0.00058  9.4e-05-9.39e-05-0.000462 -0.00183 -0.00631  -0.0191  -0.0516   -0.126   -0.278   -0.505   -0.842    -1.16
        8|     1.16    0.842    0.498     0.28    0.125   0.0541   0.0203  0.00707  0.00218 0.000543 1.33e-05-0.000131-0.000425 -0.00175 -0.00644  -0.0201  -0.0544    -0.13   -0.277   -0.501   -0.839    -1.16
        7|     1.16     0.84    0.497     0.28    0.124   0.0567   0.0207  0.00749  0.00217 0.000464-0.000178-0.000247-0.000471 -0.00174 -0.00653  -0.0201   -0.054    -0.13   -0.277   -0.504   -0.834    -1.17
        6|     1.17    0.833    0.488    0.281    0.126    0.062   0.0214  0.00903  0.00226 0.000589-0.000494-0.000421-0.000743 -0.00215 -0.00807  -0.0238  -0.0595   -0.134   -0.275   -0.493   -0.825    -1.17
        5|     1.18    0.819    0.476    0.277    0.125   0.0674   0.0222   0.0127  0.00229  0.00153-0.000981-0.000448 -0.00141 -0.00252 -0.00877  -0.0246  -0.0607   -0.134   -0.271   -0.491   -0.809    -1.19
        4|     1.21    0.791    0.448     0.27    0.123   0.0726   0.0234   0.0182  0.00188   0.0043 -0.00178  0.00016 -0.00367 -0.00512  -0.0141    -0.03  -0.0659   -0.135    -0.26   -0.461   -0.775    -1.22
        3|     1.26    0.739    0.397    0.248    0.111   0.0736   0.0232   0.0225  0.00167  0.00806 -0.00233  0.00282 -0.00478 -0.00398  -0.0157   -0.029  -0.0636   -0.124   -0.237    -0.43   -0.718    -1.28
        2|     1.35    0.646    0.294    0.208   0.0876   0.0636   0.0189   0.0206  0.00097  0.00714 -0.00258  0.00221 -0.00601 -0.00384  -0.0163  -0.0254  -0.0562   -0.102   -0.197   -0.351   -0.589    -1.41
        1|     1.55    0.449    0.139    0.129   0.0575   0.0336   0.0168   0.0091  0.00458  0.00293 0.000774 0.000831 -0.00121 -0.00284 -0.00686  -0.0141  -0.0278  -0.0517  -0.0931   -0.197   -0.449    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       20|    -8.18    -8.18     -8.3    -8.43    -8.49    -8.53    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.53    -8.49    -8.42    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.32    -7.32
       18|    -6.46    -6.46    -6.51    -6.55    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.58     -5.6    -5.62    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|    -0.73    -0.73   -0.731   -0.732   -0.732   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.733   -0.732   -0.732    -0.73   -0.729   -0.729
       11|     0.25     0.25     0.25    0.249    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.248    0.249    0.249    0.249     0.25     0.25
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.18     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.25     8.25     8.21     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.13     8.16     8.21     8.25     8.25
        2|     9.35     9.35     9.26     9.19     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.19     9.26     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.418    0.615    0.722    0.781    0.813     0.83    0.838    0.842    0.843    0.843    0.842     0.84    0.836    0.828    0.814    0.785    0.735    0.613    0.486        0
       19|        0    0.122    0.276    0.385     0.44    0.472    0.486    0.496    0.498    0.503    0.502    0.505    0.501    0.505    0.495    0.495    0.468    0.443    0.369     0.22        0
       18|        0    0.118    0.197     0.24    0.265    0.275     0.28     0.28     0.28    0.279    0.279    0.278    0.278    0.277    0.276    0.273    0.265    0.245    0.208    0.103        0
       17|        0   0.0515   0.0811    0.107     0.12    0.124    0.125    0.124    0.125    0.124    0.127    0.126     0.13     0.13    0.135    0.135    0.137    0.128    0.109   0.0577        0
       16|        0   0.0303     0.06   0.0712   0.0713   0.0669   0.0617   0.0566   0.0541   0.0518   0.0524   0.0516   0.0544   0.0541   0.0597   0.0613   0.0671    0.066   0.0599   0.0313        0
       15|        0    0.015    0.017    0.022   0.0228   0.0219   0.0213   0.0206   0.0203   0.0196   0.0196   0.0191   0.0201   0.0201   0.0238   0.0248   0.0306   0.0302   0.0274   0.0161        0
       14|        0  0.00817   0.0196   0.0218   0.0179   0.0126    0.009  0.00749  0.00708   0.0068  0.00663  0.00631  0.00643  0.00653   0.0081  0.00888   0.0143   0.0163   0.0173  0.00792        0
       13|        0  0.00413 0.000359  0.00135  0.00176  0.00225  0.00225  0.00217  0.00218  0.00214  0.00202  0.00183  0.00175  0.00174  0.00217  0.00256  0.00524  0.00427  0.00433  0.00342        0
       12|        0  0.00259  0.00694  0.00791  0.00423  0.00151 0.000583 0.000464 0.000544 0.000581 0.000543 0.000462 0.000425 0.000474 0.000752  0.00143  0.00372  0.00495  0.00635  0.00145        0
       11|        0 0.000644 -0.00284 -0.00244 -0.00182-0.000989-0.000498-0.000179 1.31e-05 9.42e-05 0.000102 9.42e-05 0.000132  0.00025 0.000428 0.000461-0.000126 -0.00274 -0.00209 -0.00058        0
       10|        0  0.00058  0.00209  0.00274 0.000127-0.000461-0.000428 -0.00025-0.000132 -9.4e-05-0.000102 -9.4e-05-1.29e-05 0.000179 0.000498  0.00099  0.00182  0.00244  0.00284-0.000644        0
        9|        0 -0.00145 -0.00635 -0.00495 -0.00372 -0.00143-0.000751-0.000474-0.000425-0.000462-0.000543-0.000581-0.000544-0.000464-0.000583 -0.00151 -0.00423 -0.00791 -0.00694 -0.00259        0
        8|        0 -0.00342 -0.00433 -0.00427 -0.00524 -0.00256 -0.00217 -0.00174 -0.00175 -0.00183 -0.00202 -0.00214 -0.00218 -0.00217 -0.00225 -0.00225 -0.00176 -0.00135-0.000359 -0.00413        0
        7|        0 -0.00792  -0.0173  -0.0163  -0.0143 -0.00888  -0.0081 -0.00653 -0.00643 -0.00631 -0.00663  -0.0068 -0.00708 -0.00749   -0.009  -0.0126  -0.0179  -0.0218  -0.0196 -0.00817        0
        6|        0  -0.0161  -0.0274  -0.0302  -0.0306  -0.0248  -0.0238  -0.0201  -0.0201  -0.0191  -0.0196  -0.0196  -0.0203  -0.0206  -0.0213  -0.0219  -0.0228   -0.022   -0.017   -0.015        0
        5|        0  -0.0313  -0.0599   -0.066  -0.0671  -0.0613  -0.0597  -0.0541  -0.0544  -0.0516  -0.0524  -0.0518  -0.0541  -0.0566  -0.0617  -0.0669  -0.0713  -0.0712    -0.06  -0.0303        0
        4|        0  -0.0577   -0.109   -0.128   -0.137   -0.135   -0.135    -0.13    -0.13   -0.126   -0.127   -0.124   -0.125   -0.124   -0.125   -0.124    -0.12   -0.107  -0.0811  -0.0515        0
        3|        0   -0.103   -0.208   -0.245   -0.265   -0.273   -0.276   -0.277   -0.278   -0.278   -0.279   -0.279    -0.28    -0.28    -0.28   -0.275   -0.265    -0.24   -0.197   -0.118        0
        2|        0    -0.22   -0.369   -0.443   -0.468   -0.495   -0.495   -0.505   -0.501   -0.505   -0.502   -0.503   -0.498   -0.496   -0.486   -0.472    -0.44   -0.385   -0.276   -0.122        0
        1|        0   -0.486   -0.613   -0.735   -0.785   -0.814   -0.828   -0.836    -0.84   -0.842   -0.843   -0.843   -0.842   -0.838    -0.83   -0.813   -0.781   -0.722   -0.615   -0.418        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.241   -0.025   -0.142   -0.188   -0.214   -0.229   -0.237   -0.242   -0.244   -0.246   -0.246   -0.248   -0.249   -0.253    -0.26   -0.276   -0.297   -0.363   -0.367   -0.663    -1.55
       18|     1.41    0.368    0.124  -0.0372   -0.136   -0.185   -0.218   -0.228   -0.241   -0.239   -0.247   -0.242   -0.252   -0.246   -0.265   -0.262   -0.305   -0.326   -0.442   -0.522   -0.861    -1.35
       17|     1.28     0.49    0.198-0.000593   -0.117   -0.179   -0.215   -0.229   -0.241    -0.24   -0.248   -0.243   -0.253   -0.247   -0.267   -0.267   -0.316   -0.352   -0.486    -0.63   -0.967    -1.26
       16|     1.22     0.54    0.223   0.0196   -0.108   -0.178   -0.215   -0.231    -0.24   -0.242   -0.245   -0.243   -0.249   -0.247   -0.263   -0.268   -0.317   -0.365   -0.511   -0.686    -1.03    -1.21
       15|     1.19    0.569    0.249   0.0277    -0.11   -0.184    -0.22   -0.236   -0.243   -0.244   -0.245   -0.244   -0.247   -0.248   -0.258   -0.267   -0.312   -0.369    -0.52   -0.717    -1.06    -1.18
       14|     1.17    0.583     0.25   0.0307   -0.111   -0.186   -0.221   -0.237   -0.243   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.267   -0.307   -0.371   -0.525   -0.731    -1.07    -1.17
       13|     1.17    0.591     0.26    0.032   -0.115   -0.191   -0.225   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.266   -0.302   -0.369   -0.525   -0.741    -1.08    -1.16
       12|     1.16    0.595    0.256   0.0323   -0.115   -0.191   -0.225   -0.239   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.266   -0.299   -0.371   -0.525   -0.743    -1.09    -1.16
       11|     1.16    0.597     0.26   0.0331   -0.119   -0.194   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.297   -0.369   -0.524   -0.748    -1.09    -1.16
       10|     1.16    0.598    0.256   0.0333   -0.118   -0.193   -0.226   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.298   -0.372   -0.524   -0.747    -1.09    -1.16
        9|     1.16    0.598    0.257   0.0338   -0.121   -0.193   -0.226   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.264   -0.297   -0.372   -0.524    -0.75    -1.09    -1.16
        8|     1.16    0.596    0.252   0.0349    -0.12   -0.191   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265     -0.3   -0.375   -0.523   -0.747    -1.09    -1.16
        7|     1.16    0.593    0.251   0.0345   -0.121   -0.189   -0.225   -0.238   -0.243   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.265   -0.299   -0.375   -0.523    -0.75    -1.08    -1.17
        6|     1.17    0.584     0.24   0.0344    -0.12   -0.184   -0.224   -0.236   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.269   -0.305    -0.38   -0.521    -0.74    -1.07    -1.17
        5|     1.18    0.568    0.227   0.0296   -0.122   -0.178   -0.223   -0.233   -0.243   -0.244   -0.246   -0.246   -0.247   -0.248   -0.254    -0.27   -0.307    -0.38   -0.518    -0.74    -1.06    -1.19
        4|     1.21    0.535    0.195     0.02   -0.125   -0.174   -0.222   -0.227   -0.243   -0.241   -0.247   -0.245   -0.249    -0.25    -0.26   -0.276   -0.312   -0.383    -0.51   -0.713    -1.03    -1.22
        3|     1.26    0.477    0.139  -0.0048   -0.138   -0.174   -0.223   -0.223   -0.244   -0.237   -0.248   -0.243    -0.25    -0.25   -0.262   -0.275   -0.311   -0.374    -0.49   -0.688    -0.98    -1.28
        2|     1.35     0.37   0.0312  -0.0482   -0.164   -0.185   -0.228   -0.226   -0.245   -0.238   -0.248   -0.243   -0.252    -0.25   -0.263   -0.273   -0.305   -0.354   -0.453   -0.615   -0.858    -1.41
        1|     1.55    0.173   -0.124   -0.127   -0.194   -0.215    -0.23   -0.237   -0.241   -0.243   -0.245   -0.245   -0.247   -0.249   -0.253   -0.261   -0.277   -0.303   -0.349   -0.466   -0.731    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71       89     99.4     98.5     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.7     96.6     95.8       71        0
       19|        0     -2.3     2.26      1.4     1.83     1.32    0.799     0.45    0.295  -0.0159    0.236  -0.0941    0.304   0.0711    0.398    0.719     1.14     1.85     2.18     2.26    -9.12        0
       18|        0    -1.53     2.18      2.7     2.17     1.39    0.762    0.421    0.195    0.121   0.0583   0.0956   0.0726    0.259    0.358    0.817     1.26     2.29      2.7      1.4     1.26        0
       17|        0    0.639     1.85     2.29     1.59    0.976    0.519    0.274     0.12   0.0711   0.0256   0.0545   0.0437    0.157    0.236    0.547    0.926     1.59     2.17     1.83    0.382        0
       16|        0    0.457     1.14     1.26    0.926    0.533    0.263     0.12   0.0467   0.0216  0.00689   0.0184   0.0178   0.0707    0.112    0.296    0.533    0.976     1.39     1.32      0.4        0
       15|        0    0.363    0.719    0.817    0.547    0.296    0.139   0.0558   0.0176  0.00433 0.000792  0.00378  0.00691   0.0243   0.0464    0.139    0.263    0.519    0.762    0.799    0.282        0
       14|        0    0.199    0.398    0.358    0.236    0.112   0.0464   0.0187  0.00628  0.00146 0.000209 0.000777  0.00233  0.00729   0.0187   0.0558     0.12    0.274    0.421     0.45    0.166        0
       13|        0    0.106   0.0711    0.259    0.157   0.0708   0.0243  0.00731  0.00207 0.000483 9.18e-05 0.000192 0.000674  0.00206  0.00627   0.0176   0.0467     0.12    0.195    0.295   0.0901        0
       12|        0   0.0682    0.304   0.0726   0.0437   0.0178  0.00692  0.00234 0.000683 0.000172 4.14e-05 5.21e-05 0.000167 0.000478  0.00145  0.00433   0.0216   0.0711    0.121  -0.0159   0.0596        0
       11|        0   0.0368  -0.0941   0.0956   0.0546   0.0184  0.00379 0.000789   0.0002 5.74e-05 1.67e-05 1.49e-05 3.96e-05    9e-05 0.000208  0.00079  0.00689   0.0256   0.0583    0.236   0.0337        0
       10|        0   0.0338    0.236   0.0583   0.0256  0.00691 0.000805 0.000221   0.0001 4.67e-05 1.85e-05 1.67e-05 5.39e-05 0.000194 0.000779  0.00378   0.0184   0.0546   0.0956  -0.0941   0.0367        0
        9|        0   0.0597  -0.0159    0.121   0.0711   0.0216  0.00435  0.00147 0.000491 0.000178 5.92e-05  4.5e-05 0.000172 0.000679  0.00234  0.00691   0.0178   0.0437   0.0726    0.304   0.0682        0
        8|        0   0.0901    0.295    0.195     0.12   0.0467   0.0176  0.00629  0.00208 0.000688 0.000202 9.86e-05 0.000486  0.00207   0.0073   0.0243   0.0707    0.157    0.259   0.0711    0.106        0
        7|        0    0.166     0.45    0.421    0.274     0.12   0.0559   0.0188  0.00731  0.00235 0.000791 0.000219  0.00146  0.00628   0.0187   0.0464    0.112    0.236    0.358    0.398    0.199        0
        6|        0    0.282      0.8    0.762    0.519    0.263    0.139   0.0464   0.0243  0.00692   0.0038 0.000804  0.00434   0.0176   0.0558    0.139    0.296    0.547    0.817    0.719    0.363        0
        5|        0      0.4     1.32     1.39    0.976    0.533    0.296    0.112   0.0708   0.0178   0.0184  0.00691   0.0216   0.0467     0.12    0.263    0.533    0.926     1.26     1.14    0.458        0
        4|        0    0.382     1.83     2.17     1.59    0.926    0.547    0.236    0.157   0.0437   0.0546   0.0256   0.0711     0.12    0.274    0.519    0.976     1.59     2.29     1.85    0.639        0
        3|        0     1.26      1.4      2.7     2.29     1.26    0.817    0.358    0.259   0.0726   0.0956   0.0583    0.121    0.195    0.421    0.762     1.39     2.17      2.7     2.18    -1.53        0
        2|        0    -9.12     2.26     2.18     1.85     1.14    0.719    0.398   0.0711    0.304  -0.0941    0.236  -0.0159    0.295     0.45    0.799     1.32     1.83      1.4     2.26     -2.3        0
        1|        0     -125     -100    -99.6    -97.5    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.7    -96.8     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

