       17|     1.29    0.712    0.459     0.29    0.175    0.104   0.0573   0.0335   0.0153  0.00916-0.000616 -0.00108  -0.0127  -0.0153  -0.0387  -0.0544    -0.11    -0.16     -0.3   -0.423   -0.738    -1.26
       16|     1.22    0.782     0.51    0.329    0.201    0.117   0.0644   0.0358    0.017  0.00984 0.000556-0.000242  -0.0117  -0.0144  -0.0394  -0.0577   -0.121   -0.187   -0.334   -0.501   -0.802     -1.2
       15|     1.17    0.829    0.545    0.358    0.212    0.118   0.0631   0.0325   0.0154  0.00753 0.000824 -0.00123 -0.00979  -0.0139  -0.0366  -0.0578   -0.122     -0.2   -0.357   -0.541   -0.842    -1.16
       14|     1.15    0.854    0.565    0.367    0.215    0.118   0.0616   0.0307   0.0147  0.00681  0.00169 -0.00127  -0.0072   -0.013  -0.0324  -0.0563   -0.121   -0.207   -0.369   -0.562   -0.865    -1.13
       13|     1.13    0.871    0.578    0.376    0.216    0.116   0.0574   0.0266   0.0119  0.00512  0.00145 -0.00119 -0.00539  -0.0119  -0.0283  -0.0545   -0.118    -0.21   -0.377   -0.575   -0.878    -1.12
       12|     1.12    0.879    0.584    0.377    0.215    0.115   0.0565   0.0255   0.0108  0.00425  0.00115 -0.00105 -0.00435  -0.0107  -0.0255  -0.0538   -0.116   -0.211   -0.379   -0.582   -0.885    -1.12
       11|     1.12    0.885    0.587    0.381    0.214    0.113   0.0539   0.0237  0.00971  0.00368 0.000942-0.000942 -0.00378 -0.00988  -0.0238   -0.053   -0.114   -0.212   -0.381   -0.586   -0.887    -1.11
       10|     1.11    0.887    0.587     0.38    0.213    0.114   0.0539   0.0236  0.00958  0.00357 0.000891-0.000891 -0.00357 -0.00958  -0.0236  -0.0539   -0.114   -0.213    -0.38   -0.587   -0.887    -1.11
        9|     1.11    0.887    0.586    0.381    0.212    0.114    0.053   0.0238  0.00988  0.00378 0.000942-0.000942 -0.00368 -0.00971  -0.0237  -0.0539   -0.113   -0.214   -0.381   -0.587   -0.885    -1.12
        8|     1.12    0.885    0.582    0.379    0.211    0.116   0.0538   0.0255   0.0107  0.00435  0.00105 -0.00115 -0.00425  -0.0107  -0.0255  -0.0565   -0.115   -0.215   -0.377   -0.584   -0.879    -1.12
        7|     1.12    0.878    0.575    0.377     0.21    0.118   0.0545   0.0283   0.0119  0.00539  0.00119 -0.00145 -0.00512  -0.0119  -0.0266  -0.0574   -0.116   -0.216   -0.376   -0.578   -0.871    -1.13
        6|     1.13    0.865    0.562    0.369    0.207    0.121   0.0563   0.0324    0.013   0.0072  0.00127 -0.00169 -0.00681  -0.0147  -0.0307  -0.0616   -0.118   -0.215   -0.367   -0.565   -0.854    -1.15
        5|     1.16    0.842    0.541    0.357      0.2    0.122   0.0578   0.0366   0.0139  0.00979  0.00123-0.000824 -0.00753  -0.0154  -0.0325  -0.0631   -0.118   -0.212   -0.358   -0.545   -0.829    -1.17
        4|      1.2    0.802    0.501    0.334    0.187    0.121   0.0577   0.0394   0.0144   0.0117 0.000243-0.000556 -0.00984   -0.017  -0.0358  -0.0644   -0.117   -0.201   -0.329    -0.51   -0.782    -1.22
        3|     1.26    0.738    0.423      0.3     0.16     0.11   0.0544   0.0387   0.0153   0.0127  0.00108 0.000617 -0.00916  -0.0153  -0.0335  -0.0573   -0.104   -0.175    -0.29   -0.459   -0.712    -1.29
        2|     1.37    0.634    0.307     0.23    0.121   0.0814   0.0457   0.0291   0.0146  0.00879  0.00226-0.000945 -0.00677  -0.0134  -0.0259  -0.0452    -0.08   -0.141    -0.22   -0.368   -0.573    -1.43
        1|     1.57    0.434     0.14    0.139     0.07   0.0472   0.0249   0.0163  0.00888  0.00542   0.0023 0.000192 -0.00271 -0.00656  -0.0131  -0.0234    -0.04  -0.0632   -0.105     -0.2   -0.434    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.26    -8.39    -8.46    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.26    -8.39    -8.46    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47    -8.39    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.37    -7.45    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.43    -6.43    -6.47    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.47    -6.43    -6.43
       17|    -5.52    -5.52    -5.55    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.55    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63    -4.61    -4.59    -4.59
       15|    -3.65    -3.65    -3.65    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|   -0.739   -0.739   -0.741   -0.744   -0.747   -0.748   -0.748   -0.749   -0.749   -0.749   -0.749   -0.749   -0.749   -0.749   -0.749   -0.748   -0.748   -0.747   -0.744   -0.742   -0.739   -0.739
       11|    0.239    0.239    0.238    0.235    0.234    0.233    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.232    0.233    0.234    0.235    0.237    0.239    0.239
       10|     1.22     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.17     5.16     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.12     7.14     7.17      7.2     7.23     7.23
        3|     8.29     8.29     8.25     8.19     8.15     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.29     8.29
        2|     9.39     9.39      9.3     9.23     9.17     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.13     9.17     9.23      9.3     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.405    0.603    0.719    0.789    0.833     0.86    0.875    0.883    0.887    0.887    0.886    0.881    0.873    0.859    0.837    0.795    0.732    0.599    0.468        0
       19|        0    0.123    0.289    0.408    0.491    0.533    0.558    0.573    0.581    0.586    0.587    0.588    0.585     0.58    0.569    0.551    0.521    0.474    0.387    0.223        0
       18|        0    0.128    0.217    0.289    0.326    0.353    0.367    0.376    0.378    0.381     0.38    0.381    0.378    0.378    0.369    0.363    0.336    0.301    0.233    0.115        0
       17|        0   0.0637    0.113    0.154    0.182    0.197    0.206    0.209    0.211    0.212    0.213    0.214    0.215    0.217    0.217    0.215    0.206    0.182    0.149     0.07        0
       16|        0    0.043   0.0767    0.106    0.118    0.121     0.12    0.117    0.116    0.114    0.114    0.113    0.115    0.116    0.119     0.12     0.12    0.108   0.0857    0.044        0
       15|        0   0.0225   0.0425   0.0518    0.056   0.0569   0.0559   0.0543   0.0537    0.053   0.0539   0.0539   0.0566   0.0576    0.062    0.064    0.066   0.0599   0.0484   0.0261        0
       14|        0   0.0148   0.0272   0.0371   0.0384   0.0361   0.0322   0.0282   0.0255   0.0238   0.0236   0.0237   0.0255   0.0267   0.0309    0.033   0.0367    0.035   0.0278   0.0147        0
       13|        0  0.00801   0.0134   0.0143   0.0139   0.0137   0.0129   0.0118   0.0107  0.00987  0.00958  0.00972   0.0108   0.0119   0.0148   0.0157   0.0175   0.0162   0.0145   0.0076        0
       12|        0  0.00482  0.00804   0.0121   0.0114  0.00964  0.00714  0.00536  0.00434  0.00377  0.00357  0.00368  0.00426  0.00514  0.00686  0.00767   0.0101  0.00971  0.00751  0.00337        0
       11|        0  0.00185  0.00168 0.000654    2e-05  0.00113  0.00123  0.00118  0.00105 0.000941 0.000891 0.000944  0.00116  0.00146  0.00173 0.000925 0.000778-0.000209  0.00148 0.000298        0
       10|        0-0.000298 -0.00148 0.000209-0.000777-0.000925 -0.00173 -0.00146 -0.00116-0.000943-0.000891-0.000941 -0.00105 -0.00118 -0.00123 -0.00113-1.98e-05-0.000654 -0.00168 -0.00185        0
        9|        0 -0.00337 -0.00751 -0.00971  -0.0101 -0.00767 -0.00686 -0.00514 -0.00426 -0.00368 -0.00357 -0.00377 -0.00434 -0.00536 -0.00714 -0.00964  -0.0114  -0.0121 -0.00804 -0.00482        0
        8|        0  -0.0076  -0.0145  -0.0162  -0.0175  -0.0157  -0.0148  -0.0119  -0.0108 -0.00972 -0.00958 -0.00987  -0.0107  -0.0118  -0.0129  -0.0137  -0.0139  -0.0143  -0.0134 -0.00801        0
        7|        0  -0.0147  -0.0278   -0.035  -0.0367   -0.033  -0.0309  -0.0267  -0.0255  -0.0237  -0.0236  -0.0238  -0.0255  -0.0282  -0.0322  -0.0361  -0.0384  -0.0371  -0.0272  -0.0148        0
        6|        0  -0.0261  -0.0484  -0.0599   -0.066   -0.064   -0.062  -0.0576  -0.0566  -0.0539  -0.0539   -0.053  -0.0537  -0.0543  -0.0559  -0.0569   -0.056  -0.0518  -0.0425  -0.0225        0
        5|        0   -0.044  -0.0857   -0.108    -0.12    -0.12   -0.119   -0.116   -0.115   -0.113   -0.114   -0.114   -0.116   -0.117    -0.12   -0.121   -0.118   -0.106  -0.0767   -0.043        0
        4|        0    -0.07   -0.149   -0.182   -0.206   -0.215   -0.217   -0.217   -0.215   -0.214   -0.213   -0.212   -0.211   -0.209   -0.206   -0.197   -0.182   -0.154   -0.113  -0.0637        0
        3|        0   -0.115   -0.233   -0.301   -0.336   -0.363   -0.369   -0.378   -0.378   -0.381    -0.38   -0.381   -0.378   -0.376   -0.367   -0.353   -0.326   -0.289   -0.217   -0.128        0
        2|        0   -0.223   -0.387   -0.474   -0.521   -0.551   -0.569    -0.58   -0.585   -0.588   -0.587   -0.586   -0.581   -0.573   -0.558   -0.533   -0.491   -0.408   -0.289   -0.123        0
        1|        0   -0.468   -0.599   -0.732   -0.795   -0.837   -0.859   -0.873   -0.881   -0.886   -0.887   -0.887   -0.883   -0.875    -0.86   -0.833   -0.789   -0.719   -0.603   -0.405        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.223  -0.0223    -0.13   -0.175   -0.201   -0.219   -0.231   -0.238   -0.242   -0.245   -0.247    -0.25   -0.253    -0.26   -0.268   -0.288   -0.309   -0.373   -0.368    -0.65    -1.57
       18|     1.43    0.353    0.142   -0.012  -0.0961    -0.16   -0.197   -0.217   -0.231   -0.238   -0.244   -0.247   -0.253   -0.259   -0.272   -0.288   -0.322   -0.358   -0.463   -0.534   -0.848    -1.37
       17|     1.29    0.486    0.229   0.0555  -0.0636   -0.137   -0.185    -0.21   -0.229   -0.236   -0.245   -0.246   -0.257    -0.26   -0.282   -0.297   -0.351   -0.399   -0.534   -0.653   -0.964    -1.26
       16|     1.22     0.55    0.276   0.0912  -0.0392   -0.126   -0.179   -0.209   -0.228   -0.235   -0.244   -0.245   -0.257   -0.259   -0.284   -0.301   -0.363   -0.428   -0.572   -0.736    -1.03     -1.2
       15|     1.17    0.592    0.305    0.117  -0.0306   -0.125   -0.181   -0.212    -0.23   -0.238   -0.244   -0.246   -0.255   -0.259   -0.281   -0.302   -0.366   -0.443   -0.598   -0.779    -1.08    -1.16
       14|     1.15    0.614    0.324    0.124  -0.0286   -0.126   -0.183   -0.214    -0.23   -0.238   -0.244   -0.246   -0.252   -0.258   -0.277   -0.301   -0.365   -0.451   -0.612   -0.804    -1.11    -1.14
       13|     1.13    0.628    0.335    0.133  -0.0286   -0.129   -0.188   -0.219   -0.233    -0.24   -0.244   -0.246   -0.251   -0.257   -0.273     -0.3   -0.363   -0.454   -0.621   -0.818    -1.12    -1.12
       12|     1.12    0.636     0.34    0.133  -0.0299    -0.13   -0.189    -0.22   -0.234   -0.241   -0.244   -0.246    -0.25   -0.256   -0.271   -0.299   -0.361   -0.456   -0.623   -0.826    -1.13    -1.12
       11|     1.12     0.64    0.343    0.136  -0.0311   -0.132   -0.191   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.269   -0.298   -0.359   -0.457   -0.626   -0.831    -1.13    -1.11
       10|     1.11    0.642    0.342    0.134  -0.0321   -0.131   -0.191   -0.222   -0.236   -0.242   -0.244   -0.246   -0.249   -0.255   -0.269   -0.299    -0.36   -0.458   -0.625   -0.833    -1.13    -1.11
        9|     1.11    0.641     0.34    0.136  -0.0334   -0.131   -0.192   -0.221   -0.235   -0.241   -0.244   -0.246   -0.249   -0.255   -0.269   -0.299   -0.359   -0.459   -0.627   -0.833    -1.13    -1.12
        8|     1.12    0.638    0.336    0.133  -0.0344   -0.129   -0.192    -0.22   -0.235   -0.241   -0.244   -0.246    -0.25   -0.256   -0.271   -0.302   -0.361   -0.461   -0.623    -0.83    -1.13    -1.12
        7|     1.12     0.63    0.328     0.13  -0.0366   -0.128   -0.191   -0.217   -0.233    -0.24   -0.244   -0.247    -0.25   -0.257   -0.272   -0.303   -0.361   -0.462   -0.623   -0.826    -1.12    -1.13
        6|     1.14    0.615    0.313    0.121  -0.0396   -0.125   -0.189   -0.213   -0.232   -0.238   -0.244   -0.247   -0.252    -0.26   -0.276   -0.307   -0.365   -0.462   -0.615   -0.814     -1.1    -1.15
        5|     1.16    0.588    0.288    0.107   -0.048   -0.125   -0.188   -0.209   -0.232   -0.236   -0.244   -0.246   -0.253   -0.261   -0.278   -0.309   -0.365    -0.46   -0.608   -0.796    -1.08    -1.17
        4|      1.2    0.544    0.246   0.0812  -0.0629   -0.127   -0.189   -0.207   -0.231   -0.234   -0.245   -0.246   -0.255   -0.263   -0.282   -0.311   -0.365   -0.451   -0.582   -0.766    -1.04    -1.22
        3|     1.26    0.474    0.162    0.044  -0.0917   -0.139   -0.193   -0.208   -0.231   -0.233   -0.245   -0.245   -0.255   -0.261    -0.28   -0.305   -0.353   -0.427   -0.546   -0.719   -0.977    -1.29
        2|     1.37    0.358   0.0437  -0.0278   -0.132   -0.169   -0.203   -0.218   -0.232   -0.237   -0.244   -0.247   -0.253    -0.26   -0.273   -0.294   -0.331   -0.394   -0.478   -0.632   -0.844    -1.43
        1|     1.57    0.159   -0.122   -0.117   -0.182   -0.202   -0.223    -0.23   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253    -0.26   -0.271   -0.289   -0.315    -0.36   -0.468   -0.714    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.6     88.3     98.5       98     98.3     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.4     98.2       96     95.3     72.6        0
       19|        0    -2.84    0.734    0.174     1.62    0.407    0.996    0.615    0.411    0.235      0.2    0.137    0.231    0.248    0.479    0.606     1.64    0.799     1.03    0.734     -9.8        0
       18|        0    -2.08     1.03     1.69      1.9     1.58     1.02    0.642    0.391    0.259    0.179    0.201    0.244    0.411    0.602    0.984     1.27     2.03     1.69    0.174    0.399        0
       17|        0    0.103    0.799     2.03     1.78     1.32     0.87    0.551    0.323    0.213    0.135    0.162    0.188    0.347    0.517    0.906     1.26     1.78      1.9     1.62  -0.0897        0
       16|        0    0.277     1.64     1.27     1.26     0.95    0.602    0.361    0.198    0.124   0.0757    0.093    0.108    0.216    0.338    0.621     0.95     1.32     1.58    0.407    0.166        0
       15|        0    0.342    0.606    0.984    0.906    0.621    0.373     0.21     0.11   0.0632   0.0384   0.0448   0.0545    0.116     0.19    0.373    0.602     0.87     1.02    0.996    0.235        0
       14|        0     0.21    0.479    0.602    0.517    0.338     0.19   0.0973   0.0478   0.0255   0.0162   0.0181    0.025    0.055   0.0973     0.21    0.361    0.551    0.642    0.615    0.188        0
       13|        0    0.159    0.248    0.411    0.347    0.216    0.116    0.055   0.0235   0.0103  0.00596  0.00637   0.0105   0.0235   0.0478     0.11    0.198    0.323    0.391    0.411    0.133        0
       12|        0    0.102    0.231    0.244    0.188    0.108   0.0545    0.025   0.0105  0.00431  0.00222  0.00227   0.0043   0.0103   0.0255   0.0632    0.124    0.213    0.259    0.235   0.0942        0
       11|        0   0.0813    0.137    0.201    0.162    0.093   0.0448   0.0181  0.00638  0.00228  0.00104  0.00104  0.00222  0.00596   0.0162   0.0384   0.0757    0.135    0.179      0.2   0.0754        0
       10|        0   0.0754      0.2    0.179    0.135   0.0757   0.0384   0.0162  0.00597  0.00223  0.00104  0.00104  0.00227  0.00638   0.0181   0.0448    0.093    0.162    0.201    0.137   0.0813        0
        9|        0   0.0942    0.235    0.259    0.213    0.124   0.0632   0.0256   0.0104  0.00431  0.00228  0.00222  0.00431   0.0105    0.025   0.0545    0.108    0.188    0.244    0.231    0.102        0
        8|        0    0.133    0.411    0.391    0.323    0.198     0.11   0.0478   0.0235   0.0105  0.00639  0.00597   0.0103   0.0235    0.055    0.116    0.216    0.347    0.411    0.248    0.159        0
        7|        0    0.189    0.615    0.642    0.551    0.361     0.21   0.0973    0.055    0.025   0.0181   0.0162   0.0255   0.0478   0.0973     0.19    0.338    0.517    0.602    0.479     0.21        0
        6|        0    0.235    0.996     1.02     0.87    0.602    0.373     0.19    0.116   0.0545   0.0448   0.0384   0.0632     0.11     0.21    0.373    0.621    0.906    0.984    0.606    0.342        0
        5|        0    0.166    0.407     1.58     1.32     0.95    0.621    0.338    0.216    0.108    0.093   0.0757    0.124    0.198    0.361    0.602     0.95     1.26     1.27     1.64    0.277        0
        4|        0  -0.0897     1.62      1.9     1.78     1.26    0.906    0.517    0.347    0.188    0.162    0.135    0.213    0.323    0.551     0.87     1.32     1.78     2.03    0.799    0.103        0
        3|        0    0.399    0.174     1.69     2.03     1.27    0.984    0.602    0.411    0.244    0.201    0.179    0.259    0.391    0.642     1.02     1.58      1.9     1.69     1.03    -2.08        0
        2|        0     -9.8    0.734     1.03    0.799     1.64    0.606    0.479    0.248    0.231    0.137      0.2    0.235    0.411    0.615    0.996    0.407     1.62    0.174    0.734    -2.84        0
        1|        0     -124     -101     -100      -98    -97.8    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9    -97.9    -98.2    -97.7     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

