t: 12.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.475    0.636    0.704    0.726    0.735    0.738    0.739    0.739    0.739    0.739    0.738    0.737    0.737    0.733    0.732    0.708    0.696    0.592    0.475        0
       19|        0    0.117     0.23    0.278      0.3    0.307    0.308     0.31    0.311    0.314    0.313    0.317    0.311    0.317    0.308    0.317     0.31      0.3    0.275    0.162        0
       18|        0    0.105    0.129    0.127     0.12    0.113    0.109    0.105    0.104    0.102    0.103    0.101    0.104    0.101    0.108    0.104    0.114    0.112    0.115   0.0672        0
       17|        0    0.012   0.0217   0.0231   0.0247   0.0266    0.028   0.0281   0.0279   0.0269   0.0272   0.0263   0.0281   0.0267   0.0308   0.0281   0.0389   0.0373   0.0442   0.0228        0
       16|        0   0.0232   0.0305   0.0208   0.0101  0.00602  0.00571  0.00606  0.00626  0.00606  0.00611   0.0059  0.00643  0.00615  0.00739  0.00694    0.011  0.00905   0.0157  0.00865        0
       15|        0  0.00172 -0.00683 -0.00272-9.67e-05 0.000358  0.00065 0.000979  0.00119  0.00122  0.00124   0.0012  0.00131  0.00125  0.00144  0.00115  0.00146 7.56e-05  0.00451  0.00288        0
       14|        0  0.00362   0.0125  0.00548  0.00139 0.000152-3.98e-05  5.9e-05 0.000174 0.000225 0.000244 0.000234 0.000235 0.000168 6.97e-05-0.000259-0.000613-0.000699  0.00271 0.000867        0
       13|        0 0.000494 -0.00522 -0.00193-0.000473-0.000195-0.000132 -6.5e-05-2.31e-06 3.45e-05 4.83e-05 4.15e-05 1.91e-05-4.36e-05-0.000158-0.000368 -0.00056 -0.00032  0.00112 0.000193        0
       12|        0 0.000738  0.00587   0.0024 0.000602 7.61e-05 -3.8e-05-3.95e-05-1.72e-05 8.42e-07 7.97e-06 2.93e-06-1.51e-05-5.19e-05-0.000103-0.000133 5.91e-05  0.00103  0.00301-0.000127        0
       11|        0 0.000415 -0.00296 -0.00111-0.000269-6.27e-05-2.33e-05-1.32e-05-6.48e-06-1.43e-06 6.01e-07-1.44e-06-8.58e-06-2.23e-05-4.11e-05-6.17e-05-0.000108-0.000381 -0.00126  -0.0003        0
       10|        0   0.0003  0.00126 0.000381 0.000108  6.2e-05 4.14e-05 2.27e-05 8.96e-06 1.83e-06-1.99e-07 1.83e-06 6.86e-06 1.36e-05 2.36e-05  6.3e-05 0.000269  0.00111  0.00296-0.000415        0
        9|        0 0.000127 -0.00301 -0.00102-5.89e-05 0.000133 0.000104 5.22e-05 1.54e-05-2.53e-06-7.57e-06-4.36e-07 1.75e-05 3.99e-05 3.84e-05-7.58e-05-0.000602  -0.0024 -0.00587-0.000738        0
        8|        0-0.000193 -0.00112 0.000321 0.000561 0.000368 0.000159 4.39e-05-1.88e-05-4.11e-05-4.78e-05-3.41e-05 2.72e-06 6.54e-05 0.000132 0.000195 0.000474  0.00193  0.00522-0.000494        0
        7|        0-0.000867 -0.00271   0.0007 0.000614  0.00026-6.94e-05-0.000168-0.000235-0.000233-0.000243-0.000225-0.000173-5.85e-05 4.02e-05-0.000151 -0.00139 -0.00548  -0.0125 -0.00362        0
        6|        0 -0.00288 -0.00451-7.55e-05 -0.00146 -0.00115 -0.00144 -0.00125 -0.00131  -0.0012 -0.00124 -0.00122 -0.00119-0.000978 -0.00065-0.000358 9.71e-05  0.00272  0.00683 -0.00172        0
        5|        0 -0.00865  -0.0157 -0.00905   -0.011 -0.00694 -0.00739 -0.00615 -0.00643  -0.0059 -0.00611 -0.00606 -0.00626 -0.00606 -0.00571 -0.00602  -0.0101  -0.0208  -0.0305  -0.0232        0
        4|        0  -0.0228  -0.0442  -0.0373  -0.0389  -0.0281  -0.0308  -0.0267  -0.0281  -0.0263  -0.0272  -0.0269  -0.0279  -0.0281   -0.028  -0.0266  -0.0247  -0.0231  -0.0217   -0.012        0
        3|        0  -0.0672   -0.115   -0.112   -0.114   -0.104   -0.108   -0.101   -0.104   -0.101   -0.103   -0.102   -0.104   -0.105   -0.109   -0.113    -0.12   -0.127   -0.129   -0.105        0
        2|        0   -0.162   -0.275     -0.3    -0.31   -0.317   -0.308   -0.317   -0.311   -0.317   -0.313   -0.314   -0.311    -0.31   -0.308   -0.307     -0.3   -0.278    -0.23   -0.117        0
        1|        0   -0.475   -0.592   -0.696   -0.708   -0.732   -0.733   -0.737   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.738   -0.735   -0.726   -0.704   -0.636   -0.475        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
