       18|      1.5    0.499    0.133   0.0272  0.00818  0.00583   0.0048  0.00425  0.00376  0.00338  0.00171  0.00178 -0.00181 0.000963 -0.00443 0.000523   -0.007-0.000536  -0.0486   -0.111    -0.52    -1.48
       17|     1.46    0.539    0.141   0.0167 -0.00198  0.00094  0.00326  0.00374  0.00341  0.00277  0.00171  0.00096-0.000606-0.000516 -0.00249 -0.00146 -0.00439 -0.00535  -0.0382   -0.108   -0.551    -1.45
       16|     1.45    0.548    0.133   0.0216 0.000668 1.56e-05  0.00146  0.00217  0.00222  0.00187  0.00124 0.000555-0.000308-0.000854 -0.00183 -0.00232 -0.00421   -0.008   -0.028   -0.111   -0.556    -1.44
       15|     1.44    0.556    0.132   0.0189 0.000495-0.000554 0.000384  0.00104  0.00125  0.00112 0.000771 0.000293-0.000275-0.000826 -0.00151 -0.00224 -0.00364 -0.00707  -0.0231   -0.118   -0.555    -1.45
       14|     1.44    0.556    0.131   0.0209  0.00135 -0.00063-0.000168 0.000339 0.000591 0.000599 0.000421 0.000121-0.000256 -0.00067 -0.00114 -0.00169 -0.00257 -0.00527  -0.0216   -0.124   -0.554    -1.45
       13|     1.44    0.561     0.13    0.019 0.000687-0.000949-0.000533-8.29e-05  0.00018 0.000259 0.000192 2.57e-05-0.000201-0.000455-0.000721-0.000994 -0.00143  -0.0037  -0.0211   -0.128   -0.554    -1.45
       12|     1.44    0.559    0.132   0.0205  0.00103-0.000977-0.000689-0.000298-4.53e-05 6.51e-05 6.44e-05-9.54e-06-0.000119 -0.00023 -0.00031-0.000339-0.000461 -0.00251  -0.0207    -0.13   -0.555    -1.44
       11|     1.44    0.562    0.131   0.0193 0.000728 -0.00101-0.000708-0.000353-0.000127-1.78e-05 9.43e-06-9.05e-06-3.63e-05-3.57e-05 2.94e-05 0.000186 0.000282 -0.00161  -0.0201   -0.131   -0.558    -1.44
       10|     1.44    0.559    0.132   0.0201  0.00113-0.000749-0.000535-0.000257-9.21e-05-1.83e-05 1.99e-07 1.94e-07 1.87e-05 9.25e-05 0.000258 0.000535  0.00075 -0.00113  -0.0201   -0.132   -0.559    -1.44
        9|     1.44    0.558    0.131   0.0201  0.00161-0.000281-0.000185 -2.9e-05 3.61e-05 3.67e-05 9.44e-06-9.04e-06 1.82e-05 0.000128 0.000353 0.000708  0.00101-0.000727  -0.0193   -0.131   -0.562    -1.44
        8|     1.44    0.555     0.13   0.0207  0.00251 0.000462 0.000339 0.000311  0.00023  0.00012 9.92e-06 -6.4e-05-6.47e-05 4.57e-05 0.000298 0.000689 0.000978 -0.00102  -0.0205   -0.132   -0.559    -1.44
        7|     1.45    0.554    0.128   0.0211   0.0037  0.00143 0.000994 0.000722 0.000456 0.000202-2.53e-05-0.000192-0.000259 -0.00018 8.33e-05 0.000533 0.000949-0.000686   -0.019    -0.13   -0.561    -1.44
        6|     1.45    0.554    0.124   0.0216  0.00527  0.00257  0.00169  0.00114  0.00067 0.000257-0.000121 -0.00042-0.000598-0.000591-0.000339 0.000169  0.00063 -0.00135  -0.0209   -0.131   -0.556    -1.44
        5|     1.45    0.555    0.118   0.0231  0.00707  0.00364  0.00224  0.00151 0.000826 0.000275-0.000293 -0.00077 -0.00112 -0.00125 -0.00104-0.000383 0.000554-0.000495  -0.0189   -0.132   -0.556    -1.44
        4|     1.44    0.556    0.111    0.028    0.008  0.00421  0.00232  0.00183 0.000854 0.000309-0.000554 -0.00124 -0.00187 -0.00222 -0.00217 -0.00146-1.54e-05-0.000668  -0.0216   -0.133   -0.548    -1.45
        3|     1.45    0.551    0.108   0.0382  0.00535  0.00439  0.00146  0.00249 0.000516 0.000606-0.000959 -0.00171 -0.00277 -0.00341 -0.00374 -0.00326 -0.00094  0.00198  -0.0167   -0.141   -0.539    -1.46
        2|     1.48     0.52    0.111   0.0486 0.000537    0.007-0.000522  0.00443-0.000963  0.00181 -0.00178 -0.00171 -0.00338 -0.00376 -0.00425  -0.0048 -0.00583 -0.00818  -0.0272   -0.133   -0.499     -1.5
        1|     1.61    0.393    0.107   0.0403  0.00833  0.00859-7.73e-05   0.0052 -0.00271  0.00331 -0.00299-0.000684 -0.00288 -0.00154-0.000365  0.00133 0.000975 -0.00513  -0.0303   -0.128   -0.393    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       20|    -8.38    -8.38    -8.48    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53    -8.48    -8.38    -8.38
       19|    -7.49    -7.49    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55     -7.5     -7.5
       18|    -6.57    -6.57    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.56    -6.56
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.64    -3.64    -3.64
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66
       13|    -1.68    -1.68    -1.69    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|   -0.705   -0.705   -0.704   -0.704   -0.704   -0.704   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703   -0.703
       11|    0.277    0.277    0.277    0.277    0.277    0.277    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.278    0.277    0.277    0.277    0.277
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.17     6.17     6.17     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.15     7.15     7.15     7.15     7.14     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.12     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.15     8.15
        2|     9.18     9.18     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.13     9.18     9.18
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.61     1.48     1.45     1.45     1.45     1.45     1.45     1.45     1.44     1.44     1.44     1.44     1.44     1.45     1.45     1.45     1.46      1.5     1.61        0
       20|        0    0.367    0.508    0.546    0.555    0.555    0.553    0.554    0.555    0.558    0.559    0.562    0.559    0.561    0.557    0.557    0.549    0.543    0.512    0.417        0
       19|        0   0.0936    0.107    0.107    0.111    0.118    0.124    0.128     0.13    0.131    0.132    0.131    0.132     0.13    0.131    0.132    0.133    0.142    0.137    0.141        0
       18|        0   0.0363   0.0474    0.038    0.028   0.0231   0.0215    0.021   0.0206     0.02     0.02   0.0193   0.0205    0.019    0.021    0.019   0.0216   0.0171   0.0282   0.0351        0
       17|        0  0.00672 0.000214  0.00541  0.00804  0.00707  0.00524  0.00365  0.00244  0.00154  0.00108 0.000714  0.00104 0.000725  0.00141 0.000562 0.000734 -0.00183  0.00841  0.00637        0
       16|        0   0.0082  0.00693   0.0044  0.00424  0.00365  0.00256   0.0014 0.000421 -0.00032-0.000777 -0.00102-0.000966-0.000918-0.000582-0.000492 9.57e-05  0.00104  0.00594-0.000645        0
       15|        0-0.000283 -0.00052  0.00149  0.00235  0.00226  0.00169  0.00098 0.000318-0.000207 -0.00055-0.000711-0.000678-0.000508-0.000129 0.000439  0.00153  0.00336  0.00494  -0.0012        0
       14|        0  0.00526  0.00451  0.00255  0.00187  0.00153  0.00115 0.000719 0.000302-3.92e-05-0.000264-0.000352-0.000288-6.37e-05 0.000369  0.00108  0.00223  0.00382   0.0044 0.000458        0
       13|        0 -0.00278-0.000895 0.000586 0.000902 0.000855 0.000685  0.00046 0.000228 3.24e-05-9.44e-05-0.000126-3.87e-05 0.000193  0.00061  0.00127  0.00225  0.00346  0.00387  0.00161        0
       12|        0   0.0034  0.00189 0.000678 0.000358 0.000305 0.000273 0.000208 0.000121 3.61e-05-1.87e-05-1.66e-05 6.84e-05 0.000264 0.000605  0.00113  0.00187  0.00277   0.0034  0.00293        0
       11|        0 -0.00302 -0.00169-0.000886-0.000511-0.000269-0.000108-1.96e-05 1.18e-05 9.75e-06 2.65e-07 9.73e-06 6.45e-05 0.000191 0.000416 0.000759  0.00122  0.00168  0.00168 0.000673        0
       10|        0-0.000672 -0.00168 -0.00168 -0.00122-0.000759-0.000416-0.000191 -6.4e-05 -9.2e-06 2.69e-07-9.22e-06-1.13e-05 2.01e-05 0.000108 0.000269 0.000511 0.000887  0.00169  0.00303        0
        9|        0 -0.00293  -0.0034 -0.00277 -0.00187 -0.00113-0.000605-0.000264-6.79e-05 1.72e-05 1.92e-05-3.56e-05-0.000121-0.000208-0.000272-0.000305-0.000357-0.000677 -0.00189  -0.0034        0
        8|        0 -0.00161 -0.00387 -0.00346 -0.00225 -0.00127-0.000609-0.000192 3.92e-05 0.000126  9.5e-05-3.18e-05-0.000228-0.000459-0.000684-0.000855-0.000902-0.000585 0.000896  0.00278        0
        7|        0-0.000457  -0.0044 -0.00382 -0.00223 -0.00108-0.000369 6.42e-05 0.000289 0.000353 0.000265 3.97e-05-0.000301-0.000719 -0.00115 -0.00153 -0.00187 -0.00255 -0.00451 -0.00526        0
        6|        0  0.00121 -0.00494 -0.00336 -0.00153-0.000438 0.000129 0.000508 0.000679 0.000711  0.00055 0.000207-0.000318 -0.00098 -0.00169 -0.00226 -0.00235 -0.00149 0.000521 0.000283        0
        5|        0 0.000645 -0.00594 -0.00104-9.52e-05 0.000492 0.000583 0.000919 0.000966  0.00102 0.000778 0.000321-0.000421  -0.0014 -0.00256 -0.00365 -0.00424  -0.0044 -0.00693  -0.0082        0
        4|        0 -0.00637 -0.00841  0.00183-0.000733-0.000561 -0.00141-0.000725 -0.00104-0.000714 -0.00108 -0.00154 -0.00244 -0.00365 -0.00524 -0.00707 -0.00804 -0.00541-0.000214 -0.00672        0
        3|        0  -0.0351  -0.0282  -0.0171  -0.0216   -0.019   -0.021   -0.019  -0.0205  -0.0193    -0.02    -0.02  -0.0206   -0.021  -0.0215  -0.0231   -0.028   -0.038  -0.0474  -0.0363        0
        2|        0   -0.141   -0.137   -0.142   -0.133   -0.132   -0.131    -0.13   -0.132   -0.131   -0.132   -0.131    -0.13   -0.128   -0.124   -0.118   -0.111   -0.107   -0.107  -0.0936        0
        1|        0   -0.417   -0.512   -0.543   -0.549   -0.557   -0.557   -0.561   -0.559   -0.562   -0.559   -0.558   -0.555   -0.554   -0.553   -0.555   -0.555   -0.546   -0.508   -0.367        0
        0|        0    -1.61     -1.5    -1.46    -1.45    -1.45    -1.45    -1.44    -1.44    -1.44    -1.44    -1.44    -1.45    -1.45    -1.45    -1.45    -1.45    -1.45    -1.48    -1.61        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.61    0.172   -0.105    -0.21   -0.239   -0.246   -0.246   -0.245   -0.244   -0.242   -0.245   -0.242   -0.249   -0.242   -0.251   -0.245   -0.253   -0.252   -0.282   -0.339   -0.613    -1.61
       18|      1.5    0.267   -0.108   -0.217   -0.237   -0.239    -0.24   -0.241   -0.241   -0.242   -0.244   -0.244   -0.247   -0.244    -0.25   -0.245   -0.252   -0.245   -0.293   -0.352   -0.753    -1.48
       17|     1.46    0.298   -0.103   -0.228   -0.247   -0.244   -0.242   -0.241   -0.242   -0.242   -0.244   -0.244   -0.246   -0.246   -0.248   -0.247    -0.25   -0.251   -0.283   -0.352   -0.791    -1.45
       16|     1.45    0.304   -0.112   -0.224   -0.245   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.253   -0.273   -0.356     -0.8    -1.45
       15|     1.45    0.311   -0.114   -0.226   -0.245   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.249   -0.252   -0.268   -0.363     -0.8    -1.45
       14|     1.45    0.311   -0.114   -0.224   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248    -0.25   -0.267   -0.369   -0.799    -1.45
       13|     1.44    0.316   -0.115   -0.226   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.266   -0.373   -0.799    -1.45
       12|     1.44    0.314   -0.113   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.266   -0.375     -0.8    -1.45
       11|     1.44    0.317   -0.115   -0.226   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.265   -0.376   -0.803    -1.44
       10|     1.44    0.314   -0.114   -0.225   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.377   -0.804    -1.44
        9|     1.44    0.313   -0.115   -0.225   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.265   -0.376   -0.807    -1.44
        8|     1.45     0.31   -0.115   -0.225   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.266   -0.377   -0.804    -1.44
        7|     1.45    0.308   -0.117   -0.224   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.246   -0.264   -0.376   -0.807    -1.44
        6|     1.45    0.308   -0.121   -0.224    -0.24   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.247   -0.266   -0.377   -0.802    -1.45
        5|     1.45    0.309   -0.127   -0.222   -0.238   -0.242   -0.243   -0.244   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.246   -0.246   -0.245   -0.246   -0.264   -0.377   -0.802    -1.45
        4|     1.45     0.31   -0.134   -0.217   -0.237   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.247   -0.247   -0.245   -0.246   -0.267   -0.379   -0.794    -1.45
        3|     1.45    0.301   -0.138   -0.207    -0.24   -0.241   -0.244   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.249   -0.246   -0.243   -0.262   -0.387   -0.788    -1.46
        2|     1.48    0.263   -0.138   -0.198   -0.245   -0.238   -0.246   -0.241   -0.246   -0.243   -0.247   -0.247   -0.249   -0.249    -0.25    -0.25   -0.251   -0.254   -0.273   -0.382   -0.758     -1.5
        1|     1.61    0.122   -0.152   -0.209   -0.239   -0.237   -0.246    -0.24   -0.248   -0.242   -0.248   -0.246   -0.248   -0.247   -0.246   -0.244   -0.245   -0.252    -0.28   -0.386   -0.663    -1.61
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     78.2     98.1     99.4       99     98.3     98.1       98       98     98.1     98.2     98.1     98.3       98     98.3       98     98.4     98.3      100     97.5     78.2        0
       19|        0   -0.595     6.61      2.9    0.754    0.145  -0.0302  -0.0583   -0.045   0.0342  0.00985    0.108  0.00813   0.0576    0.058   0.0814    0.177    0.885     2.42     6.61  0.00368        0
       18|        0     2.35     2.42    0.701   0.0869  0.00305  0.00339  0.00504  0.00618   0.0136   0.0112   0.0219   0.0053   0.0157   0.0024   0.0151  0.00804    0.285    0.701      2.9     1.27        0
       17|        0    0.185    0.885    0.285   0.0241 -0.00592 -0.00307-0.000572 0.000704  0.00157  0.00181  0.00227   0.0014  0.00173 0.000689  0.00156  0.00348   0.0241   0.0869    0.754    0.887        0
       16|        0    0.298    0.177  0.00805  0.00349-0.000196-0.000689-0.000395-0.000166-2.36e-05 6.21e-05 9.66e-05 9.29e-05 8.85e-05 5.16e-05  5.8e-06 -0.00021 -0.00593  0.00303    0.145     0.21        0
       15|        0   -0.115   0.0814   0.0152  0.00157 1.99e-05-0.000205 -0.00016-0.000105-6.91e-05-4.91e-05 -4.4e-05-4.57e-05-6.17e-05-9.95e-05-0.000217-0.000701 -0.00309  0.00337  -0.0302 -0.00656        0
       14|        0    0.236   0.0581  0.00242 0.000705 6.57e-05-8.76e-05-7.48e-05-4.96e-05-3.44e-05-2.79e-05-2.82e-05-3.41e-05-4.94e-05-8.43e-05 -0.00017-0.000405-0.000581  0.00503  -0.0583  -0.0706        0
       13|        0   -0.143   0.0577   0.0157  0.00175 0.000102-4.99e-05-3.99e-05-2.41e-05 -1.6e-05-1.37e-05 -1.5e-05-1.98e-05 -3.1e-05-5.66e-05-0.000112-0.000173 0.000697  0.00617   -0.045  -0.0529        0
       12|        0    0.166  0.00815  0.00532  0.00142 0.000107 -3.4e-05-2.47e-05-1.29e-05-8.32e-06-7.89e-06 -9.3e-06-1.25e-05-2.03e-05-3.87e-05-7.34e-05-2.79e-05  0.00156   0.0136   0.0342  -0.0274        0
       11|        0  -0.0249    0.108   0.0219  0.00228  0.00011-3.23e-05-1.89e-05-8.18e-06-5.16e-06-5.59e-06   -7e-06-9.34e-06-1.52e-05-2.94e-05-5.07e-05 6.06e-05  0.00181   0.0112  0.00985   0.0545        0
       10|        0   0.0545  0.00987   0.0112  0.00183 7.58e-05-3.75e-05-1.87e-05-6.97e-06-3.82e-06-4.24e-06-5.64e-06-7.97e-06-1.37e-05-2.69e-05-4.27e-05 9.79e-05  0.00227   0.0219    0.108  -0.0249        0
        9|        0  -0.0274   0.0342   0.0137  0.00158   -1e-05-5.77e-05-2.52e-05-9.38e-06-4.31e-06-3.86e-06-5.25e-06-8.45e-06-1.57e-05   -3e-05-4.17e-05 9.69e-05  0.00141   0.0053  0.00813    0.166        0
        8|        0  -0.0529   -0.045   0.0062 0.000719-0.000152-9.33e-05-4.06e-05-1.75e-05-8.96e-06-6.94e-06-8.45e-06-1.35e-05-2.43e-05-4.27e-05 -5.5e-05 9.52e-05  0.00174   0.0157   0.0576   -0.143        0
        7|        0  -0.0705  -0.0583  0.00506-0.000557-0.000382-0.000149-6.59e-05-3.34e-05-2.08e-05-1.77e-05-2.02e-05-2.94e-05-4.74e-05-7.51e-05-9.03e-05 6.09e-05 0.000698  0.00241    0.058    0.236        0
        6|        0 -0.00649  -0.0302   0.0034 -0.00306-0.000676-0.000194-7.88e-05-4.35e-05-3.02e-05-3.12e-05-3.91e-05-6.19e-05  -0.0001-0.000158-0.000205 1.74e-05  0.00157   0.0152   0.0814   -0.115        0
