t: 17.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.23     1.25     1.29      1.4     1.54        0
       20|        0    0.465    0.652    0.727    0.763     0.78    0.787     0.79    0.791    0.791    0.791     0.79    0.789    0.787    0.782    0.774    0.753    0.711    0.598    0.465        0
       19|        0    0.133    0.265    0.342    0.374    0.388    0.394    0.398    0.398    0.402      0.4    0.404    0.399    0.405    0.396    0.402    0.383    0.373    0.319    0.188        0
       18|        0    0.113    0.167    0.182    0.185    0.182    0.181    0.178    0.178    0.175    0.176    0.173    0.174    0.172    0.173    0.173    0.173    0.167    0.152    0.075        0
       17|        0   0.0411   0.0511   0.0565   0.0569    0.057   0.0588   0.0596   0.0611   0.0605   0.0618   0.0604   0.0627   0.0602   0.0651   0.0626   0.0703   0.0698   0.0674    0.036        0
       16|        0   0.0213   0.0407   0.0406   0.0329   0.0246   0.0196   0.0174   0.0171    0.017   0.0178   0.0177    0.019   0.0185   0.0213   0.0205   0.0289   0.0288   0.0314   0.0165        0
       15|        0  0.00858  0.00299  0.00335  0.00581  0.00659  0.00567  0.00449  0.00394  0.00379  0.00415  0.00441   0.0051  0.00543   0.0069  0.00782   0.0127    0.011   0.0122  0.00716        0
       14|        0  0.00426   0.0127   0.0114  0.00651  0.00371  0.00224   0.0013 0.000789 0.000615 0.000743 0.000983  0.00141   0.0019  0.00284  0.00403  0.00628  0.00546  0.00775  0.00292        0
       13|        0  0.00198 -0.00366 -0.00154  0.00087  0.00138  0.00105 0.000562 0.000214 6.07e-05 9.17e-05 0.000243 0.000507 0.000855  0.00137  0.00191  0.00218 0.000706  0.00112  0.00102        0
       12|        0   0.0012  0.00627  0.00506  0.00278  0.00153 0.000843 0.000412 0.000147 2.34e-05 1.45e-05 8.41e-05 0.000208 0.000361 0.000535 0.000683 0.000824  0.00137  0.00412 0.000128        0
       11|        0 0.000697 -0.00373-0.000772 0.000678 0.000748  0.00048 0.000239 8.84e-05 1.89e-05 5.81e-06 1.89e-05 2.78e-05-3.27e-06-0.000131-0.000487  -0.0013 -0.00262  -0.0029-0.000376        0
       10|        0 0.000376   0.0029  0.00262   0.0013 0.000487 0.000131 3.31e-06-2.77e-05-1.88e-05-5.72e-06-1.88e-05-8.84e-05-0.000239 -0.00048-0.000748-0.000678 0.000772  0.00373-0.000697        0
        9|        0-0.000127 -0.00412 -0.00137-0.000824-0.000683-0.000535-0.000361-0.000208 -8.4e-05-1.44e-05-2.33e-05-0.000147-0.000412-0.000843 -0.00153 -0.00278 -0.00506 -0.00627  -0.0012        0
        8|        0 -0.00102 -0.00112-0.000706 -0.00218 -0.00191 -0.00137-0.000855-0.000507-0.000242-9.16e-05-6.06e-05-0.000214-0.000562 -0.00105 -0.00138 -0.00087  0.00154  0.00366 -0.00198        0
        7|        0 -0.00292 -0.00775 -0.00546 -0.00628 -0.00403 -0.00284  -0.0019 -0.00141-0.000983-0.000742-0.000615-0.000789  -0.0013 -0.00224 -0.00371 -0.00651  -0.0114  -0.0127 -0.00426        0
        6|        0 -0.00716  -0.0122   -0.011  -0.0127 -0.00782  -0.0069 -0.00543  -0.0051 -0.00441 -0.00415 -0.00379 -0.00394 -0.00449 -0.00567 -0.00659 -0.00581 -0.00335 -0.00299 -0.00858        0
        5|        0  -0.0165  -0.0314  -0.0288  -0.0289  -0.0205  -0.0213  -0.0185   -0.019  -0.0177  -0.0178   -0.017  -0.0171  -0.0174  -0.0196  -0.0246  -0.0329  -0.0406  -0.0407  -0.0213        0
        4|        0   -0.036  -0.0674  -0.0698  -0.0703  -0.0626  -0.0651  -0.0602  -0.0627  -0.0604  -0.0618  -0.0605  -0.0611  -0.0596  -0.0588   -0.057  -0.0569  -0.0565  -0.0511  -0.0411        0
        3|        0   -0.075   -0.152   -0.167   -0.173   -0.173   -0.173   -0.172   -0.174   -0.173   -0.176   -0.175   -0.178   -0.178   -0.181   -0.182   -0.185   -0.182   -0.167   -0.113        0
        2|        0   -0.188   -0.319   -0.373   -0.383   -0.402   -0.396   -0.405   -0.399   -0.404     -0.4   -0.402   -0.398   -0.398   -0.394   -0.388   -0.374   -0.342   -0.265   -0.133        0
        1|        0   -0.465   -0.598   -0.711   -0.753   -0.774   -0.782   -0.787   -0.789    -0.79   -0.791   -0.791   -0.791    -0.79   -0.787    -0.78   -0.763   -0.727   -0.652   -0.465        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.23    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.465    0.188    0.075    0.036   0.0165  0.00716  0.00292  0.00102 0.000128-0.000376-0.000697  -0.0012 -0.00198 -0.00426 -0.00858  -0.0213  -0.0411   -0.113   -0.133   -0.465    -1.54
