t: 20.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.651    0.734    0.776    0.797    0.806    0.811    0.812    0.812    0.812    0.811    0.809    0.807    0.801    0.789    0.764    0.716    0.596    0.459        0
       19|        0    0.137    0.279    0.367    0.406    0.425    0.432    0.438    0.438    0.442     0.44    0.444    0.439    0.445    0.435    0.438    0.415    0.398    0.335    0.193        0
       18|        0     0.12    0.184    0.209    0.218    0.218    0.218    0.215    0.215    0.213    0.214    0.212    0.213    0.212    0.212    0.211    0.208    0.196    0.171   0.0829        0
       17|        0   0.0475   0.0646   0.0765   0.0796   0.0787   0.0794   0.0799   0.0825   0.0827   0.0852   0.0838   0.0868   0.0845   0.0894   0.0885   0.0934   0.0903    0.081   0.0422        0
       16|        0   0.0257   0.0485   0.0518   0.0469   0.0392   0.0332   0.0296   0.0285   0.0278   0.0284   0.0278   0.0293   0.0285   0.0323   0.0315   0.0391     0.04     0.04   0.0206        0
       15|        0   0.0114  0.00855  0.00966   0.0106   0.0114   0.0111     0.01  0.00903  0.00821  0.00802  0.00773  0.00823  0.00824     0.01   0.0103   0.0163   0.0156    0.016  0.00943        0
       14|        0  0.00591   0.0154   0.0151   0.0102  0.00641  0.00463   0.0036  0.00283  0.00222  0.00191  0.00176  0.00196  0.00226  0.00329  0.00441  0.00807  0.00758   0.0102  0.00406        0
       13|        0  0.00284 -0.00269 -0.00152 0.000786  0.00164  0.00163  0.00132 0.000945 0.000604 0.000396 0.000336 0.000497 0.000876  0.00165  0.00263  0.00366  0.00108  0.00119  0.00145        0
       12|        0   0.0016  0.00663  0.00571   0.0027  0.00119 0.000691 0.000491 0.000329  0.00018 8.63e-05  8.7e-05 0.000236 0.000578  0.00119  0.00201  0.00278   0.0026  0.00464 0.000272        0
       11|        0 0.000846 -0.00404 -0.00246 -0.00105-0.000469-0.000183-2.55e-05 3.54e-05 3.47e-05  1.9e-05 3.47e-05 0.000128 0.000336 0.000646 0.000837 0.000179 -0.00232 -0.00313-0.000409        0
       10|        0 0.000409  0.00313  0.00232-0.000179-0.000837-0.000646-0.000336-0.000128-3.45e-05-1.88e-05-3.45e-05-3.53e-05 2.56e-05 0.000184 0.000469  0.00105  0.00246  0.00404-0.000846        0
        9|        0-0.000272 -0.00464  -0.0026 -0.00278 -0.00201 -0.00119-0.000578-0.000236-8.69e-05-8.62e-05 -0.00018-0.000329-0.000491-0.000691 -0.00119  -0.0027 -0.00571 -0.00663  -0.0016        0
        8|        0 -0.00145 -0.00119 -0.00108 -0.00366 -0.00263 -0.00165-0.000876-0.000497-0.000335-0.000396-0.000604-0.000945 -0.00132 -0.00163 -0.00164-0.000786  0.00152  0.00269 -0.00283        0
        7|        0 -0.00406  -0.0102 -0.00758 -0.00807 -0.00441 -0.00329 -0.00226 -0.00196 -0.00176 -0.00191 -0.00222 -0.00283  -0.0036 -0.00463 -0.00641  -0.0102  -0.0151  -0.0154 -0.00591        0
        6|        0 -0.00943   -0.016  -0.0156  -0.0163  -0.0103    -0.01 -0.00823 -0.00823 -0.00773 -0.00802 -0.00821 -0.00903    -0.01  -0.0111  -0.0114  -0.0106 -0.00966 -0.00855  -0.0114        0
        5|        0  -0.0206    -0.04    -0.04  -0.0391  -0.0315  -0.0323  -0.0285  -0.0293  -0.0278  -0.0284  -0.0278  -0.0285  -0.0296  -0.0332  -0.0392  -0.0469  -0.0518  -0.0485  -0.0257        0
        4|        0  -0.0422   -0.081  -0.0903  -0.0934  -0.0885  -0.0894  -0.0845  -0.0868  -0.0838  -0.0852  -0.0827  -0.0825  -0.0799  -0.0794  -0.0787  -0.0796  -0.0765  -0.0646  -0.0475        0
        3|        0  -0.0829   -0.171   -0.196   -0.208   -0.211   -0.212   -0.212   -0.213   -0.212   -0.214   -0.213   -0.215   -0.215   -0.218   -0.218   -0.218   -0.209   -0.184    -0.12        0
        2|        0   -0.193   -0.335   -0.398   -0.415   -0.438   -0.435   -0.445   -0.439   -0.444    -0.44   -0.442   -0.438   -0.438   -0.432   -0.425   -0.406   -0.367   -0.279   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.764   -0.789   -0.801   -0.807   -0.809   -0.811   -0.812   -0.812   -0.812   -0.811   -0.806   -0.797   -0.776   -0.734   -0.651   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.193   0.0829   0.0422   0.0206  0.00943  0.00406  0.00145 0.000272-0.000409-0.000845  -0.0016 -0.00283 -0.00591  -0.0114  -0.0257  -0.0475    -0.12   -0.137   -0.459    -1.54
