       18|     1.42    0.584    0.357    0.209    0.112   0.0661   0.0332   0.0179   0.0071   0.0046-0.000964 0.000992 -0.00721 -0.00499  -0.0234  -0.0254  -0.0709  -0.0996   -0.218   -0.299   -0.642    -1.36
       17|     1.28    0.716    0.443    0.256    0.142   0.0768    0.038   0.0207  0.00711  0.00565  -0.0025  0.00164  -0.0096 -0.00508  -0.0276  -0.0319  -0.0857   -0.129   -0.266    -0.41    -0.74    -1.26
       16|     1.22    0.779     0.48    0.286    0.157   0.0815   0.0404   0.0204  0.00844  0.00512-0.000496  0.00118  -0.0068 -0.00485  -0.0243   -0.033  -0.0876   -0.144   -0.295   -0.466   -0.796     -1.2
       15|     1.18    0.816    0.513    0.301    0.159   0.0778    0.036   0.0158  0.00581  0.00226-0.000351 -0.00015 -0.00391 -0.00489  -0.0191  -0.0315  -0.0839   -0.149   -0.306   -0.501   -0.827    -1.17
       14|     1.16    0.836    0.519    0.307     0.16   0.0763   0.0345   0.0146  0.00536  0.00164-2.87e-05-0.000434 -0.00221 -0.00454  -0.0144  -0.0299  -0.0795   -0.151   -0.311   -0.517   -0.845    -1.16
       13|     1.15    0.848    0.531    0.311    0.157   0.0711   0.0298   0.0118  0.00425  0.00129 0.000138-0.000349 -0.00143 -0.00391  -0.0116  -0.0288  -0.0749   -0.151   -0.314   -0.525   -0.854    -1.15
       12|     1.15    0.853     0.53    0.312    0.156   0.0711   0.0295   0.0112  0.00386  0.00117 0.000209-0.000258 -0.00112 -0.00351  -0.0105  -0.0284  -0.0723   -0.152   -0.314   -0.529   -0.857    -1.14
       11|     1.14    0.857    0.534    0.314    0.153   0.0682   0.0278   0.0104  0.00355  0.00108 0.000223-0.000223 -0.00103 -0.00339  -0.0101  -0.0277  -0.0694   -0.152   -0.315   -0.532   -0.859    -1.14
       10|     1.14    0.858    0.532    0.313    0.154   0.0696   0.0281   0.0103  0.00346  0.00105 0.000222-0.000222 -0.00105 -0.00346  -0.0103  -0.0281  -0.0696   -0.154   -0.313   -0.532   -0.858    -1.14
        9|     1.14    0.859    0.532    0.315    0.152   0.0694   0.0277   0.0101  0.00339  0.00103 0.000223-0.000223 -0.00108 -0.00355  -0.0104  -0.0278  -0.0682   -0.153   -0.314   -0.534   -0.857    -1.14
        8|     1.14    0.857    0.529    0.314    0.152   0.0723   0.0284   0.0105  0.00351  0.00112 0.000258-0.000209 -0.00117 -0.00386  -0.0112  -0.0295  -0.0711   -0.156   -0.312    -0.53   -0.853    -1.15
        7|     1.15    0.854    0.525    0.314    0.151   0.0749   0.0288   0.0116  0.00391  0.00143 0.000349-0.000138 -0.00129 -0.00425  -0.0118  -0.0298  -0.0711   -0.157   -0.311   -0.531   -0.848    -1.15
        6|     1.16    0.845    0.517    0.311    0.151   0.0795   0.0299   0.0144  0.00454  0.00221 0.000434 2.88e-05 -0.00164 -0.00536  -0.0146  -0.0345  -0.0763    -0.16   -0.307   -0.519   -0.836    -1.16
        5|     1.17    0.827    0.501    0.306    0.149   0.0839   0.0315   0.0191  0.00489  0.00391  0.00015 0.000351 -0.00226 -0.00581  -0.0158   -0.036  -0.0778   -0.159   -0.301   -0.513   -0.816    -1.18
        4|      1.2    0.796    0.466    0.295    0.144   0.0876    0.033   0.0243  0.00485   0.0068 -0.00118 0.000496 -0.00512 -0.00843  -0.0204  -0.0404  -0.0815   -0.157   -0.286    -0.48   -0.779    -1.22
        3|     1.26     0.74     0.41    0.266    0.129   0.0857   0.0319   0.0276  0.00508   0.0096 -0.00164   0.0025 -0.00564  -0.0071  -0.0207   -0.038  -0.0768   -0.142   -0.256   -0.443   -0.716    -1.28
        2|     1.36    0.642    0.299    0.218   0.0996   0.0709   0.0254   0.0234  0.00499  0.00721-0.000992 0.000965  -0.0046  -0.0071  -0.0179  -0.0332  -0.0661   -0.112   -0.209   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.133   0.0623   0.0379   0.0201   0.0113  0.00539  0.00359  0.00116 0.000664 -0.00139 -0.00372 -0.00901  -0.0173   -0.031  -0.0566  -0.0978   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.734   -0.733   -0.733
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.722    0.785    0.821    0.841    0.852    0.856    0.858    0.858    0.857    0.854     0.85     0.84    0.823    0.789    0.735    0.609     0.48        0
       19|        0    0.123    0.281    0.396    0.457    0.496    0.514    0.524    0.528    0.532    0.532    0.534    0.531    0.532    0.521    0.518    0.489    0.456    0.376    0.221        0
       18|        0    0.122    0.207    0.257     0.29    0.303    0.309    0.313    0.313    0.315    0.313    0.314    0.312    0.312    0.309    0.304    0.291    0.265    0.221    0.108        0
       17|        0   0.0561   0.0924    0.124    0.141    0.147    0.151    0.151    0.152    0.152    0.154    0.154    0.156    0.157    0.161     0.16     0.16    0.147     0.12   0.0628        0
       16|        0   0.0344   0.0667   0.0827   0.0859   0.0831   0.0791   0.0747   0.0722   0.0694   0.0696   0.0683   0.0712   0.0713   0.0767   0.0787   0.0832   0.0798   0.0702   0.0349        0
       15|        0   0.0181    0.023   0.0303   0.0321   0.0311   0.0298   0.0288   0.0284   0.0278   0.0281   0.0278   0.0295   0.0299   0.0346   0.0364   0.0412   0.0397   0.0357   0.0194        0
       14|        0   0.0102   0.0223   0.0267   0.0238   0.0189   0.0143   0.0116   0.0105   0.0101   0.0103   0.0104   0.0112   0.0118   0.0147   0.0159   0.0208   0.0216   0.0192   0.0103        0
       13|        0  0.00484  0.00418   0.0046  0.00464  0.00481  0.00451   0.0039  0.00351  0.00339  0.00346  0.00355  0.00386  0.00426  0.00538  0.00589  0.00864  0.00755  0.00776  0.00445        0
       12|        0  0.00319  0.00685  0.00934  0.00668  0.00387  0.00219  0.00142  0.00112  0.00103  0.00105  0.00108  0.00117  0.00129  0.00165  0.00229  0.00522   0.0059  0.00502  0.00179        0
       11|        0  0.00094 -0.00133 -0.00183 -0.00125 0.000129 0.000426 0.000346 0.000257 0.000223 0.000222 0.000223  0.00021 0.000141-1.99e-05-0.000325-0.000422 -0.00233-0.000723-0.000368        0
       10|        0 0.000369 0.000723  0.00233 0.000422 0.000325 2.01e-05 -0.00014 -0.00021-0.000223-0.000222-0.000223-0.000256-0.000345-0.000426-0.000128  0.00125  0.00183  0.00133 -0.00094        0
        9|        0 -0.00179 -0.00502  -0.0059 -0.00522 -0.00229 -0.00165 -0.00129 -0.00117 -0.00108 -0.00105 -0.00103 -0.00112 -0.00142 -0.00219 -0.00387 -0.00668 -0.00934 -0.00685 -0.00319        0
        8|        0 -0.00445 -0.00776 -0.00755 -0.00864 -0.00589 -0.00538 -0.00426 -0.00386 -0.00355 -0.00346 -0.00339 -0.00351  -0.0039 -0.00451 -0.00481 -0.00464  -0.0046 -0.00418 -0.00484        0
        7|        0  -0.0103  -0.0192  -0.0216  -0.0208  -0.0159  -0.0147  -0.0118  -0.0112  -0.0104  -0.0103  -0.0101  -0.0105  -0.0116  -0.0143  -0.0189  -0.0238  -0.0267  -0.0223  -0.0102        0
        6|        0  -0.0194  -0.0357  -0.0397  -0.0412  -0.0364  -0.0346  -0.0299  -0.0295  -0.0278  -0.0281  -0.0278  -0.0284  -0.0288  -0.0298  -0.0311  -0.0321  -0.0303   -0.023  -0.0181        0
        5|        0  -0.0349  -0.0702  -0.0798  -0.0832  -0.0787  -0.0767  -0.0713  -0.0712  -0.0683  -0.0696  -0.0694  -0.0722  -0.0747  -0.0791  -0.0831  -0.0859  -0.0827  -0.0667  -0.0344        0
        4|        0  -0.0628    -0.12   -0.147    -0.16    -0.16   -0.161   -0.157   -0.156   -0.154   -0.154   -0.152   -0.152   -0.151   -0.151   -0.147   -0.141   -0.124  -0.0924  -0.0561        0
        3|        0   -0.108   -0.221   -0.265   -0.291   -0.304   -0.309   -0.312   -0.312   -0.314   -0.313   -0.315   -0.313   -0.313   -0.309   -0.303    -0.29   -0.257   -0.207   -0.122        0
        2|        0   -0.221   -0.376   -0.456   -0.489   -0.518   -0.521   -0.532   -0.531   -0.534   -0.532   -0.532   -0.528   -0.524   -0.514   -0.496   -0.457   -0.396   -0.281   -0.123        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.823    -0.84    -0.85   -0.854   -0.857   -0.858   -0.858   -0.856   -0.852   -0.841   -0.821   -0.785   -0.722   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0239   -0.137   -0.182    -0.21   -0.226   -0.235   -0.241   -0.243   -0.246   -0.246   -0.248    -0.25   -0.255   -0.263    -0.28   -0.301   -0.367   -0.368   -0.658    -1.56
       18|     1.42    0.363     0.13  -0.0244   -0.126   -0.175    -0.21   -0.226   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.268   -0.312   -0.338   -0.452   -0.526   -0.856    -1.36
       17|     1.28    0.489    0.211   0.0202  -0.0983   -0.165   -0.206   -0.224   -0.238   -0.239   -0.248   -0.243   -0.255    -0.25   -0.272   -0.276   -0.328   -0.369   -0.503   -0.641   -0.967    -1.26
       16|     1.22    0.544    0.243    0.046  -0.0853   -0.162   -0.204   -0.224   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.277   -0.331   -0.386   -0.535   -0.702    -1.03     -1.2
       15|     1.18    0.578    0.273   0.0586  -0.0848   -0.167   -0.209   -0.229   -0.239   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.276   -0.328   -0.393   -0.548   -0.741    -1.07    -1.17
       14|     1.16    0.595    0.276   0.0636  -0.0846   -0.169   -0.211   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25    -0.26   -0.275   -0.324   -0.396   -0.555   -0.759    -1.09    -1.16
       13|     1.15    0.604    0.287    0.067  -0.0883   -0.174   -0.215   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.274    -0.32   -0.396   -0.558   -0.769     -1.1    -1.15
       12|     1.15    0.609    0.286   0.0666  -0.0888   -0.174   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.274   -0.317   -0.398   -0.559   -0.773     -1.1    -1.14
       11|     1.14    0.612    0.289   0.0688  -0.0917   -0.177   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.315   -0.397    -0.56   -0.777     -1.1    -1.14
       10|     1.14    0.613    0.287    0.068  -0.0913   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.315   -0.399   -0.559   -0.777     -1.1    -1.14
        9|     1.14    0.613    0.286   0.0694  -0.0933   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314   -0.399   -0.559   -0.779     -1.1    -1.14
        8|     1.14    0.611    0.283   0.0681  -0.0929   -0.173   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.275   -0.316   -0.402   -0.557   -0.776     -1.1    -1.15
        7|     1.15    0.606    0.279   0.0677  -0.0945   -0.171   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.257   -0.275   -0.317   -0.402   -0.557   -0.777    -1.09    -1.15
        6|     1.16    0.596    0.268    0.064  -0.0946   -0.166   -0.215   -0.231   -0.241   -0.243   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.406   -0.554   -0.767    -1.09    -1.16
        5|     1.17    0.576    0.251   0.0578  -0.0978   -0.162   -0.214   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.251   -0.261   -0.282   -0.324   -0.406   -0.549   -0.763    -1.07    -1.18
        4|      1.2     0.54    0.212   0.0446   -0.104   -0.159   -0.213   -0.221   -0.241   -0.239   -0.247   -0.245    -0.25   -0.254   -0.266   -0.286   -0.328   -0.405   -0.537   -0.734    -1.03    -1.22
        3|     1.26    0.476    0.151    0.012   -0.121   -0.163   -0.215   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.267   -0.285   -0.325   -0.392   -0.511   -0.702    -0.98    -1.28
        2|     1.36    0.366   0.0358  -0.0386   -0.153   -0.179   -0.222   -0.223   -0.241   -0.238   -0.247   -0.245    -0.25   -0.253   -0.264   -0.281   -0.315   -0.365   -0.466   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265    -0.28   -0.308   -0.354   -0.467   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7       99     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.6        0
       19|        0    -2.51     1.64    0.948     1.63     1.47    0.554    0.536    0.365    0.117    0.173  -0.0114    0.264   0.0386    0.644    0.734     1.06     1.67     1.74     1.64    -9.39        0
       18|        0    -1.75     1.74     2.42     2.13     1.44    0.909    0.517    0.262    0.164   0.0715    0.126     0.12    0.317    0.422    0.907     1.35     2.26     2.42    0.948    0.898        0
       17|        0    0.456     1.67     2.26      1.7     1.13    0.646    0.365     0.18    0.114   0.0486   0.0837   0.0796    0.213    0.323    0.669     1.08      1.7     2.13     1.63    0.249        0
       16|        0    0.395     1.06     1.35     1.08    0.675    0.362    0.187   0.0879   0.0485   0.0206   0.0337   0.0341    0.105     0.17    0.391    0.675     1.13     1.44     1.47    0.346        0
       15|        0    0.358    0.734    0.907    0.669    0.391      0.2   0.0953   0.0416   0.0177  0.00676  0.00891   0.0128   0.0415   0.0761    0.199    0.362    0.646    0.909    0.554    0.256        0
       14|        0    0.226    0.644    0.422    0.323     0.17   0.0761   0.0337   0.0149  0.00612  0.00235   0.0024  0.00478   0.0145   0.0337   0.0953    0.187    0.365    0.517    0.536    0.185        0
       13|        0    0.127   0.0386    0.317    0.213    0.105   0.0415   0.0145  0.00508  0.00183 0.000711 0.000682  0.00166  0.00507   0.0149   0.0416   0.0878     0.18    0.262    0.365    0.113        0
       12|        0   0.0732    0.264     0.12   0.0796   0.0342   0.0128  0.00479  0.00167 0.000566 0.000216 0.000208 0.000561  0.00183  0.00612   0.0176   0.0484    0.114    0.164    0.117   0.0674        0
       11|        0   0.0493  -0.0114    0.126   0.0837   0.0337  0.00893  0.00241 0.000691 0.000213 7.86e-05 7.68e-05 0.000214 0.000709  0.00234  0.00675   0.0206   0.0486   0.0715    0.173   0.0425        0
       10|        0   0.0426    0.173   0.0715   0.0487   0.0206  0.00677  0.00236  0.00072 0.000222 8.05e-05 7.87e-05  0.00021 0.000684   0.0024  0.00891   0.0337   0.0837    0.126  -0.0114   0.0492        0
        9|        0   0.0674    0.117    0.164    0.114   0.0485   0.0177  0.00613  0.00184 0.000571 0.000215  0.00022 0.000566  0.00166  0.00478   0.0128   0.0341   0.0796     0.12    0.264   0.0732        0
        8|        0    0.113    0.365    0.262     0.18   0.0879   0.0416   0.0149  0.00509  0.00167 0.000693 0.000718  0.00184  0.00508   0.0145   0.0415    0.105    0.213    0.317   0.0386    0.127        0
        7|        0    0.185    0.536    0.517    0.365    0.187   0.0954   0.0337   0.0145   0.0048  0.00241  0.00236  0.00613   0.0149   0.0337   0.0761     0.17    0.323    0.422    0.644    0.226        0
        6|        0    0.256    0.554    0.909    0.646    0.362      0.2   0.0761   0.0415   0.0128  0.00893  0.00677   0.0177   0.0416   0.0953      0.2    0.391    0.669    0.907    0.734    0.358        0
        5|        0    0.346     1.47     1.44     1.13    0.675    0.391     0.17    0.105   0.0342   0.0337   0.0206   0.0485   0.0879    0.187    0.362    0.675     1.08     1.35     1.06    0.395        0
        4|        0    0.249     1.63     2.13      1.7     1.08    0.669    0.323    0.213   0.0796   0.0837   0.0487    0.114     0.18    0.365    0.646     1.13      1.7     2.26     1.67    0.456        0
        3|        0    0.898    0.948     2.42     2.26     1.35    0.907    0.422    0.317     0.12    0.126   0.0715    0.164    0.262    0.517    0.909     1.44     2.13     2.42     1.74    -1.75        0
        2|        0    -9.39     1.64     1.74     1.67     1.06    0.734    0.644   0.0386    0.264  -0.0114    0.173    0.117    0.365    0.536    0.554     1.47     1.63    0.948     1.64    -2.51        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.2     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

