t: 6.3
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.412    0.559      0.6     0.61    0.613    0.612    0.611    0.608    0.606    0.603    0.603    0.602    0.603    0.603    0.602    0.599    0.582    0.539    0.412        0
       19|        0    0.127    0.145    0.146    0.146    0.149    0.154    0.158    0.161    0.164    0.166    0.167    0.167    0.167    0.167    0.169    0.167    0.179    0.165    0.147        0
       18|        0   0.0423   0.0559   0.0478   0.0377   0.0316   0.0293   0.0289   0.0299   0.0307   0.0321   0.0321   0.0328   0.0318   0.0324   0.0311    0.034   0.0336   0.0417   0.0406        0
       17|        0   0.0169  0.00504  0.00548  0.00808  0.00786  0.00629  0.00494  0.00437  0.00419  0.00443  0.00429  0.00444  0.00381   0.0038  0.00257  0.00266 5.66e-05   0.0102   0.0105        0
       16|        0  0.00359  0.00591  0.00294  0.00285  0.00283  0.00215  0.00131 0.000718  0.00038  0.00026 0.000118 4.23e-05-0.000234-0.000375-0.000817-0.000798-0.000576  0.00546  0.00247        0
       15|        0  0.00065 -0.00184-0.000485  0.00075  0.00119  0.00104 0.000655 0.000288 2.48e-05-0.000132-0.000247-0.000321-0.000398-0.000373-0.000222 0.000462  0.00203  0.00435-0.000372        0
       14|        0 0.000275  0.00106 0.000427 0.000435 0.000575  0.00055 0.000389 0.000194 2.92e-05-8.61e-05-0.000158-0.000182-0.000147 1.36e-05   0.0004  0.00124  0.00259  0.00299 -0.00108        0
       13|        0 -0.00101 -0.00176-0.000744-0.000118 0.000158 0.000236 0.000201 0.000118 3.27e-05-3.22e-05-6.46e-05-5.07e-05 3.16e-05 0.000226 0.000593  0.00118  0.00174 0.000726 -0.00303        0
       12|        0 0.000758 0.000762 3.41e-05 -0.00011-3.42e-05 3.92e-05 6.35e-05 4.97e-05 1.98e-05-6.24e-06-1.26e-05 1.72e-05 0.000103 0.000268 0.000531 0.000869  0.00105 0.000269 -0.00194        0
       11|        0 0.000528-0.000505-0.000497-0.000364-0.000222-0.000107-3.51e-05-2.72e-06 3.61e-06 3.11e-07 3.58e-06 2.96e-05 9.45e-05  0.00021 0.000367 0.000487  0.00025 -0.00112 -0.00298        0
       10|        0  0.00298  0.00112 -0.00025-0.000487-0.000366-0.000209-9.39e-05 -2.9e-05-2.97e-06  3.1e-07   -3e-06 3.32e-06 3.57e-05 0.000108 0.000222 0.000364 0.000497 0.000505-0.000527        0
        9|        0  0.00194-0.000268 -0.00105-0.000869-0.000531-0.000267-0.000102-1.66e-05 1.32e-05 6.87e-06-1.92e-05 -4.9e-05-6.29e-05-3.87e-05 3.47e-05 0.000111-3.37e-05-0.000762-0.000758        0
        8|        0  0.00303-0.000725 -0.00174 -0.00118-0.000593-0.000226 -3.1e-05 5.13e-05 6.52e-05 3.28e-05-3.21e-05-0.000118  -0.0002-0.000235-0.000158 0.000118 0.000744  0.00176  0.00101        0
        7|        0  0.00108 -0.00298 -0.00259 -0.00124  -0.0004-1.31e-05 0.000148 0.000183 0.000159 8.67e-05-2.86e-05-0.000194-0.000389 -0.00055-0.000575-0.000434-0.000426 -0.00106-0.000275        0
        6|        0 0.000372 -0.00435 -0.00203-0.000462 0.000222 0.000373 0.000399 0.000321 0.000248 0.000133-2.42e-05-0.000287-0.000654 -0.00104 -0.00119-0.000749 0.000485  0.00184 -0.00065        0
        5|        0 -0.00247 -0.00546 0.000577 0.000798 0.000818 0.000375 0.000234-4.17e-05-0.000118-0.000259 -0.00038-0.000718 -0.00131 -0.00215 -0.00283 -0.00285 -0.00294  -0.0059 -0.00359        0
        4|        0  -0.0105  -0.0102-5.65e-05 -0.00266 -0.00257  -0.0038 -0.00381 -0.00444 -0.00429 -0.00443 -0.00419 -0.00437 -0.00493 -0.00629 -0.00786 -0.00808 -0.00548 -0.00504  -0.0169        0
        3|        0  -0.0406  -0.0417  -0.0336   -0.034  -0.0311  -0.0324  -0.0318  -0.0328  -0.0321  -0.0321  -0.0307  -0.0299  -0.0289  -0.0293  -0.0316  -0.0377  -0.0478  -0.0559  -0.0423        0
        2|        0   -0.147   -0.165   -0.179   -0.167   -0.169   -0.167   -0.167   -0.167   -0.167   -0.166   -0.164   -0.161   -0.158   -0.154   -0.149   -0.146   -0.146   -0.145   -0.127        0
        1|        0   -0.412   -0.539   -0.582   -0.599   -0.602   -0.603   -0.603   -0.602   -0.603   -0.603   -0.606   -0.608   -0.611   -0.612   -0.613    -0.61     -0.6   -0.559   -0.412        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
