       18|     1.43    0.571    0.231   0.0845   0.0285  0.00618 -0.00213 -0.00324 -0.00184 0.000503   0.0017   0.0031    0.002   0.0045 -0.00228  0.00668  -0.0175 -0.00807   -0.103   -0.191   -0.612    -1.39
       17|     1.34    0.661    0.244   0.0693   0.0134 -0.00201 -0.00486 -0.00359 -0.00147 0.000732  0.00202  0.00309  0.00288  0.00356  0.00133  0.00335 -0.00666  -0.0118  -0.0874   -0.225   -0.663    -1.34
       16|     1.34    0.664    0.249    0.073   0.0144 -0.00136 -0.00397 -0.00299 -0.00132 0.000288  0.00141  0.00217  0.00233  0.00246  0.00174  0.00168 -0.00244  -0.0128  -0.0723   -0.235   -0.681    -1.32
       15|     1.31    0.688    0.243   0.0622   0.0102 -0.00139 -0.00298 -0.00229 -0.00115-6.18e-05 0.000767  0.00131  0.00149  0.00146  0.00105 0.000406 -0.00241  -0.0134  -0.0641   -0.235   -0.687    -1.31
       14|     1.32    0.679    0.246   0.0655   0.0119-0.000114 -0.00192 -0.00162-0.000917-0.000216  0.00034 0.000692 0.000801 0.000674 0.000245-0.000648 -0.00339  -0.0143  -0.0614   -0.233   -0.687    -1.31
       13|     1.31    0.686    0.241   0.0619   0.0115 0.000579 -0.00112 -0.00104-0.000647-0.000231 0.000106 0.000306 0.000328 0.000139 -0.00033 -0.00132  -0.0041  -0.0149   -0.061   -0.232   -0.685    -1.32
       12|     1.32    0.682     0.24   0.0629   0.0126  0.00158-0.000338-0.000509-0.000362-0.000163  6.9e-06 9.61e-05 5.99e-05-0.000147  -0.0006 -0.00155 -0.00426  -0.0151  -0.0614   -0.232   -0.683    -1.32
       11|     1.32    0.683    0.237    0.062   0.0131  0.00241 0.000354-3.55e-05 -9.4e-05-6.23e-05-1.11e-05 1.11e-05-4.08e-05-0.000215-0.000585  -0.0014 -0.00391  -0.0146  -0.0617   -0.233   -0.682    -1.32
       10|     1.32    0.682    0.235    0.062    0.014  0.00327 0.000969 0.000351 0.000116 2.27e-05 3.88e-08-2.28e-08-2.27e-05-0.000116-0.000351-0.000969 -0.00327   -0.014   -0.062   -0.235   -0.682    -1.32
        9|     1.32    0.682    0.233   0.0617   0.0146  0.00391   0.0014 0.000585 0.000215 4.08e-05-1.11e-05 1.11e-05 6.23e-05  9.4e-05 3.55e-05-0.000354 -0.00241  -0.0131   -0.062   -0.237   -0.683    -1.32
        8|     1.32    0.683    0.232   0.0614   0.0151  0.00426  0.00155   0.0006 0.000147-5.99e-05-9.61e-05 -6.9e-06 0.000163 0.000362 0.000509 0.000338 -0.00158  -0.0126  -0.0629    -0.24   -0.682    -1.32
        7|     1.32    0.685    0.232   0.0611   0.0149   0.0041  0.00132  0.00033-0.000139-0.000328-0.000306-0.000106 0.000231 0.000647  0.00104  0.00112-0.000579  -0.0115  -0.0619   -0.241   -0.686    -1.31
        6|     1.31    0.687    0.233   0.0614   0.0143  0.00339 0.000648-0.000245-0.000674-0.000801-0.000692 -0.00034 0.000216 0.000917  0.00162  0.00192 0.000114  -0.0119  -0.0655   -0.246   -0.679    -1.32
        5|     1.31    0.687    0.235   0.0641   0.0134  0.00241-0.000406 -0.00105 -0.00146 -0.00149 -0.00131-0.000767 6.17e-05  0.00115  0.00229  0.00298  0.00139  -0.0102  -0.0622   -0.243   -0.688    -1.31
        4|     1.32    0.681    0.235   0.0723   0.0128  0.00244 -0.00168 -0.00174 -0.00246 -0.00233 -0.00217 -0.00141-0.000289  0.00132  0.00299  0.00397  0.00136  -0.0144   -0.073   -0.249   -0.664    -1.34
        3|     1.34    0.663    0.225   0.0874   0.0118  0.00666 -0.00335 -0.00133 -0.00356 -0.00288 -0.00309 -0.00202-0.000732  0.00147  0.00359  0.00486  0.00201  -0.0134  -0.0693   -0.244   -0.661    -1.34
        2|     1.39    0.612    0.191    0.103  0.00808   0.0175 -0.00668  0.00228  -0.0045   -0.002  -0.0031  -0.0017-0.000503  0.00184  0.00324  0.00213 -0.00618  -0.0285  -0.0845   -0.231   -0.571    -1.43
        1|     1.53    0.467    0.105   0.0896  0.00334   0.0234 -0.00928  0.00759  -0.0043 0.000955-0.000999 6.06e-05   0.0011  0.00185  0.00211-0.000129 -0.00575  -0.0185  -0.0508   -0.145   -0.467    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44    -8.29    -8.29
       20|    -8.29    -8.29    -8.42    -8.51    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44    -8.29    -8.29
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.56    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.55    -6.55
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.62    -5.62    -5.62    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708
       11|    0.273    0.273    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.24     9.24     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.39     1.34     1.32     1.31     1.31     1.32     1.32     1.32     1.32     1.32     1.32     1.31     1.32     1.31     1.34     1.34     1.43     1.53        0
       20|        0    0.435     0.59    0.654    0.678    0.686    0.687    0.685    0.683    0.682    0.682    0.683    0.682    0.686    0.679    0.688    0.668    0.668     0.59    0.503        0
       19|        0   0.0886    0.182    0.221    0.233    0.235    0.233    0.232    0.232    0.233    0.235    0.237     0.24    0.241    0.246    0.244     0.25    0.248     0.24    0.165        0
       18|        0   0.0829   0.0987   0.0861    0.072   0.0642   0.0616   0.0612   0.0615   0.0616   0.0619   0.0619   0.0627   0.0619   0.0654   0.0623   0.0732   0.0708   0.0884   0.0579        0
       17|        0-0.000306  0.00675   0.0115   0.0128   0.0135   0.0145    0.015   0.0151   0.0146    0.014    0.013   0.0125   0.0114   0.0118   0.0102   0.0144   0.0138   0.0299   0.0211        0
       16|        0   0.0226   0.0171  0.00659  0.00248  0.00249  0.00348  0.00416   0.0043  0.00392  0.00325  0.00237  0.00153 0.000529-0.000172 -0.00144 -0.00142   -0.002  0.00653  0.00667        0
       15|        0    -0.01 -0.00676 -0.00329 -0.00162-0.000348 0.000703  0.00136  0.00158   0.0014 0.000958 0.000331-0.000368 -0.00115 -0.00196 -0.00301   -0.004  -0.0049 -0.00209 0.000402        0
       14|        0  0.00758  0.00219 -0.00134 -0.00172 -0.00101-0.000213 0.000356 0.000617 0.000591 0.000346-4.74e-05-0.000524 -0.00106 -0.00163 -0.00228 -0.00297 -0.00358 -0.00324 -0.00207        0
       13|        0 -0.00445 -0.00448 -0.00354 -0.00244 -0.00145-0.000659-0.000125 0.000156 0.000219 0.000115-9.88e-05-0.000367-0.000649-0.000909 -0.00113 -0.00127  -0.0014  -0.0018 -0.00186        0
       12|        0 0.000953 -0.00205 -0.00291 -0.00234  -0.0015-0.000801-0.000324-5.63e-05 4.28e-05 2.28e-05-6.32e-05-0.000162-0.000225-0.000199 -2.6e-05 0.000352 0.000823 0.000579  -0.0011        0
       11|        0 -0.00103 -0.00314 -0.00313 -0.00221 -0.00133-0.000703 -0.00031-9.65e-05-1.06e-05 3.87e-07-1.06e-05 9.38e-06 0.000113 0.000358 0.000801  0.00147  0.00211  0.00178-4.43e-05        0
       10|        0 4.45e-05 -0.00178 -0.00211 -0.00146-0.000801-0.000357-0.000113-8.71e-06 1.13e-05 3.07e-07 1.13e-05 9.72e-05  0.00031 0.000704  0.00133  0.00221  0.00314  0.00314  0.00104        0
        9|        0   0.0011-0.000579-0.000822-0.000351 2.66e-05   0.0002 0.000226 0.000163 6.39e-05-2.21e-05-4.21e-05  5.7e-05 0.000325 0.000801   0.0015  0.00234  0.00291  0.00205-0.000953        0
        8|        0  0.00186   0.0018   0.0014  0.00127  0.00113  0.00091 0.000649 0.000368 9.95e-05-0.000114-0.000218-0.000156 0.000126 0.000659  0.00145  0.00244  0.00354  0.00448  0.00445        0
        7|        0  0.00207  0.00324  0.00358  0.00297  0.00228  0.00163  0.00106 0.000525 4.81e-05-0.000345 -0.00059-0.000616-0.000356 0.000213  0.00101  0.00172  0.00134 -0.00219 -0.00758        0
        6|        0-0.000402  0.00209   0.0049    0.004  0.00301  0.00196  0.00116 0.000368-0.000331-0.000957  -0.0014 -0.00158 -0.00136-0.000702 0.000348  0.00162  0.00329  0.00676     0.01        0
        5|        0 -0.00667 -0.00653    0.002  0.00142  0.00144 0.000172-0.000529 -0.00152 -0.00237 -0.00325 -0.00392  -0.0043 -0.00416 -0.00348 -0.00249 -0.00248 -0.00659  -0.0171  -0.0226        0
        4|        0  -0.0211  -0.0299  -0.0138  -0.0144  -0.0102  -0.0118  -0.0114  -0.0125   -0.013   -0.014  -0.0146  -0.0151   -0.015  -0.0145  -0.0135  -0.0128  -0.0115 -0.00675 0.000306        0
        3|        0  -0.0579  -0.0884  -0.0708  -0.0732  -0.0623  -0.0654  -0.0619  -0.0627  -0.0619  -0.0619  -0.0616  -0.0615  -0.0612  -0.0616  -0.0642   -0.072  -0.0861  -0.0987  -0.0829        0
        2|        0   -0.165    -0.24   -0.248    -0.25   -0.244   -0.246   -0.241    -0.24   -0.237   -0.235   -0.233   -0.232   -0.232   -0.233   -0.235   -0.233   -0.221   -0.182  -0.0886        0
        1|        0   -0.503    -0.59   -0.668   -0.668   -0.688   -0.679   -0.686   -0.682   -0.683   -0.682   -0.682   -0.683   -0.685   -0.687   -0.686   -0.678   -0.654    -0.59   -0.435        0
        0|        0    -1.53    -1.43    -1.34    -1.34    -1.31    -1.32    -1.31    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.31    -1.31    -1.32    -1.34    -1.39    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.257  -0.0805   -0.187   -0.224   -0.239   -0.245   -0.247   -0.247   -0.246   -0.245   -0.244   -0.246   -0.241   -0.253   -0.235   -0.268   -0.245   -0.328   -0.334    -0.68    -1.53
       18|     1.43    0.345 -0.00489   -0.157   -0.215   -0.239   -0.247   -0.248   -0.247   -0.245   -0.243   -0.242   -0.243   -0.241   -0.247   -0.238   -0.262   -0.252   -0.344   -0.427   -0.835    -1.39
       17|     1.34    0.423  0.00313   -0.174   -0.231   -0.247    -0.25   -0.249   -0.247   -0.244   -0.243   -0.242   -0.242   -0.242   -0.244   -0.242   -0.252   -0.257   -0.331   -0.466   -0.899    -1.34
       16|     1.34    0.423  0.00491   -0.172   -0.231   -0.247   -0.249   -0.248   -0.247   -0.245   -0.244   -0.243   -0.243   -0.243   -0.244   -0.244   -0.248   -0.258   -0.317   -0.479   -0.923    -1.32
       15|     1.31    0.443  -0.0016   -0.183   -0.235   -0.247   -0.248   -0.248   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.248   -0.259   -0.309    -0.48   -0.931    -1.31
       14|     1.32    0.434 0.000401    -0.18   -0.233   -0.245   -0.247   -0.247   -0.246   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.249    -0.26   -0.307   -0.478   -0.932    -1.31
       13|     1.31    0.441 -0.00467   -0.183   -0.234   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.306   -0.477    -0.93    -1.32
       12|     1.32    0.437 -0.00515   -0.183   -0.233   -0.244   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.307   -0.477   -0.928    -1.32
       11|     1.32    0.437 -0.00796   -0.183   -0.232   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249    -0.26   -0.307   -0.479   -0.927    -1.32
       10|     1.32    0.436  -0.0101   -0.183   -0.231   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.259   -0.307    -0.48   -0.927    -1.32
        9|     1.32    0.437  -0.0118   -0.184   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.258   -0.307   -0.483   -0.928    -1.32
        8|     1.32    0.438  -0.0133   -0.184    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.258   -0.308   -0.485   -0.927    -1.32
        7|     1.32     0.44  -0.0132   -0.184    -0.23   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.246   -0.257   -0.307   -0.486   -0.931    -1.31
        6|     1.31    0.442  -0.0121   -0.184   -0.231   -0.242   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.243   -0.245   -0.257   -0.311   -0.491   -0.924    -1.32
        5|     1.31    0.441  -0.0102   -0.181   -0.232   -0.243   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.243   -0.242   -0.244   -0.255   -0.308   -0.489   -0.934    -1.31
        4|     1.32    0.433  -0.0118   -0.173   -0.232   -0.243   -0.247   -0.247   -0.248   -0.248   -0.247   -0.247   -0.246   -0.244   -0.242   -0.241   -0.244    -0.26   -0.318   -0.495   -0.913    -1.34
        3|     1.34    0.409  -0.0243   -0.159   -0.234   -0.239   -0.249   -0.247   -0.249   -0.248   -0.248   -0.247   -0.246   -0.244   -0.242    -0.24   -0.243   -0.259   -0.316   -0.494   -0.913    -1.34
        2|     1.39    0.345  -0.0632   -0.147   -0.238   -0.228   -0.252   -0.243    -0.25   -0.247   -0.248   -0.247   -0.246   -0.243   -0.242   -0.243   -0.252   -0.275   -0.334   -0.486   -0.835    -1.43
        1|     1.53     0.19   -0.157   -0.162   -0.246   -0.223   -0.255   -0.238    -0.25   -0.244   -0.246   -0.245   -0.244   -0.243   -0.243   -0.246   -0.252   -0.266   -0.303    -0.41   -0.748    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       71     94.3      101     99.2     98.6     98.3     98.2     98.1     98.1     98.1     98.1     98.1       98     98.4     97.8       99     97.9     99.9     98.7       71        0
       19|        0    0.588     7.13     3.35     1.51    0.662    0.253   0.0346  -0.0597  -0.0725  -0.0667   0.0164  -0.0812    0.185   -0.128    0.502    0.419     2.11     3.12     7.13    -3.79        0
       18|        0     1.85     3.12        2    0.789    0.292   0.0796  -0.0131  -0.0432  -0.0385  -0.0271 -0.00407  -0.0126   0.0416  -0.0217    0.154    0.162    0.955        2     3.35     2.47        0
       17|        0   -0.166     2.11    0.955    0.272   0.0603  0.00434 -0.00978   -0.012 -0.00962 -0.00652  -0.0025 -0.00126  0.00414 0.000326   0.0219   0.0464    0.272    0.789     1.51     1.09        0
       16|        0    0.944    0.419    0.162   0.0464   0.0115 0.000783 -0.00184 -0.00213 -0.00176 -0.00125-0.000694-0.000285  0.00019 0.000389  0.00239   0.0115   0.0603    0.292    0.662    0.482        0
       15|        0   -0.293    0.502    0.154   0.0219  0.00241-4.52e-05-0.000408-0.000404-0.000329-0.000249 -0.00018-0.000123-9.57e-05-6.52e-05-5.82e-05  0.00077  0.00433   0.0796    0.253    0.219        0
       14|        0    0.253   -0.128  -0.0217 0.000343 0.000404-5.23e-05-0.000134-0.000112-8.33e-05 -6.5e-05-5.81e-05-6.13e-05-8.48e-05-0.000145-0.000419 -0.00185 -0.00979  -0.0131   0.0346   0.0747        0
       13|        0  -0.0693    0.185   0.0416  0.00416 0.000205 -8.3e-05-7.46e-05 -4.6e-05-2.83e-05-2.16e-05-2.23e-05-3.04e-05-5.35e-05 -0.00012-0.000412 -0.00214   -0.012  -0.0432  -0.0597  -0.0183        0
       12|        0   0.0159  -0.0811  -0.0126 -0.00124-0.000271 -0.00011-5.13e-05 -2.3e-05-1.15e-05-9.02e-06-1.05e-05-1.61e-05 -3.3e-05-8.81e-05-0.000334 -0.00176 -0.00963  -0.0385  -0.0725  -0.0366        0
       11|        0  -0.0169   0.0164 -0.00405 -0.00248 -0.00068-0.000168-4.83e-05-1.51e-05 -6.1e-06-5.34e-06-6.86e-06-1.07e-05-2.34e-05-6.68e-05-0.000251 -0.00125 -0.00652  -0.0271  -0.0667  -0.0467        0
       10|        0  -0.0467  -0.0667  -0.0271  -0.0065 -0.00123-0.000237-5.54e-05-1.46e-05 -4.8e-06-3.98e-06-5.49e-06-9.24e-06-2.12e-05-5.71e-05-0.000179-0.000693 -0.00249 -0.00407   0.0164  -0.0169        0
        9|        0  -0.0365  -0.0725  -0.0385 -0.00961 -0.00175-0.000318-7.39e-05-2.16e-05-7.53e-06-4.91e-06-6.45e-06 -1.2e-05-2.63e-05-5.73e-05-0.000119-0.000281 -0.00125  -0.0126  -0.0812   0.0158        0
        8|        0  -0.0183  -0.0597  -0.0432  -0.0119 -0.00212-0.000393-0.000103-3.95e-05-1.92e-05-1.41e-05-1.64e-05-2.61e-05-4.67e-05 -7.8e-05 -8.9e-05 0.000197  0.00415   0.0416    0.185  -0.0693        0
        7|        0   0.0747   0.0346  -0.0131 -0.00976 -0.00183-0.000397-0.000126-6.83e-05-4.77e-05-4.75e-05-5.73e-05-7.86e-05-0.000111-0.000135-5.58e-05 0.000399 0.000335  -0.0217   -0.128    0.253        0
        6|        0    0.219    0.253   0.0796  0.00436 0.000796-3.44e-05-4.39e-05-7.71e-05-0.000107-0.000167-0.000239-0.000322  -0.0004-0.000407-4.64e-05  0.00241   0.0219    0.154    0.502   -0.293        0
