t: 34.5
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.833    0.852    0.863    0.867    0.869    0.869    0.867    0.863    0.856    0.843    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.417    0.477    0.516    0.534    0.545    0.549    0.553    0.553    0.554    0.551    0.548    0.537    0.523     0.49    0.451    0.361    0.198        0
       18|        0    0.135    0.225    0.277     0.31    0.325    0.332    0.336    0.337    0.339    0.337    0.338    0.335    0.335    0.329    0.323    0.303    0.267    0.216      0.1        0
       17|        0   0.0655    0.105     0.14     0.16    0.167     0.17    0.171    0.172    0.172    0.173    0.174    0.176    0.177    0.179    0.178    0.173    0.153     0.12   0.0598        0
       16|        0   0.0418   0.0745   0.0946   0.0995   0.0971   0.0933   0.0889   0.0867   0.0839   0.0839   0.0824   0.0848   0.0853   0.0896   0.0912   0.0936   0.0869   0.0727   0.0337        0
       15|        0   0.0208   0.0347   0.0406   0.0416     0.04   0.0381   0.0366    0.036   0.0352   0.0356   0.0354   0.0374   0.0379   0.0425   0.0444   0.0483   0.0448   0.0375   0.0193        0
       14|        0   0.0133   0.0247   0.0308   0.0289   0.0245   0.0199   0.0164   0.0145   0.0137   0.0138    0.014   0.0152   0.0161   0.0196   0.0211   0.0255   0.0253   0.0208   0.0104        0
       13|        0  0.00662  0.00926   0.0093   0.0081  0.00766  0.00711  0.00618  0.00536  0.00492  0.00492  0.00513  0.00578  0.00659  0.00846  0.00903   0.0112  0.00979  0.00945   0.0048        0
       12|        0  0.00426  0.00733   0.0101   0.0082  0.00581  0.00381   0.0026  0.00195  0.00166  0.00162  0.00173  0.00202  0.00247   0.0033  0.00406  0.00692  0.00712  0.00535  0.00192        0
       11|        0  0.00166 0.000688-0.000422-0.000851 0.000608 0.000904 0.000714 0.000504 0.000393  0.00037 0.000393 0.000435 0.000439 0.000351-4.71e-05-8.65e-05 -0.00178-2.14e-05-0.000426        0
       10|        0 0.000426 2.16e-05  0.00178 8.67e-05 4.72e-05-0.000351-0.000439-0.000435-0.000393 -0.00037-0.000393-0.000504-0.000714-0.000903-0.000608 0.000851 0.000422-0.000688 -0.00166        0
        9|        0 -0.00192 -0.00535 -0.00712 -0.00692 -0.00406  -0.0033 -0.00247 -0.00202 -0.00173 -0.00162 -0.00166 -0.00195  -0.0026 -0.00381 -0.00581  -0.0082  -0.0101 -0.00733 -0.00426        0
        8|        0  -0.0048 -0.00945 -0.00979  -0.0112 -0.00903 -0.00846 -0.00659 -0.00578 -0.00513 -0.00491 -0.00492 -0.00536 -0.00618 -0.00711 -0.00766  -0.0081  -0.0093 -0.00926 -0.00662        0
        7|        0  -0.0104  -0.0208  -0.0253  -0.0255  -0.0211  -0.0196  -0.0161  -0.0152   -0.014  -0.0138  -0.0137  -0.0145  -0.0164  -0.0199  -0.0245  -0.0289  -0.0308  -0.0247  -0.0133        0
        6|        0  -0.0193  -0.0375  -0.0448  -0.0483  -0.0444  -0.0425  -0.0379  -0.0374  -0.0354  -0.0356  -0.0352   -0.036  -0.0366  -0.0381    -0.04  -0.0416  -0.0406  -0.0347  -0.0208        0
        5|        0  -0.0337  -0.0727  -0.0869  -0.0936  -0.0912  -0.0896  -0.0853  -0.0848  -0.0824  -0.0839  -0.0839  -0.0867  -0.0889  -0.0933  -0.0971  -0.0995  -0.0946  -0.0745  -0.0418        0
        4|        0  -0.0598    -0.12   -0.153   -0.173   -0.178   -0.179   -0.177   -0.176   -0.174   -0.173   -0.172   -0.172   -0.171    -0.17   -0.167    -0.16    -0.14   -0.105  -0.0655        0
        3|        0     -0.1   -0.216   -0.267   -0.303   -0.323   -0.329   -0.335   -0.335   -0.338   -0.337   -0.339   -0.337   -0.336   -0.332   -0.325    -0.31   -0.277   -0.225   -0.135        0
        2|        0   -0.198   -0.361   -0.451    -0.49   -0.523   -0.537   -0.548   -0.551   -0.554   -0.553   -0.553   -0.549   -0.545   -0.534   -0.516   -0.477   -0.417   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.843   -0.856   -0.863   -0.867   -0.869   -0.869   -0.867   -0.863   -0.852   -0.833   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0598   0.0337   0.0193   0.0104   0.0048  0.00192-0.000426 -0.00166 -0.00426 -0.00662  -0.0133  -0.0208  -0.0418  -0.0655   -0.135   -0.139   -0.441    -1.56
