t: 8.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.32     1.34     1.34     1.43     1.54        0
       20|        0    0.463    0.608    0.659    0.677    0.681    0.679    0.677    0.676    0.676    0.677    0.678    0.678    0.681    0.676    0.683     0.66    0.658    0.568    0.463        0
       19|        0    0.104    0.187    0.219    0.227    0.227    0.225    0.225    0.225    0.227    0.229    0.232    0.234    0.235    0.239    0.237    0.244    0.236    0.227    0.144        0
       18|        0   0.0904   0.0998   0.0826   0.0681   0.0612   0.0592   0.0588   0.0588   0.0587   0.0588   0.0588   0.0593   0.0589   0.0615   0.0589   0.0689   0.0661   0.0834   0.0515        0
       17|        0  0.00146  0.00902   0.0118   0.0125   0.0135   0.0146   0.0149   0.0146   0.0137   0.0127   0.0117    0.011     0.01   0.0102  0.00866   0.0124   0.0117   0.0261   0.0177        0
       16|        0   0.0237   0.0165  0.00652  0.00282  0.00305  0.00404  0.00452  0.00436  0.00369   0.0028  0.00179 0.000889-0.000101-0.000846 -0.00211 -0.00234 -0.00337  0.00355  0.00374        0
       15|        0  -0.0077 -0.00516 -0.00255 -0.00106 0.000196  0.00119   0.0017  0.00173  0.00137 0.000784 6.71e-05-0.000669 -0.00145 -0.00222 -0.00321  -0.0042 -0.00527 -0.00325 -0.00137        0
       14|        0  0.00521  0.00136 -0.00127 -0.00141-0.000667 0.000104 0.000595 0.000747 0.000611 0.000277 -0.00017-0.000659 -0.00116 -0.00165 -0.00217 -0.00265 -0.00299 -0.00261 -0.00211        0
       13|        0 -0.00245  -0.0037 -0.00326 -0.00226 -0.00127-0.000493 8.03e-06 0.000238 0.000243 9.13e-05-0.000146-0.000406-0.000635-0.000788-0.000818-0.000654-0.000327-0.000338-0.000843        0
       12|        0-0.000319 -0.00252 -0.00309 -0.00241 -0.00151 -0.00077-0.000281-2.22e-05 5.69e-05 1.82e-05-7.29e-05-0.000152-0.000157 -2.1e-05 0.000339  0.00101  0.00191  0.00206 4.48e-06        0
       11|        0-0.000862 -0.00356 -0.00357 -0.00251  -0.0015-0.000785-0.000337-9.94e-05-8.33e-06 3.86e-07-8.36e-06 3.04e-05 0.000182 0.000516  0.00111  0.00199  0.00292  0.00283 0.000965        0
       10|        0-0.000965 -0.00283 -0.00292 -0.00199 -0.00111-0.000515-0.000181-2.97e-05 9.06e-06 3.22e-07 9.04e-06   0.0001 0.000338 0.000785   0.0015  0.00251  0.00357  0.00356 0.000862        0
        9|        0-4.28e-06 -0.00206 -0.00191 -0.00101-0.000338 2.16e-05 0.000158 0.000153 7.36e-05-1.75e-05-5.62e-05 2.29e-05 0.000282  0.00077  0.00151  0.00241  0.00309  0.00252 0.000319        0
        8|        0 0.000843 0.000338 0.000327 0.000654 0.000818 0.000789 0.000636 0.000406 0.000147-9.06e-05-0.000242-0.000237-7.35e-06 0.000493  0.00127  0.00226  0.00326   0.0037  0.00245        0
        7|        0  0.00211  0.00261  0.00299  0.00265  0.00217  0.00165  0.00116 0.000659 0.000171-0.000277 -0.00061-0.000747-0.000594-0.000104 0.000668  0.00141  0.00127 -0.00136 -0.00521        0
        6|        0  0.00137  0.00325  0.00527   0.0042  0.00321  0.00222  0.00145  0.00067-6.63e-05-0.000783 -0.00137 -0.00173  -0.0017 -0.00119-0.000195  0.00107  0.00255  0.00516   0.0077        0
        5|        0 -0.00374 -0.00355  0.00337  0.00234  0.00211 0.000846 0.000101-0.000888 -0.00179  -0.0028 -0.00369 -0.00436 -0.00452 -0.00404 -0.00305 -0.00282 -0.00652  -0.0165  -0.0237        0
        4|        0  -0.0177  -0.0261  -0.0117  -0.0124 -0.00866  -0.0102    -0.01   -0.011  -0.0117  -0.0127  -0.0137  -0.0146  -0.0149  -0.0146  -0.0135  -0.0125  -0.0118 -0.00902 -0.00146        0
        3|        0  -0.0515  -0.0834  -0.0661  -0.0689  -0.0589  -0.0615  -0.0589  -0.0593  -0.0588  -0.0588  -0.0587  -0.0588  -0.0588  -0.0592  -0.0612  -0.0681  -0.0826  -0.0998  -0.0904        0
        2|        0   -0.144   -0.227   -0.236   -0.244   -0.237   -0.239   -0.235   -0.234   -0.232   -0.229   -0.227   -0.225   -0.225   -0.225   -0.227   -0.227   -0.219   -0.187   -0.104        0
        1|        0   -0.463   -0.568   -0.658    -0.66   -0.683   -0.676   -0.681   -0.678   -0.678   -0.677   -0.676   -0.676   -0.677   -0.679   -0.681   -0.677   -0.659   -0.608   -0.463        0
        0|        0    -1.54    -1.43    -1.34    -1.34    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.32    -1.34    -1.39    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.463    0.144   0.0515   0.0177  0.00374 -0.00137 -0.00211-0.000843 4.45e-06 0.000965 0.000862 0.000319  0.00245 -0.00521   0.0077  -0.0237 -0.00146  -0.0904   -0.104   -0.463    -1.54
