t: 26.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.646    0.739     0.79    0.818    0.831    0.838    0.841    0.842    0.841     0.84    0.838    0.833    0.824    0.808    0.775    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.396    0.446    0.474    0.485    0.494    0.495      0.5    0.497    0.502    0.497    0.501     0.49    0.488    0.458    0.429    0.351    0.197        0
       18|        0    0.129    0.207    0.246    0.267    0.274    0.277    0.277    0.277    0.275    0.275    0.274    0.274    0.273    0.271    0.267    0.258    0.234    0.195   0.0926        0
       17|        0   0.0569   0.0864    0.109     0.12    0.122    0.123    0.121    0.123    0.121    0.124    0.124    0.128    0.127    0.131    0.131    0.133    0.122    0.101   0.0511        0
       16|        0   0.0332   0.0628   0.0724   0.0712   0.0658   0.0602   0.0549   0.0523   0.0502   0.0508     0.05   0.0527   0.0523   0.0578    0.059   0.0643   0.0623   0.0553   0.0274        0
       15|        0   0.0165   0.0184   0.0225   0.0226   0.0214   0.0207     0.02   0.0196   0.0189   0.0188   0.0183   0.0191   0.0191   0.0227   0.0235   0.0291   0.0282   0.0249   0.0138        0
       14|        0  0.00894   0.0203   0.0221   0.0178   0.0123  0.00869  0.00723  0.00681   0.0065  0.00627  0.00592  0.00601  0.00608  0.00754  0.00824   0.0135   0.0152   0.0159   0.0067        0
       13|        0   0.0046  0.00031  0.00136  0.00173  0.00218  0.00217   0.0021  0.00211  0.00203  0.00189  0.00168  0.00159  0.00159    0.002  0.00241  0.00496  0.00378   0.0036  0.00282        0
       12|        0  0.00252  0.00792  0.00806  0.00412   0.0014 0.000523 0.000435 0.000521 0.000551 0.000501 0.000416 0.000387 0.000461 0.000776  0.00148  0.00364  0.00471  0.00624 0.000883        0
       11|        0  0.00122 -0.00377  -0.0026 -0.00189 -0.00108 -0.00056-0.000208 1.53e-06 8.69e-05 9.39e-05 8.69e-05 0.000136 0.000282 0.000508 0.000586-7.45e-05 -0.00295 -0.00296-0.000343        0
       10|        0 0.000343  0.00296  0.00295 7.47e-05-0.000585-0.000507-0.000282-0.000136-8.67e-05-9.37e-05-8.67e-05-1.34e-06 0.000209  0.00056  0.00108  0.00189   0.0026  0.00377 -0.00122        0
        9|        0-0.000882 -0.00624 -0.00471 -0.00364 -0.00148-0.000776-0.000461-0.000387-0.000416-0.000501 -0.00055-0.000521-0.000435-0.000522  -0.0014 -0.00412 -0.00806 -0.00792 -0.00252        0
        8|        0 -0.00282  -0.0036 -0.00378 -0.00496 -0.00241   -0.002 -0.00159 -0.00159 -0.00168 -0.00189 -0.00203 -0.00211  -0.0021 -0.00217 -0.00218 -0.00173 -0.00136 -0.00031  -0.0046        0
        7|        0  -0.0067  -0.0159  -0.0152  -0.0135 -0.00824 -0.00754 -0.00608 -0.00601 -0.00592 -0.00627  -0.0065 -0.00681 -0.00723 -0.00869  -0.0123  -0.0178  -0.0221  -0.0203 -0.00894        0
        6|        0  -0.0138  -0.0249  -0.0282  -0.0291  -0.0235  -0.0227  -0.0191  -0.0191  -0.0183  -0.0188  -0.0189  -0.0196    -0.02  -0.0207  -0.0214  -0.0226  -0.0225  -0.0184  -0.0165        0
        5|        0  -0.0274  -0.0553  -0.0623  -0.0643   -0.059  -0.0578  -0.0523  -0.0527    -0.05  -0.0508  -0.0502  -0.0523  -0.0549  -0.0602  -0.0658  -0.0712  -0.0724  -0.0628  -0.0332        0
        4|        0  -0.0511   -0.101   -0.122   -0.133   -0.131   -0.131   -0.127   -0.128   -0.124   -0.124   -0.121   -0.123   -0.121   -0.123   -0.122    -0.12   -0.109  -0.0864  -0.0569        0
        3|        0  -0.0926   -0.195   -0.234   -0.258   -0.267   -0.271   -0.273   -0.274   -0.274   -0.275   -0.275   -0.277   -0.277   -0.277   -0.274   -0.267   -0.246   -0.207   -0.129        0
        2|        0   -0.197   -0.351   -0.429   -0.458   -0.488    -0.49   -0.501   -0.497   -0.502   -0.497     -0.5   -0.495   -0.494   -0.485   -0.474   -0.446   -0.396   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.775   -0.808   -0.824   -0.833   -0.838    -0.84   -0.841   -0.842   -0.841   -0.838   -0.831   -0.818    -0.79   -0.739   -0.646    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0926   0.0511   0.0274   0.0138   0.0067  0.00282 0.000883-0.000343 -0.00122 -0.00252  -0.0046 -0.00894  -0.0165  -0.0332  -0.0569   -0.129   -0.139    -0.45    -1.55
