t: 30.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.17     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.643     0.74    0.796    0.826    0.843    0.851    0.855    0.857    0.856    0.855    0.851    0.846    0.835    0.815    0.778    0.716    0.584    0.444        0
       19|        0     0.14    0.299    0.407    0.463    0.498    0.513    0.521    0.524    0.528    0.528     0.53    0.526    0.527    0.515     0.51    0.478    0.441    0.357    0.199        0
       18|        0    0.132    0.216    0.265    0.291    0.301    0.307     0.31    0.309     0.31    0.308    0.308    0.306    0.306    0.303    0.296    0.282    0.254    0.205   0.0966        0
       17|        0   0.0614   0.0981    0.126    0.141    0.145    0.148    0.147    0.148    0.148     0.15    0.149    0.152    0.152    0.156    0.155    0.154    0.139    0.112   0.0561        0
       16|        0   0.0372   0.0696   0.0841   0.0853   0.0813   0.0768   0.0721   0.0694   0.0665   0.0666   0.0654   0.0684   0.0684   0.0738   0.0754   0.0794   0.0752   0.0651   0.0305        0
       15|        0   0.0196   0.0242   0.0306   0.0316     0.03   0.0285   0.0274    0.027   0.0263   0.0266   0.0263    0.028   0.0284    0.033   0.0344   0.0389   0.0367   0.0313   0.0165        0
       14|        0   0.0112   0.0234    0.027   0.0235   0.0181   0.0135   0.0108  0.00983  0.00952  0.00966  0.00971   0.0104    0.011   0.0137   0.0148   0.0195   0.0197   0.0167  0.00863        0
       13|        0  0.00541  0.00491  0.00484  0.00453  0.00454  0.00417  0.00357  0.00324  0.00314   0.0032  0.00326  0.00351  0.00385  0.00483  0.00528  0.00803  0.00688  0.00727   0.0039        0
       12|        0  0.00376  0.00748  0.00965  0.00662  0.00362  0.00197  0.00126    0.001 0.000942 0.000953 0.000972  0.00103  0.00113  0.00144  0.00207  0.00496  0.00574  0.00529  0.00174        0
       11|        0  0.00124 -0.00103  -0.0016 -0.00114 5.98e-05 0.000328 0.000277 0.000217 0.000198 0.000199 0.000198 0.000186 0.000129-8.98e-06-0.000284-0.000422 -0.00227-0.000502-0.000505        0
       10|        0 0.000506 0.000502  0.00227 0.000422 0.000284 9.15e-06-0.000129-0.000186-0.000198-0.000199-0.000198-0.000217-0.000276-0.000328-5.96e-05  0.00114   0.0016  0.00103 -0.00124        0
        9|        0 -0.00174 -0.00529 -0.00574 -0.00496 -0.00207 -0.00143 -0.00113 -0.00103-0.000972-0.000953-0.000941   -0.001 -0.00126 -0.00197 -0.00362 -0.00662 -0.00965 -0.00748 -0.00376        0
        8|        0  -0.0039 -0.00727 -0.00688 -0.00803 -0.00528 -0.00483 -0.00385 -0.00351 -0.00326  -0.0032 -0.00314 -0.00324 -0.00357 -0.00417 -0.00454 -0.00453 -0.00484 -0.00491 -0.00541        0
        7|        0 -0.00863  -0.0167  -0.0197  -0.0195  -0.0148  -0.0137   -0.011  -0.0104 -0.00971 -0.00966 -0.00952 -0.00983  -0.0108  -0.0135  -0.0181  -0.0235   -0.027  -0.0234  -0.0112        0
        6|        0  -0.0165  -0.0313  -0.0367  -0.0389  -0.0344   -0.033  -0.0284   -0.028  -0.0263  -0.0266  -0.0263   -0.027  -0.0274  -0.0285    -0.03  -0.0316  -0.0306  -0.0242  -0.0196        0
        5|        0  -0.0305  -0.0651  -0.0752  -0.0794  -0.0754  -0.0738  -0.0684  -0.0684  -0.0654  -0.0666  -0.0665  -0.0694  -0.0721  -0.0768  -0.0813  -0.0853  -0.0841  -0.0696  -0.0372        0
        4|        0  -0.0561   -0.112   -0.139   -0.154   -0.155   -0.156   -0.152   -0.152   -0.149    -0.15   -0.148   -0.148   -0.147   -0.148   -0.145   -0.141   -0.126  -0.0981  -0.0614        0
        3|        0  -0.0966   -0.205   -0.254   -0.282   -0.296   -0.303   -0.306   -0.306   -0.308   -0.308    -0.31   -0.309    -0.31   -0.307   -0.301   -0.291   -0.265   -0.216   -0.132        0
        2|        0   -0.199   -0.357   -0.441   -0.478    -0.51   -0.515   -0.527   -0.526    -0.53   -0.528   -0.528   -0.524   -0.521   -0.513   -0.498   -0.463   -0.407   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.778   -0.815   -0.835   -0.846   -0.851   -0.855   -0.856   -0.857   -0.855   -0.851   -0.843   -0.826   -0.796    -0.74   -0.643   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.17    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.199   0.0966   0.0561   0.0305   0.0165  0.00863   0.0039  0.00174-0.000505 -0.00124 -0.00376 -0.00541  -0.0112  -0.0196  -0.0372  -0.0614   -0.132    -0.14   -0.444    -1.56
