t: 14.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.25     1.27      1.3      1.4     1.53        0
       20|        0    0.469    0.649    0.714    0.743    0.754    0.759    0.761    0.761    0.762    0.761    0.761     0.76     0.76    0.757    0.751    0.734    0.701    0.596    0.469        0
       19|        0    0.127    0.243    0.307    0.331     0.34    0.343    0.347    0.346    0.349    0.346    0.351    0.347    0.354    0.348    0.354    0.339    0.337    0.296     0.18        0
       18|        0    0.105    0.146     0.15    0.147    0.142    0.138    0.133    0.131    0.128     0.13    0.127     0.13    0.127    0.131    0.131    0.135    0.134     0.13   0.0656        0
       17|        0   0.0332   0.0357   0.0364   0.0367   0.0378    0.039    0.039   0.0395   0.0388   0.0397   0.0381   0.0397   0.0373    0.041   0.0387   0.0487   0.0485    0.052   0.0284        0
       16|        0    0.017   0.0322   0.0281   0.0181   0.0115   0.0094  0.00921  0.00976  0.00992   0.0104   0.0099   0.0103  0.00942   0.0108   0.0105   0.0171    0.016   0.0209   0.0114        0
       15|        0  0.00575-0.000993 -0.00082  0.00149  0.00179  0.00155  0.00162  0.00196  0.00222  0.00245  0.00236  0.00239  0.00214  0.00252  0.00276  0.00485  0.00364  0.00766   0.0046        0
       14|        0  0.00273    0.009  0.00557  0.00186  0.00046 7.44e-05 8.83e-05 0.000267 0.000438 0.000556 0.000549 0.000509 0.000384  0.00037 0.000302 0.000495 0.000457  0.00519  0.00205        0
       13|        0 0.000856 -0.00637 -0.00378 -0.00138-0.000533-0.000285 -0.00016-3.97e-05 6.19e-05 0.000123 0.000121 6.68e-05-5.32e-05-0.000232-0.000575 -0.00113 -0.00167  5.4e-05 0.000884        0
       12|        0 0.000573  0.00468  0.00185 0.000248-0.000121-0.000147-0.000107-5.31e-05-5.26e-06 2.16e-05 1.41e-05-3.37e-05-0.000135-0.000306-0.000562-0.000721 7.46e-05  0.00307 0.000118        0
       11|        0 0.000332 -0.00488 -0.00221-0.000576-0.000108-2.16e-05-1.46e-05 -1.2e-05-4.43e-06 1.33e-06-4.43e-06-3.13e-05-9.28e-05-0.000211-0.000437-0.000889 -0.00185 -0.00326-0.000285        0
       10|        0 0.000286  0.00326  0.00185 0.000889 0.000437 0.000211  9.3e-05 3.15e-05 4.65e-06 -1.1e-06 4.65e-06 1.22e-05 1.48e-05 2.18e-05 0.000108 0.000576  0.00221  0.00488-0.000332        0
        9|        0-0.000117 -0.00307-7.45e-05 0.000721 0.000562 0.000306 0.000136 3.39e-05-1.39e-05-2.14e-05 5.49e-06 5.33e-05 0.000107 0.000148 0.000122-0.000248 -0.00185 -0.00468-0.000572        0
        8|        0-0.000884-5.39e-05  0.00167  0.00113 0.000575 0.000232 5.33e-05-6.66e-05-0.000121-0.000123-6.17e-05 3.99e-05  0.00016 0.000285 0.000533  0.00138  0.00378  0.00637-0.000855        0
        7|        0 -0.00205 -0.00519-0.000457-0.000495-0.000302 -0.00037-0.000383-0.000509-0.000549-0.000556-0.000438-0.000267-8.81e-05-7.42e-05 -0.00046 -0.00186 -0.00557   -0.009 -0.00273        0
        6|        0  -0.0046 -0.00766 -0.00364 -0.00485 -0.00276 -0.00252 -0.00214 -0.00239 -0.00236 -0.00245 -0.00222 -0.00196 -0.00162 -0.00155 -0.00179 -0.00149  0.00082 0.000993 -0.00575        0
        5|        0  -0.0114  -0.0209   -0.016  -0.0171  -0.0105  -0.0108 -0.00942  -0.0103  -0.0099  -0.0104 -0.00992 -0.00976 -0.00921  -0.0094  -0.0115  -0.0181  -0.0281  -0.0322   -0.017        0
        4|        0  -0.0284   -0.052  -0.0485  -0.0487  -0.0387   -0.041  -0.0373  -0.0397  -0.0381  -0.0397  -0.0388  -0.0395   -0.039   -0.039  -0.0378  -0.0367  -0.0364  -0.0357  -0.0332        0
        3|        0  -0.0656    -0.13   -0.134   -0.135   -0.131   -0.131   -0.127    -0.13   -0.127    -0.13   -0.128   -0.131   -0.133   -0.138   -0.142   -0.147    -0.15   -0.146   -0.105        0
        2|        0    -0.18   -0.296   -0.337   -0.339   -0.354   -0.348   -0.354   -0.347   -0.351   -0.346   -0.349   -0.346   -0.347   -0.343    -0.34   -0.331   -0.307   -0.243   -0.127        0
        1|        0   -0.469   -0.596   -0.701   -0.734   -0.751   -0.757    -0.76    -0.76   -0.761   -0.761   -0.762   -0.761   -0.761   -0.759   -0.754   -0.743   -0.714   -0.649   -0.469        0
        0|        0    -1.53     -1.4     -1.3    -1.27    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.26    -1.29    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469     0.18   0.0656   0.0284   0.0114   0.0046  0.00205 0.000884 0.000118-0.000285-0.000332-0.000572-0.000855 -0.00273 -0.00575   -0.017  -0.0332   -0.105   -0.127   -0.469    -1.53
