t: 40.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.739    0.802    0.841    0.864    0.876    0.882    0.885    0.884    0.882    0.877    0.868    0.853    0.829    0.782    0.713    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.538    0.559    0.571    0.577    0.581    0.582    0.582    0.579    0.574    0.562    0.542    0.508    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.297     0.33    0.353    0.364    0.371    0.373    0.375    0.374    0.375    0.371    0.371    0.362    0.354    0.326    0.288    0.219    0.104        0
       17|        0   0.0693    0.119    0.158    0.183    0.195    0.202    0.204    0.206    0.206    0.208    0.208    0.209     0.21     0.21    0.207    0.198    0.172    0.139   0.0629        0
       16|        0   0.0466   0.0804    0.108    0.117    0.118    0.117    0.114    0.112     0.11     0.11    0.109    0.111    0.111    0.114    0.114    0.113    0.101   0.0783   0.0394        0
       15|        0   0.0243   0.0442   0.0521   0.0549   0.0547   0.0532   0.0516    0.051   0.0503    0.051   0.0509   0.0534   0.0542   0.0585   0.0599   0.0615   0.0548   0.0436   0.0227        0
       14|        0   0.0157    0.028   0.0371   0.0375   0.0346   0.0304   0.0264   0.0237   0.0221   0.0219    0.022   0.0237   0.0248   0.0288   0.0304   0.0336   0.0315   0.0245   0.0125        0
       13|        0  0.00846   0.0136   0.0142   0.0132   0.0128    0.012   0.0109  0.00983  0.00899  0.00872  0.00888  0.00987    0.011   0.0136   0.0143   0.0158    0.014   0.0124   0.0061        0
       12|        0  0.00519  0.00819    0.012   0.0111  0.00914  0.00664  0.00493  0.00394  0.00339  0.00319  0.00331  0.00387  0.00471  0.00628  0.00699  0.00942  0.00891  0.00633  0.00243        0
       11|        0  0.00228  0.00211 0.000869    4e-05  0.00112  0.00122  0.00111  0.00096 0.000841 0.000791 0.000841  0.00103   0.0013  0.00151 0.000733 0.000504 -0.00065 0.000726-0.000336        0
       10|        0 0.000336-0.000726  0.00065-0.000504-0.000733 -0.00151  -0.0013 -0.00103 -0.00084 -0.00079 -0.00084 -0.00096 -0.00111 -0.00122 -0.00112-3.98e-05-0.000869 -0.00211 -0.00228        0
        9|        0 -0.00243 -0.00632 -0.00891 -0.00942 -0.00699 -0.00628 -0.00471 -0.00387 -0.00331 -0.00319 -0.00339 -0.00394 -0.00493 -0.00664 -0.00914  -0.0111   -0.012 -0.00819 -0.00519        0
        8|        0  -0.0061  -0.0124   -0.014  -0.0158  -0.0143  -0.0136   -0.011 -0.00987 -0.00888 -0.00872 -0.00899 -0.00983  -0.0109   -0.012  -0.0128  -0.0132  -0.0142  -0.0136 -0.00846        0
        7|        0  -0.0125  -0.0245  -0.0315  -0.0336  -0.0304  -0.0288  -0.0248  -0.0237   -0.022  -0.0219  -0.0221  -0.0237  -0.0264  -0.0304  -0.0346  -0.0375  -0.0371   -0.028  -0.0157        0
        6|        0  -0.0227  -0.0436  -0.0548  -0.0615  -0.0599  -0.0585  -0.0542  -0.0534  -0.0509   -0.051  -0.0503   -0.051  -0.0516  -0.0532  -0.0547  -0.0549  -0.0521  -0.0442  -0.0243        0
        5|        0  -0.0394  -0.0783   -0.101   -0.113   -0.114   -0.114   -0.111   -0.111   -0.109    -0.11    -0.11   -0.112   -0.114   -0.117   -0.118   -0.117   -0.108  -0.0804  -0.0466        0
        4|        0  -0.0629   -0.139   -0.172   -0.198   -0.207    -0.21    -0.21   -0.209   -0.208   -0.208   -0.206   -0.206   -0.204   -0.202   -0.195   -0.183   -0.158   -0.119  -0.0693        0
        3|        0   -0.104   -0.219   -0.288   -0.326   -0.354   -0.362   -0.371   -0.371   -0.375   -0.374   -0.375   -0.373   -0.371   -0.364   -0.353    -0.33   -0.297   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.508   -0.542   -0.562   -0.574   -0.579   -0.582   -0.582   -0.581   -0.577   -0.571   -0.559   -0.538   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.713   -0.782   -0.829   -0.853   -0.868   -0.877   -0.882   -0.884   -0.885   -0.882   -0.876   -0.864   -0.841   -0.802   -0.739   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0629   0.0394   0.0227   0.0125   0.0061  0.00243-0.000336 -0.00228 -0.00519 -0.00846  -0.0157  -0.0243  -0.0466  -0.0693   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219    0.139   0.0783   0.0436   0.0245   0.0124  0.00633 0.000726 -0.00211 -0.00819  -0.0136   -0.028  -0.0442  -0.0804   -0.119   -0.229   -0.307   -0.634    -1.37
