t: 15.875
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.24     1.26     1.29      1.4     1.53        0
       20|        0    0.466    0.651    0.722    0.755    0.769    0.775    0.777    0.777    0.777    0.777    0.777    0.775    0.774     0.77    0.763    0.744    0.707    0.597    0.466        0
       19|        0    0.131    0.256    0.327    0.355    0.368    0.371    0.375    0.373    0.376    0.374    0.378    0.374     0.38    0.372    0.379    0.362    0.356    0.309    0.184        0
       18|        0    0.109    0.156    0.167    0.166    0.162     0.16    0.157    0.156    0.153    0.152     0.15    0.151    0.149    0.153    0.153    0.155    0.153    0.142   0.0711        0
       17|        0   0.0372   0.0424   0.0447    0.045   0.0459   0.0479   0.0486   0.0501   0.0495   0.0504    0.049   0.0509   0.0489   0.0538   0.0513   0.0607   0.0604   0.0608    0.033        0
       16|        0   0.0187   0.0358   0.0334    0.024   0.0162   0.0129   0.0121   0.0128   0.0131   0.0139   0.0138   0.0147   0.0143   0.0166   0.0161   0.0239    0.023    0.027   0.0145        0
       15|        0  0.00719 0.000261 0.000275  0.00275  0.00317  0.00254  0.00217  0.00241  0.00277  0.00328  0.00353  0.00398  0.00415  0.00511  0.00574  0.00909   0.0071  0.00921  0.00578        0
       14|        0  0.00375   0.0121  0.00859  0.00377  0.00153  0.00056 0.000184 0.000202 0.000394 0.000671 0.000894  0.00114  0.00133   0.0017  0.00207  0.00287  0.00212  0.00554  0.00193        0
       13|        0  0.00184 -0.00399   -0.002-9.06e-05 0.000313 0.000151-3.32e-05-7.81e-05-9.09e-06 0.000121 0.000247 0.000354 0.000398  0.00038 0.000138-0.000531 -0.00198 -0.00103 0.000343        0
       12|        0  0.00102  0.00508  0.00351  0.00169   0.0008 0.000345 9.58e-05-1.12e-05 -2.1e-05 2.02e-05 6.43e-05 7.41e-05 5.07e-06-0.000186-0.000546-0.000901 -0.00031  0.00289-9.34e-05        0
       11|        0 0.000541 -0.00356-0.000866 0.000538 0.000643 0.000396 0.000173 4.74e-05 3.31e-06 2.84e-06 3.31e-06-3.79e-05-0.000168-0.000445-0.000954 -0.00178 -0.00274 -0.00251 -0.00031        0
       10|        0  0.00031  0.00251  0.00274  0.00178 0.000955 0.000445 0.000168  3.8e-05-3.19e-06-2.72e-06-3.19e-06-4.73e-05-0.000173-0.000396-0.000643-0.000538 0.000866  0.00356-0.000541        0
        9|        0 9.36e-05 -0.00289  0.00031 0.000901 0.000546 0.000186-5.01e-06 -7.4e-05-6.42e-05-2.01e-05 2.11e-05 1.13e-05-9.56e-05-0.000344-0.000799 -0.00169 -0.00351 -0.00508 -0.00102        0
        8|        0-0.000343  0.00103  0.00198 0.000531-0.000138 -0.00038-0.000398-0.000354-0.000247-0.000121 9.22e-06 7.82e-05 3.34e-05-0.000151-0.000313 9.07e-05    0.002  0.00399 -0.00184        0
        7|        0 -0.00193 -0.00554 -0.00212 -0.00287 -0.00207  -0.0017 -0.00133 -0.00114-0.000894-0.000671-0.000393-0.000202-0.000184 -0.00056 -0.00152 -0.00377 -0.00859  -0.0121 -0.00375        0
        6|        0 -0.00578 -0.00921  -0.0071 -0.00909 -0.00574 -0.00511 -0.00415 -0.00398 -0.00353 -0.00328 -0.00277 -0.00241 -0.00217 -0.00253 -0.00317 -0.00275-0.000275-0.000261 -0.00719        0
        5|        0  -0.0145   -0.027   -0.023  -0.0239  -0.0161  -0.0166  -0.0143  -0.0147  -0.0138  -0.0139  -0.0131  -0.0128  -0.0121  -0.0129  -0.0162   -0.024  -0.0334  -0.0358  -0.0187        0
        4|        0   -0.033  -0.0608  -0.0604  -0.0607  -0.0513  -0.0538  -0.0489  -0.0509   -0.049  -0.0504  -0.0495  -0.0501  -0.0486  -0.0479  -0.0459   -0.045  -0.0447  -0.0424  -0.0372        0
        3|        0  -0.0711   -0.142   -0.153   -0.155   -0.153   -0.153   -0.149   -0.151    -0.15   -0.152   -0.153   -0.156   -0.157    -0.16   -0.162   -0.166   -0.167   -0.156   -0.109        0
        2|        0   -0.184   -0.309   -0.356   -0.362   -0.379   -0.372    -0.38   -0.374   -0.378   -0.374   -0.376   -0.373   -0.375   -0.371   -0.368   -0.355   -0.327   -0.256   -0.131        0
        1|        0   -0.466   -0.597   -0.707   -0.744   -0.763    -0.77   -0.774   -0.775   -0.777   -0.777   -0.777   -0.777   -0.777   -0.775   -0.769   -0.755   -0.722   -0.651   -0.466        0
        0|        0    -1.53     -1.4    -1.29    -1.26    -1.24    -1.23    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.22    -1.23    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.466    0.184   0.0711    0.033   0.0145  0.00578  0.00193 0.000343-9.34e-05 -0.00031 -0.00054 -0.00102 -0.00184 -0.00375 -0.00719  -0.0187  -0.0372   -0.109   -0.131   -0.466    -1.53
