t: 45.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11     1.11      1.1      1.1     1.11     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.431    0.631    0.737    0.803    0.845    0.871    0.885    0.893    0.896    0.895    0.893    0.887    0.877    0.859    0.832    0.782     0.71     0.57    0.431        0
       19|        0    0.139    0.309    0.427    0.508    0.551    0.575    0.589    0.598    0.601    0.603    0.602    0.599    0.592    0.578    0.555    0.518    0.463    0.369      0.2        0
       18|        0     0.14    0.234    0.308    0.345    0.372    0.386    0.396    0.398    0.402      0.4    0.402    0.397    0.396    0.384    0.374    0.341    0.299    0.225    0.106        0
       17|        0   0.0722    0.127     0.17      0.2    0.216    0.225    0.229    0.231    0.232    0.233    0.234    0.234    0.235    0.233    0.228    0.214    0.184    0.147   0.0656        0
       16|        0   0.0498   0.0863    0.118    0.132    0.136    0.136    0.134    0.133     0.13    0.131     0.13    0.131    0.132    0.134    0.132    0.128    0.112   0.0852   0.0424        0
       15|        0   0.0268   0.0503   0.0611   0.0662   0.0678   0.0671   0.0653   0.0645   0.0635   0.0645   0.0647   0.0676   0.0688   0.0726   0.0733   0.0729   0.0637   0.0494   0.0254        0
       14|        0   0.0178   0.0319    0.043    0.045   0.0432   0.0395   0.0355   0.0325   0.0305   0.0302   0.0302   0.0324   0.0337   0.0377   0.0394   0.0417    0.038   0.0286   0.0144        0
       13|        0  0.00986   0.0167   0.0184   0.0181   0.0178   0.0165   0.0152   0.0141   0.0133   0.0131   0.0132   0.0144   0.0155   0.0185   0.0194   0.0206   0.0184   0.0161  0.00761        0
       12|        0  0.00594  0.00916   0.0141   0.0138   0.0121  0.00929  0.00716  0.00595  0.00533  0.00512  0.00523  0.00585  0.00669  0.00868  0.00962   0.0118   0.0107  0.00671   0.0029        0
       11|        0  0.00284  0.00375  0.00198  0.00103  0.00185  0.00166  0.00161  0.00147  0.00137  0.00132  0.00137  0.00157  0.00183  0.00213  0.00111 0.000945-1.35e-05  0.00164-0.000148        0
       10|        0 0.000149 -0.00164 1.37e-05-0.000945 -0.00111 -0.00213 -0.00183 -0.00157 -0.00137 -0.00132 -0.00137 -0.00147 -0.00161 -0.00166 -0.00185 -0.00103 -0.00198 -0.00375 -0.00284        0
        9|        0  -0.0029 -0.00671  -0.0107  -0.0118 -0.00962 -0.00868 -0.00669 -0.00585 -0.00523 -0.00512 -0.00533 -0.00595 -0.00716 -0.00929  -0.0121  -0.0138  -0.0141 -0.00915 -0.00594        0
        8|        0 -0.00761  -0.0161  -0.0184  -0.0206  -0.0194  -0.0185  -0.0155  -0.0144  -0.0132  -0.0131  -0.0133  -0.0141  -0.0152  -0.0165  -0.0178  -0.0181  -0.0184  -0.0167 -0.00986        0
        7|        0  -0.0144  -0.0286   -0.038  -0.0417  -0.0394  -0.0377  -0.0337  -0.0324  -0.0302  -0.0302  -0.0305  -0.0325  -0.0355  -0.0395  -0.0432   -0.045   -0.043  -0.0319  -0.0178        0
        6|        0  -0.0254  -0.0494  -0.0637  -0.0729  -0.0733  -0.0726  -0.0688  -0.0676  -0.0647  -0.0645  -0.0635  -0.0645  -0.0653  -0.0671  -0.0678  -0.0662  -0.0611  -0.0503  -0.0268        0
        5|        0  -0.0424  -0.0852   -0.112   -0.128   -0.132   -0.134   -0.132   -0.131    -0.13   -0.131    -0.13   -0.133   -0.134   -0.136   -0.136   -0.132   -0.118  -0.0863  -0.0498        0
        4|        0  -0.0656   -0.147   -0.184   -0.214   -0.228   -0.233   -0.235   -0.234   -0.234   -0.233   -0.232   -0.231   -0.229   -0.225   -0.216     -0.2    -0.17   -0.127  -0.0722        0
        3|        0   -0.106   -0.225   -0.299   -0.341   -0.374   -0.384   -0.396   -0.397   -0.402     -0.4   -0.402   -0.398   -0.396   -0.386   -0.372   -0.345   -0.308   -0.234    -0.14        0
        2|        0     -0.2   -0.369   -0.463   -0.518   -0.555   -0.578   -0.592   -0.599   -0.602   -0.603   -0.601   -0.598   -0.589   -0.575   -0.551   -0.508   -0.427   -0.309   -0.139        0
        1|        0   -0.431    -0.57    -0.71   -0.782   -0.832   -0.859   -0.877   -0.887   -0.893   -0.895   -0.896   -0.893   -0.885   -0.871   -0.845   -0.803   -0.737   -0.631   -0.431        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11    -1.11     -1.1     -1.1    -1.11    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.431      0.2    0.106   0.0656   0.0424   0.0254   0.0144  0.00761   0.0029-0.000148 -0.00284 -0.00594 -0.00986  -0.0178  -0.0268  -0.0498  -0.0722    -0.14   -0.139   -0.431    -1.57
       18|     1.43     0.57    0.369    0.225    0.147   0.0852   0.0494   0.0286   0.0161  0.00671  0.00164 -0.00375 -0.00915  -0.0167  -0.0319  -0.0503  -0.0863   -0.127   -0.234   -0.309   -0.631    -1.37
