       18|     1.44    0.557    0.224   0.0783   0.0192 0.000477 -0.00173 0.000967  0.00286   0.0041  0.00361  0.00359  0.00227  0.00223-0.000873  0.00129  -0.0138  -0.0119  -0.0906   -0.177   -0.604     -1.4
       17|     1.35    0.649    0.222   0.0612  0.00822 -0.00466 -0.00393-0.000356  0.00221  0.00367  0.00374  0.00367  0.00263  0.00223 0.000371 0.000524 -0.00648  -0.0118  -0.0734   -0.208   -0.652    -1.35
       16|     1.35    0.652    0.231   0.0612   0.0091 -0.00313  -0.0034 -0.00109 0.000943  0.00221  0.00262  0.00259  0.00201  0.00143 0.000309-0.000502 -0.00399  -0.0127  -0.0625   -0.215   -0.664    -1.34
       15|     1.33    0.671    0.227   0.0538  0.00661 -0.00261 -0.00284 -0.00134 9.33e-05  0.00107  0.00151  0.00154  0.00119  0.00061-0.000306 -0.00153 -0.00451  -0.0143  -0.0574   -0.214   -0.665    -1.33
       14|     1.33     0.67    0.226   0.0546  0.00764 -0.00159 -0.00222  -0.0013-0.000327 0.000382 0.000746 0.000788  0.00053 1.07e-05-0.000824 -0.00214 -0.00507  -0.0148  -0.0552   -0.212   -0.665    -1.33
       13|     1.33    0.671    0.226   0.0533   0.0077-0.000971  -0.0017 -0.00112-0.000459 2.95e-05 0.000292 0.000322 0.000122-0.000306 -0.00101 -0.00218 -0.00482   -0.014  -0.0538   -0.212   -0.666    -1.33
       12|     1.33    0.671    0.223   0.0533   0.0085 -0.00015  -0.0011  -0.0008-0.000399 -9.5e-05 6.98e-05 8.38e-05-5.84e-05-0.000367-0.000879 -0.00176 -0.00397  -0.0128  -0.0532   -0.214   -0.667    -1.33
       11|     1.33     0.67    0.222    0.053  0.00912 0.000676-0.000447-0.000393-0.000218-7.82e-05-1.68e-06 1.81e-06-7.51e-05-0.000242-0.000527 -0.00107 -0.00283  -0.0113  -0.0528   -0.217   -0.668    -1.33
       10|     1.33     0.67    0.219   0.0529   0.0102  0.00172 0.000307  7.3e-05 2.03e-05 3.81e-06 8.02e-08 5.16e-08-3.68e-06-2.01e-05-7.29e-05-0.000307 -0.00172  -0.0102  -0.0529   -0.219    -0.67    -1.33
        9|     1.33    0.668    0.217   0.0528   0.0113  0.00283  0.00107 0.000527 0.000243 7.53e-05-1.68e-06 1.81e-06 7.83e-05 0.000218 0.000393 0.000447-0.000675 -0.00912   -0.053   -0.222    -0.67    -1.33
        8|     1.33    0.667    0.214   0.0532   0.0128  0.00397  0.00176 0.000879 0.000367 5.85e-05-8.37e-05-6.97e-05 9.51e-05 0.000399   0.0008   0.0011  0.00015  -0.0085  -0.0533   -0.223   -0.671    -1.33
        7|     1.33    0.666    0.212   0.0539    0.014  0.00482  0.00218  0.00101 0.000306-0.000122-0.000322-0.000292-2.94e-05 0.000459  0.00112   0.0017 0.000971  -0.0077  -0.0533   -0.226   -0.671    -1.33
        6|     1.33    0.665    0.212   0.0552   0.0148  0.00507  0.00214 0.000824-1.06e-05 -0.00053-0.000788-0.000746-0.000382 0.000327   0.0013  0.00222  0.00159 -0.00764  -0.0546   -0.226    -0.67    -1.33
        5|     1.33    0.665    0.214   0.0574   0.0143  0.00451  0.00153 0.000306 -0.00061 -0.00119 -0.00154 -0.00151 -0.00107-9.33e-05  0.00134  0.00284  0.00261 -0.00661  -0.0538   -0.227   -0.671    -1.33
        4|     1.34    0.664    0.215   0.0625   0.0127  0.00399 0.000502-0.000308 -0.00143 -0.00201 -0.00259 -0.00262 -0.00221-0.000943  0.00109   0.0034  0.00313  -0.0091  -0.0612   -0.231   -0.652    -1.35
        3|     1.35    0.652    0.208   0.0734   0.0118  0.00648-0.000524-0.000371 -0.00223 -0.00263 -0.00367 -0.00374 -0.00367 -0.00221 0.000356  0.00393  0.00466 -0.00822  -0.0612   -0.222   -0.649    -1.35
        2|      1.4    0.604    0.177   0.0906   0.0119   0.0138 -0.00129 0.000873 -0.00223 -0.00227 -0.00359 -0.00361  -0.0041 -0.00286-0.000967  0.00173-0.000477  -0.0192  -0.0783   -0.224   -0.557    -1.44
        1|     1.54    0.459   0.0979   0.0923    0.003   0.0184 -0.00055  0.00125  3.1e-06 -0.00109-0.000518 -0.00132 -0.00117 -0.00132-0.000697 0.000131  -0.0014  -0.0124   -0.048   -0.145   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.43    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.45    -7.45
       18|    -6.55    -6.55    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.707   -0.707
       11|    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.23     9.23     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.15     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54      1.4     1.35     1.34     1.34     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.35     1.35     1.44     1.54        0
       20|        0    0.428    0.583    0.644    0.662    0.665    0.665    0.666    0.667    0.668     0.67     0.67    0.671    0.671     0.67    0.672    0.655    0.656    0.575    0.493        0
       19|        0   0.0824    0.169    0.205    0.214    0.214    0.212    0.212    0.214    0.217    0.219    0.222    0.223    0.226    0.226    0.227    0.232    0.226    0.232    0.164        0
       18|        0   0.0861    0.087   0.0724   0.0625   0.0575   0.0552   0.0538   0.0531   0.0526   0.0528   0.0529   0.0533   0.0533   0.0545    0.054   0.0613   0.0624   0.0815   0.0546        0
       17|        0-0.000329   0.0109   0.0117   0.0128   0.0144   0.0148    0.014   0.0127   0.0112   0.0101  0.00906  0.00845  0.00768  0.00762  0.00665  0.00912  0.00851   0.0202   0.0147        0
       16|        0   0.0175   0.0134  0.00646  0.00408   0.0046  0.00513  0.00483  0.00394  0.00279  0.00168 0.000637-0.000176-0.000979 -0.00158 -0.00257 -0.00308 -0.00454  0.00085  0.00216        0
       15|        0 -0.00101 -0.00126-0.000413   0.0006   0.0016  0.00219   0.0022  0.00175  0.00105 0.000282-0.000468 -0.00111  -0.0017  -0.0022 -0.00278 -0.00331 -0.00378 -0.00152 0.000111        0
       14|        0  0.00114 0.000876  -0.0003-0.000234 0.000365 0.000861  0.00103  0.00088 0.000519 6.15e-05-0.000402  -0.0008  -0.0011 -0.00127 -0.00128-0.000989-0.000211  0.00111 0.000783        0
       13|        0-3.64e-05 -0.00219 -0.00216 -0.00137-0.000565 1.88e-05 0.000322 0.000372 0.000241 1.63e-05 -0.00022-0.000394-0.000444-0.000297 0.000146  0.00102  0.00231  0.00294  0.00136        0
       12|        0 -0.00111 -0.00225 -0.00258 -0.00197 -0.00116 -0.00051-0.000111 6.31e-05  7.6e-05 3.27e-06-7.75e-05-9.05e-05 4.05e-05 0.000402   0.0011  0.00226  0.00372  0.00414  0.00118        0
       11|        0-0.000524 -0.00358 -0.00364 -0.00257 -0.00153-0.000781-0.000318-8.17e-05-9.57e-07 3.67e-07-9.84e-07 7.18e-05 0.000296 0.000753  0.00152  0.00263  0.00375  0.00362  0.00134        0
       10|        0 -0.00134 -0.00362 -0.00375 -0.00263 -0.00152-0.000752-0.000296-7.11e-05 1.67e-06 3.24e-07 1.64e-06 8.24e-05 0.000318 0.000781  0.00153  0.00257  0.00364  0.00358 0.000524        0
        9|        0 -0.00118 -0.00414 -0.00372 -0.00226  -0.0011-0.000401-3.98e-05 9.11e-05 7.82e-05-2.57e-06-7.54e-05-6.25e-05 0.000112 0.000511  0.00116  0.00197  0.00259  0.00225  0.00111        0
        8|        0 -0.00136 -0.00294 -0.00231 -0.00102-0.000145 0.000297 0.000445 0.000395  0.00022-1.56e-05 -0.00024-0.000371-0.000321-1.82e-05 0.000566  0.00137  0.00216  0.00219 3.65e-05        0
        7|        0-0.000783 -0.00111 0.000212  0.00099  0.00128  0.00127   0.0011 0.000801 0.000402-6.08e-05-0.000518 -0.00088 -0.00103-0.000861-0.000364 0.000235 0.000301-0.000875 -0.00114        0
        6|        0-0.000111  0.00152  0.00378  0.00331  0.00278   0.0022   0.0017  0.00112 0.000468-0.000281 -0.00105 -0.00175  -0.0022 -0.00219  -0.0016-0.000599 0.000414  0.00126  0.00101        0
        5|        0 -0.00216 -0.00085  0.00454  0.00308  0.00257  0.00158  0.00098 0.000177-0.000636 -0.00168 -0.00279 -0.00394 -0.00483 -0.00512  -0.0046 -0.00408 -0.00646  -0.0134  -0.0175        0
        4|        0  -0.0147  -0.0202 -0.00851 -0.00912 -0.00665 -0.00762 -0.00768 -0.00845 -0.00906  -0.0101  -0.0112  -0.0127   -0.014  -0.0148  -0.0144  -0.0128  -0.0117  -0.0109 0.000329        0
        3|        0  -0.0546  -0.0815  -0.0624  -0.0613   -0.054  -0.0545  -0.0533  -0.0533  -0.0529  -0.0528  -0.0526  -0.0531  -0.0538  -0.0552  -0.0575  -0.0625  -0.0724   -0.087  -0.0861        0
        2|        0   -0.164   -0.232   -0.226   -0.232   -0.227   -0.226   -0.226   -0.223   -0.222   -0.219   -0.217   -0.214   -0.212   -0.212   -0.214   -0.214   -0.205   -0.169  -0.0824        0
        1|        0   -0.493   -0.575   -0.656   -0.655   -0.672    -0.67   -0.671   -0.671    -0.67    -0.67   -0.668   -0.667   -0.666   -0.665   -0.665   -0.662   -0.644   -0.583   -0.428        0
        0|        0    -1.54    -1.44    -1.35    -1.35    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.34    -1.34    -1.35     -1.4    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.248  -0.0817   -0.191   -0.231   -0.243   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.244   -0.245   -0.246   -0.244   -0.263   -0.245   -0.331   -0.328   -0.673    -1.54
       18|     1.44    0.329  -0.0129   -0.164   -0.225   -0.244   -0.247   -0.244   -0.242   -0.241   -0.242   -0.242   -0.243   -0.243   -0.246   -0.244   -0.259   -0.256   -0.332   -0.414   -0.828     -1.4
       17|     1.35    0.411  -0.0191   -0.183   -0.237    -0.25   -0.249   -0.245   -0.243   -0.242   -0.241   -0.242   -0.243   -0.243   -0.245   -0.245   -0.252   -0.257   -0.318    -0.45   -0.889    -1.35
       16|     1.35     0.41  -0.0134   -0.184   -0.236   -0.248   -0.249   -0.246   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.249   -0.258   -0.308   -0.459   -0.907    -1.34
       15|     1.33    0.426  -0.0179   -0.191   -0.239   -0.248   -0.248   -0.247   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25    -0.26   -0.303   -0.459    -0.91    -1.34
       14|     1.33    0.425  -0.0194   -0.191   -0.238   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26     -0.3   -0.457    -0.91    -1.34
       13|     1.33    0.426  -0.0197   -0.192   -0.238   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.299   -0.457   -0.911    -1.33
       12|     1.33    0.426   -0.022   -0.192   -0.237   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.258   -0.298   -0.459   -0.912    -1.33
       11|     1.33    0.425  -0.0232   -0.192   -0.236   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.298   -0.462   -0.914    -1.33
       10|     1.33    0.424  -0.0263   -0.192   -0.235   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255   -0.298   -0.464   -0.915    -1.33
        9|     1.33    0.423  -0.0286   -0.193   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.254   -0.298   -0.467   -0.915    -1.33
        8|     1.33    0.422  -0.0316   -0.192   -0.233   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.254   -0.299   -0.468   -0.917    -1.33
        7|     1.33    0.421  -0.0331   -0.191   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253   -0.299   -0.471   -0.917    -1.33
        6|     1.34     0.42  -0.0332    -0.19    -0.23    -0.24   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.243   -0.244   -0.253     -0.3   -0.471   -0.916    -1.33
        5|     1.34     0.42  -0.0316   -0.188   -0.231   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247   -0.246   -0.245   -0.244   -0.242   -0.243   -0.252   -0.299   -0.473   -0.917    -1.33
        4|     1.34    0.417  -0.0314   -0.183   -0.232   -0.241   -0.245   -0.245   -0.247   -0.247   -0.248   -0.248   -0.248   -0.246   -0.244   -0.242   -0.242   -0.254   -0.307   -0.477   -0.901    -1.35
        3|     1.35    0.399  -0.0407   -0.173   -0.234   -0.239   -0.246   -0.246   -0.247   -0.248   -0.249   -0.249   -0.249   -0.248   -0.245   -0.241   -0.241   -0.254   -0.308   -0.471   -0.901    -1.35
        2|      1.4    0.337  -0.0764   -0.158   -0.234   -0.232   -0.247   -0.244   -0.247   -0.247   -0.249   -0.249   -0.249   -0.248   -0.246   -0.244   -0.246   -0.265   -0.327   -0.478    -0.82    -1.44
        1|     1.54    0.183   -0.163   -0.159   -0.246   -0.228   -0.246   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.247   -0.246   -0.245   -0.247    -0.26     -0.3   -0.409   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     94.5      101     99.3     98.5     98.1     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.2     98.6     98.2      100     98.5       72        0
       19|        0    0.435     7.07     3.57     1.53    0.424  0.00786  -0.0652  -0.0314  -0.0042    0.019   0.0155   0.0248   0.0761  0.00431    0.481    0.196     2.19     2.86     7.07    -3.63        0
       18|        0     1.91     2.86     1.76    0.708    0.178  -0.0161   -0.048  -0.0316 -0.00801   0.0049    0.014   0.0151   0.0319   0.0131    0.125    0.138    0.777     1.76     3.57     2.69        0
       17|        0   0.0834     2.19    0.777    0.209    0.034  -0.0103  -0.0144 -0.00953 -0.00389-0.000187  0.00264  0.00366  0.00582  0.00473   0.0176    0.035    0.209    0.708     1.53     1.23        0
       16|        0    0.495    0.196    0.138    0.035  0.00669 -0.00127 -0.00251 -0.00192 -0.00109-0.000409 8.54e-05 0.000414 0.000677 0.000837  0.00186  0.00668    0.034    0.178    0.424     0.38        0
       15|        0    0.122    0.481    0.125   0.0176  0.00188-0.000292-0.000546-0.000437-0.000294-0.000178-0.000107-5.92e-05-5.66e-05 -8.3e-05-0.000305 -0.00129  -0.0103  -0.0161  0.00784    0.041        0
       14|        0   0.0263  0.00433   0.0131  0.00475 0.000852-7.04e-05-0.000182 -0.00014-9.44e-05-6.77e-05-5.96e-05-6.65e-05-0.000101-0.000193-0.000556 -0.00252  -0.0144   -0.048  -0.0652  -0.0346        0
       13|        0   0.0514   0.0761   0.0319  0.00584 0.000692 -4.4e-05 -9.1e-05-5.79e-05-3.44e-05-2.49e-05-2.54e-05-3.56e-05-6.53e-05-0.000147-0.000444 -0.00192 -0.00954  -0.0316  -0.0314  -0.0193        0
       12|        0   -0.011   0.0248   0.0152  0.00368 0.000429-4.67e-05-5.65e-05-2.82e-05-1.38e-05-1.01e-05-1.16e-05-1.83e-05-3.89e-05-9.89e-05-0.000298  -0.0011  -0.0039 -0.00801 -0.00421  0.00297        0
       11|        0   0.0208   0.0155    0.014  0.00266 9.99e-05-9.43e-05-4.96e-05-1.81e-05-7.13e-06-5.77e-06-7.25e-06-1.16e-05-2.64e-05-6.91e-05-0.000179 -0.00041-0.000189   0.0049    0.019 0.000672        0
       10|        0 0.000719    0.019  0.00492-0.000171-0.000394-0.000165-5.78e-05-1.77e-05-5.73e-06-4.28e-06-5.74e-06   -1e-05-2.38e-05 -5.8e-05-0.000105 8.71e-05  0.00264    0.014   0.0155   0.0208        0
        9|        0  0.00302 -0.00419 -0.00799 -0.00388 -0.00108-0.000282-8.46e-05-2.72e-05-9.44e-06-5.62e-06-7.15e-06-1.37e-05 -3.1e-05-6.19e-05-5.45e-05 0.000419  0.00367   0.0151   0.0248   -0.011        0
        8|        0  -0.0193  -0.0314  -0.0316 -0.00952  -0.0019-0.000425 -0.00013-5.08e-05-2.39e-05-1.66e-05-1.91e-05-3.14e-05-5.78e-05-9.35e-05 -4.9e-05 0.000684  0.00583   0.0319   0.0761   0.0514        0
        7|        0  -0.0346  -0.0652   -0.048  -0.0144 -0.00249-0.000534-0.000173 -8.4e-05-5.22e-05-4.81e-05-5.91e-05-8.88e-05-0.000137-0.000182-7.26e-05 0.000848  0.00474   0.0131  0.00432   0.0262        0
        6|        0    0.041  0.00788   -0.016  -0.0103 -0.00126 -0.00028-6.09e-05-3.71e-05-4.24e-05-9.28e-05-0.000167-0.000286-0.000431-0.000543-0.000292  0.00187   0.0176    0.125    0.481    0.122        0
