t: 6.975
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.58     1.42     1.38     1.37     1.36     1.36     1.36     1.36     1.36     1.37     1.37     1.37     1.37     1.37     1.38     1.38      1.4     1.44     1.58        0
       20|        0    0.422    0.577    0.621    0.633    0.636    0.637    0.637    0.637    0.636    0.635    0.633     0.63    0.628    0.627    0.623    0.619      0.6    0.557    0.422        0
       19|        0    0.135    0.162    0.169    0.168    0.169    0.173    0.177     0.18    0.183    0.185    0.186    0.187    0.188    0.187    0.191    0.187    0.198    0.182    0.155        0
       18|        0   0.0434   0.0592   0.0536   0.0451   0.0396   0.0371    0.036   0.0362   0.0365   0.0376   0.0382   0.0395   0.0396   0.0405   0.0401   0.0437   0.0452   0.0508   0.0444        0
       17|        0   0.0188  0.00821  0.00671  0.00932  0.00996  0.00876  0.00706  0.00583  0.00506  0.00504  0.00506  0.00561  0.00555  0.00587  0.00499  0.00542  0.00282   0.0114   0.0117        0
       16|        0  0.00399  0.00737  0.00377  0.00334  0.00358  0.00304  0.00201  0.00103 0.000309-1.39e-05-0.000133-8.22e-06-1.85e-05 3.04e-05-0.000381-0.000621 -0.00127  0.00422  0.00312        0
       15|        0   0.0035 3.63e-06 0.000416   0.0013  0.00171  0.00154    0.001 0.000402-8.44e-05-0.000372-0.000493-0.000466-0.000396-0.000248-7.07e-05 0.000467  0.00166  0.00413 0.000582        0
       14|        0  0.00122  0.00236  0.00145  0.00112  0.00107 0.000922 0.000629 0.000286-1.24e-05-0.000206-0.000283-0.000244-9.96e-05 0.000194 0.000727  0.00176  0.00347  0.00456 0.000686        0
       13|        0  0.00221 0.000607 0.000515 0.000579  0.00059  0.00052 0.000375 0.000197  3.3e-05-7.56e-05-0.000106-4.22e-05 0.000137  0.00048  0.00108  0.00206  0.00329  0.00314-0.000313        0
       12|        0  0.00252  0.00221 0.000901 0.000355  0.00023 0.000203 0.000164 9.97e-05 3.13e-05 -1.5e-05-1.52e-05 5.32e-05 0.000217 0.000515    0.001  0.00172  0.00248   0.0022-0.000508        0
       11|        0  0.00203 0.000257-0.000312 -0.00034-0.000221-9.99e-05-2.27e-05 7.84e-06 8.01e-06  3.3e-07 7.99e-06 5.42e-05 0.000163 0.000356 0.000644 0.000967 0.000993-0.000133 -0.00177        0
       10|        0  0.00177 0.000134-0.000992-0.000967-0.000644-0.000356-0.000162-5.35e-05-7.34e-06 3.22e-07-7.37e-06-7.21e-06 2.33e-05   0.0001 0.000221  0.00034 0.000313-0.000257 -0.00203        0
        9|        0 0.000508  -0.0022 -0.00248 -0.00172   -0.001-0.000514-0.000216-5.26e-05 1.58e-05 1.56e-05-3.06e-05 -9.9e-05-0.000163-0.000202 -0.00023-0.000354  -0.0009 -0.00221 -0.00252        0
        8|        0 0.000313 -0.00314 -0.00329 -0.00206 -0.00108 -0.00048-0.000136 4.28e-05 0.000107 7.62e-05-3.24e-05-0.000196-0.000375-0.000519-0.000589-0.000579-0.000514-0.000607 -0.00221        0
        7|        0-0.000686 -0.00456 -0.00347 -0.00176-0.000727-0.000193   0.0001 0.000245 0.000284 0.000207 1.31e-05-0.000285-0.000628-0.000922 -0.00107 -0.00112 -0.00145 -0.00236 -0.00122        0
        6|        0-0.000582 -0.00413 -0.00166-0.000466 7.13e-05 0.000249 0.000397 0.000467 0.000494 0.000373 8.51e-05-0.000401   -0.001 -0.00153 -0.00171  -0.0013-0.000416-3.39e-06  -0.0035        0
        5|        0 -0.00312 -0.00422  0.00127 0.000622 0.000381-2.98e-05 1.91e-05 8.85e-06 0.000133 1.46e-05-0.000309 -0.00103 -0.00201 -0.00304 -0.00358 -0.00334 -0.00377 -0.00737 -0.00399        0
        4|        0  -0.0117  -0.0114 -0.00282 -0.00542 -0.00499 -0.00587 -0.00555 -0.00561 -0.00506 -0.00504 -0.00506 -0.00583 -0.00705 -0.00876 -0.00996 -0.00932 -0.00671 -0.00821  -0.0188        0
        3|        0  -0.0444  -0.0508  -0.0452  -0.0437  -0.0401  -0.0405  -0.0396  -0.0395  -0.0382  -0.0376  -0.0365  -0.0362   -0.036  -0.0371  -0.0396  -0.0451  -0.0536  -0.0592  -0.0434        0
        2|        0   -0.155   -0.182   -0.198   -0.187   -0.191   -0.187   -0.188   -0.187   -0.186   -0.185   -0.183    -0.18   -0.177   -0.173   -0.169   -0.168   -0.169   -0.162   -0.135        0
        1|        0   -0.422   -0.557     -0.6   -0.619   -0.623   -0.627   -0.628    -0.63   -0.633   -0.635   -0.636   -0.637   -0.637   -0.637   -0.636   -0.633   -0.621   -0.577   -0.422        0
        0|        0    -1.58    -1.44     -1.4    -1.38    -1.38    -1.37    -1.37    -1.37    -1.37    -1.37    -1.36    -1.36    -1.36    -1.36    -1.36    -1.37    -1.38    -1.42    -1.58        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
