       18|     1.42     0.58    0.361    0.216     0.12   0.0728   0.0377   0.0209  0.00968  0.00541 2.14e-06-0.000732 -0.00739  -0.0093  -0.0248  -0.0349  -0.0748   -0.105   -0.226   -0.302   -0.639    -1.36
       17|     1.29    0.715    0.451    0.268    0.154   0.0872    0.045   0.0255  0.00999  0.00719 -0.00167 0.000356  -0.0101 -0.00935   -0.031  -0.0409  -0.0949   -0.141   -0.278   -0.417   -0.739    -1.26
       16|     1.22     0.78    0.491    0.304    0.174    0.094   0.0485   0.0257   0.0114  0.00701-2.96e-05 0.000836 -0.00822  -0.0082  -0.0291  -0.0419     -0.1   -0.161   -0.311   -0.478   -0.799     -1.2
       15|     1.18    0.822    0.524    0.324    0.179   0.0918   0.0448   0.0213  0.00916  0.00415-8.24e-06-0.000609 -0.00587 -0.00777  -0.0248  -0.0403  -0.0978   -0.168   -0.326   -0.517   -0.833    -1.17
       14|     1.16    0.843    0.538     0.33     0.18   0.0903   0.0429   0.0198  0.00858  0.00338 0.000386-0.000908 -0.00387 -0.00722  -0.0202  -0.0385   -0.094   -0.171   -0.333   -0.535   -0.852    -1.15
       13|     1.14    0.857    0.549    0.336    0.178   0.0859   0.0383   0.0163  0.00669  0.00252 0.000461-0.000723 -0.00266  -0.0063  -0.0166   -0.037  -0.0897   -0.172   -0.337   -0.545   -0.863    -1.14
       12|     1.14    0.863    0.552    0.336    0.177   0.0855   0.0377   0.0154  0.00586  0.00206 0.000448-0.000514   -0.002 -0.00547  -0.0147  -0.0364  -0.0874   -0.173   -0.338    -0.55   -0.868    -1.13
       11|     1.13    0.868    0.555    0.339    0.175   0.0831   0.0357   0.0141  0.00521  0.00176 0.000402-0.000402 -0.00169 -0.00501  -0.0139  -0.0356  -0.0846   -0.173    -0.34   -0.554    -0.87    -1.13
       10|     1.13    0.869    0.554    0.338    0.174   0.0846    0.036    0.014    0.005  0.00165 0.000378-0.000378 -0.00165   -0.005   -0.014   -0.036  -0.0846   -0.174   -0.338   -0.554   -0.869    -1.13
        9|     1.13     0.87    0.554     0.34    0.173   0.0846   0.0356   0.0139  0.00501  0.00169 0.000402-0.000402 -0.00176 -0.00521  -0.0141  -0.0357  -0.0831   -0.175   -0.339   -0.555   -0.868    -1.13
        8|     1.13    0.868     0.55    0.338    0.173   0.0874   0.0364   0.0147  0.00547    0.002 0.000514-0.000448 -0.00206 -0.00586  -0.0154  -0.0377  -0.0855   -0.177   -0.336   -0.552   -0.863    -1.14
        7|     1.14    0.863    0.545    0.337    0.172   0.0897    0.037   0.0166   0.0063  0.00266 0.000723-0.000461 -0.00252 -0.00669  -0.0163  -0.0383  -0.0859   -0.178   -0.336   -0.549   -0.857    -1.14
        6|     1.15    0.852    0.535    0.333    0.171    0.094   0.0385   0.0202  0.00722  0.00387 0.000908-0.000386 -0.00338 -0.00858  -0.0198  -0.0429  -0.0903    -0.18    -0.33   -0.538   -0.843    -1.16
        5|     1.17    0.833    0.517    0.326    0.168   0.0978   0.0403   0.0248  0.00777  0.00587  0.00061 8.39e-06 -0.00415 -0.00916  -0.0213  -0.0448  -0.0918   -0.179   -0.324   -0.524   -0.822    -1.18
        4|      1.2    0.799    0.478    0.311    0.161      0.1   0.0419   0.0291   0.0082  0.00822-0.000836 2.97e-05 -0.00701  -0.0114  -0.0257  -0.0485   -0.094   -0.174   -0.304   -0.491    -0.78    -1.22
        3|     1.26    0.739    0.417    0.278    0.141   0.0949   0.0409    0.031  0.00935   0.0101-0.000355  0.00167 -0.00719 -0.00999  -0.0255   -0.045  -0.0872   -0.154   -0.268   -0.451   -0.715    -1.29
        2|     1.36    0.639    0.302    0.226    0.105   0.0748   0.0349   0.0248   0.0093  0.00739 0.000733-1.94e-06 -0.00541 -0.00968  -0.0209  -0.0377  -0.0728    -0.12   -0.216   -0.361    -0.58    -1.42
        1|     1.56     0.44    0.139    0.135   0.0657   0.0419   0.0209   0.0134  0.00666   0.0043  0.00168 0.000428 -0.00195 -0.00486  -0.0105  -0.0194  -0.0338  -0.0599   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.243    0.244    0.244
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.826    0.848    0.861    0.867    0.869    0.869    0.868    0.864    0.859    0.847    0.829    0.792    0.734    0.605    0.476        0
       19|        0    0.122    0.284    0.403    0.468    0.511    0.532    0.543    0.549    0.553    0.554    0.555    0.553    0.551    0.541    0.529      0.5    0.465     0.38    0.221        0
       18|        0    0.124    0.214    0.268    0.305    0.322    0.331    0.336    0.337    0.339    0.338    0.339    0.337    0.337    0.332    0.328     0.31    0.278    0.229    0.111        0
       17|        0   0.0595   0.0974    0.135    0.157    0.166     0.17    0.171    0.173    0.173    0.174    0.175    0.177    0.178    0.181    0.181    0.177     0.16    0.128   0.0663        0
       16|        0    0.038   0.0706   0.0914   0.0979   0.0966   0.0934   0.0894   0.0873   0.0845   0.0846   0.0832   0.0856   0.0862   0.0908   0.0929   0.0961   0.0907   0.0773   0.0378        0
       15|        0   0.0188   0.0322   0.0389   0.0407   0.0398   0.0382   0.0369   0.0364   0.0356    0.036   0.0358   0.0378   0.0384   0.0431   0.0453   0.0496    0.047   0.0406   0.0216        0
       14|        0   0.0121   0.0233   0.0299   0.0285   0.0245     0.02   0.0166   0.0147   0.0139    0.014   0.0141   0.0154   0.0163   0.0199   0.0216   0.0262   0.0266   0.0225   0.0119        0
       13|        0  0.00599  0.00835  0.00872   0.0079  0.00764  0.00717  0.00628  0.00546  0.00501    0.005  0.00521  0.00587  0.00671  0.00862  0.00929   0.0117   0.0106   0.0105   0.0057        0
       12|        0  0.00384  0.00688  0.00978  0.00805   0.0058  0.00384  0.00265  0.00199  0.00169  0.00165  0.00176  0.00206  0.00253   0.0034  0.00421  0.00716  0.00753  0.00593  0.00243        0
       11|        0  0.00138 0.000329-0.000604 -0.00094 0.000575 0.000897  0.00072 0.000513 0.000402 0.000378 0.000402 0.000449 0.000464 0.000397 3.06e-05  7.5e-05 -0.00144 0.000345-6.63e-05        0
       10|        0 6.65e-05-0.000345  0.00144-7.48e-05-3.05e-05-0.000396-0.000463-0.000448-0.000402-0.000378-0.000402-0.000513 -0.00072-0.000897-0.000575  0.00094 0.000604-0.000329 -0.00138        0
        9|        0 -0.00243 -0.00593 -0.00753 -0.00716 -0.00421  -0.0034 -0.00253 -0.00206 -0.00176 -0.00165 -0.00169 -0.00199 -0.00265 -0.00384  -0.0058 -0.00805 -0.00978 -0.00688 -0.00384        0
        8|        0  -0.0057  -0.0105  -0.0106  -0.0117 -0.00929 -0.00862 -0.00671 -0.00587 -0.00521   -0.005 -0.00501 -0.00546 -0.00628 -0.00717 -0.00764  -0.0079 -0.00872 -0.00835 -0.00598        0
        7|        0  -0.0119  -0.0225  -0.0266  -0.0262  -0.0216  -0.0199  -0.0163  -0.0154  -0.0141   -0.014  -0.0139  -0.0147  -0.0166    -0.02  -0.0245  -0.0285  -0.0299  -0.0233  -0.0121        0
        6|        0  -0.0216  -0.0406   -0.047  -0.0496  -0.0453  -0.0431  -0.0384  -0.0378  -0.0358   -0.036  -0.0356  -0.0364  -0.0369  -0.0382  -0.0398  -0.0407  -0.0389  -0.0322  -0.0188        0
        5|        0  -0.0378  -0.0773  -0.0907  -0.0961  -0.0929  -0.0908  -0.0862  -0.0856  -0.0832  -0.0846  -0.0845  -0.0873  -0.0894  -0.0934  -0.0966  -0.0979  -0.0914  -0.0706   -0.038        0
        4|        0  -0.0663   -0.128    -0.16   -0.177   -0.181   -0.181   -0.178   -0.177   -0.175   -0.174   -0.173   -0.173   -0.171    -0.17   -0.166   -0.157   -0.135  -0.0974  -0.0595        0
        3|        0   -0.111   -0.229   -0.278    -0.31   -0.328   -0.332   -0.337   -0.337   -0.339   -0.338   -0.339   -0.337   -0.336   -0.331   -0.322   -0.305   -0.268   -0.214   -0.124        0
        2|        0   -0.221    -0.38   -0.465     -0.5   -0.529   -0.541   -0.551   -0.553   -0.555   -0.554   -0.553   -0.549   -0.543   -0.532   -0.511   -0.468   -0.403   -0.284   -0.122        0
        1|        0   -0.476   -0.605   -0.734   -0.792   -0.829   -0.847   -0.859   -0.864   -0.868   -0.869   -0.869   -0.867   -0.861   -0.848   -0.826   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0241   -0.134   -0.179   -0.207   -0.224   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.305   -0.369   -0.367   -0.656    -1.56
       18|     1.42    0.359    0.134  -0.0165   -0.117   -0.168   -0.205   -0.223   -0.235   -0.239   -0.245   -0.246   -0.252   -0.254   -0.269   -0.277   -0.316   -0.343   -0.459   -0.529   -0.853    -1.36
       17|     1.29    0.488     0.22   0.0325  -0.0857   -0.155   -0.198   -0.219   -0.235   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.284   -0.337    -0.38   -0.513   -0.648   -0.966    -1.26
       16|     1.22    0.547    0.255   0.0647  -0.0678   -0.149   -0.196   -0.219   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.274   -0.286   -0.343   -0.403    -0.55   -0.713    -1.03     -1.2
       15|     1.18    0.584    0.284   0.0823  -0.0643   -0.152     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253    -0.27   -0.285   -0.342   -0.411   -0.567   -0.757    -1.07    -1.17
       14|     1.16    0.602    0.296   0.0866  -0.0644   -0.154   -0.202   -0.225   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.265   -0.283   -0.339   -0.416   -0.576   -0.777    -1.09    -1.15
       13|     1.14    0.614    0.306   0.0919  -0.0668   -0.159   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.282   -0.335   -0.416   -0.582   -0.789    -1.11    -1.14
       12|     1.14    0.619    0.308   0.0914  -0.0682    -0.16   -0.207    -0.23   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282   -0.333   -0.418   -0.582   -0.795    -1.11    -1.13
       11|     1.13    0.623     0.31   0.0939  -0.0703   -0.162   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33   -0.418   -0.585   -0.798    -1.11    -1.13
       10|     1.13    0.624    0.309   0.0926  -0.0709   -0.161   -0.209   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281    -0.33    -0.42   -0.583   -0.799    -1.11    -1.13
        9|     1.13    0.624    0.308   0.0941  -0.0726   -0.161    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.328    -0.42   -0.584   -0.801    -1.11    -1.13
        8|     1.13    0.621    0.304    0.092  -0.0726   -0.158   -0.209   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.283   -0.331   -0.422   -0.582   -0.798    -1.11    -1.14
        7|     1.14    0.615    0.298   0.0911  -0.0743   -0.156   -0.208   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.284   -0.331   -0.424   -0.582   -0.796     -1.1    -1.14
        6|     1.15    0.603    0.286   0.0856   -0.075   -0.152   -0.207   -0.225   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.265   -0.288   -0.336   -0.426   -0.577   -0.786    -1.09    -1.16
        5|     1.17    0.581    0.266   0.0767  -0.0795   -0.149   -0.205   -0.221   -0.238   -0.239   -0.245   -0.245   -0.249   -0.255   -0.267   -0.291   -0.338   -0.426   -0.573   -0.774    -1.07    -1.18
        4|      1.2    0.542    0.223   0.0597  -0.0879   -0.147   -0.205   -0.217   -0.237   -0.237   -0.246   -0.245   -0.252   -0.257   -0.271   -0.295   -0.341   -0.423   -0.555   -0.746    -1.04    -1.22
        3|     1.26    0.475    0.158   0.0229    -0.11   -0.154   -0.206   -0.215   -0.237   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.292   -0.336   -0.405   -0.523   -0.711   -0.979    -1.29
        2|     1.36    0.363   0.0385  -0.0317   -0.148   -0.175   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.256   -0.268   -0.286   -0.323   -0.373   -0.474   -0.625    -0.85    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.186   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.312   -0.356   -0.466   -0.721    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.63     1.24    0.611     1.47     1.47    0.531    0.564    0.379     0.17    0.181   0.0657    0.227     0.15    0.532    0.498     1.75     1.14     1.44     1.24    -9.48        0
       18|        0     -1.9     1.44     2.24     2.06     1.47    0.975    0.567    0.312    0.199    0.122    0.149    0.171    0.349    0.507    0.949     1.27     2.22     2.24    0.611    0.649        0
       17|        0    0.312     1.14     2.22     1.72     1.21    0.733    0.431    0.228    0.146   0.0838    0.107     0.12    0.261    0.396    0.773     1.16     1.72     2.06     1.47    0.135        0
       16|        0    0.377     1.75     1.27     1.16    0.787    0.445    0.241     0.12   0.0716   0.0383   0.0511   0.0575     0.14    0.228     0.48    0.787     1.21     1.47     1.47      0.3        0
       15|        0    0.363    0.498    0.949    0.774     0.48    0.256    0.128   0.0614   0.0315   0.0162   0.0183   0.0233   0.0622    0.109    0.256    0.445    0.733    0.975    0.531    0.244        0
       14|        0    0.207    0.532    0.507    0.396    0.228    0.109   0.0497   0.0232   0.0115  0.00607  0.00594  0.00921   0.0241   0.0497    0.128    0.241    0.431    0.567    0.564    0.183        0
       13|        0    0.143     0.15    0.349    0.261     0.14   0.0622   0.0241  0.00904   0.0037  0.00185  0.00178  0.00338  0.00903   0.0232   0.0614     0.12    0.228    0.312    0.379     0.12        0
       12|        0   0.0825    0.228    0.171     0.12   0.0575   0.0233  0.00922  0.00339  0.00124 0.000558 0.000542  0.00123  0.00369   0.0115   0.0315   0.0716    0.146    0.199     0.17   0.0784        0
       11|        0   0.0632   0.0657    0.149    0.107   0.0511   0.0183  0.00595  0.00179 0.000547 0.000214 0.000213 0.000556  0.00185  0.00607   0.0162   0.0383   0.0838    0.122    0.181   0.0578        0
       10|        0   0.0579    0.181    0.122   0.0839   0.0383   0.0162  0.00608  0.00186 0.000563 0.000216 0.000215 0.000544  0.00178  0.00594   0.0183   0.0511    0.107    0.149   0.0657   0.0631        0
        9|        0   0.0785     0.17    0.199    0.146   0.0716   0.0315   0.0115   0.0037  0.00124 0.000549 0.000561  0.00124  0.00338  0.00921   0.0233   0.0575     0.12    0.171    0.227   0.0824        0
        8|        0     0.12    0.379    0.312    0.228     0.12   0.0614   0.0232  0.00905  0.00339  0.00179  0.00186   0.0037  0.00904   0.0241   0.0622     0.14    0.261    0.349     0.15    0.142        0
        7|        0    0.183    0.564    0.567    0.431    0.241    0.128   0.0497   0.0241  0.00922  0.00595  0.00608   0.0115   0.0232   0.0497    0.109    0.228    0.396    0.507    0.532    0.207        0
        6|        0    0.244    0.531    0.975    0.733    0.445    0.256    0.109   0.0622   0.0233   0.0183   0.0162   0.0315   0.0614    0.128    0.256     0.48    0.774    0.949    0.498    0.363        0
        5|        0    0.301     1.47     1.47     1.21    0.787     0.48    0.228     0.14   0.0575   0.0511   0.0383   0.0716     0.12    0.241    0.445    0.787     1.16     1.27     1.75    0.377        0
        4|        0    0.135     1.47     2.06     1.72     1.16    0.774    0.396    0.261     0.12    0.107   0.0839    0.146    0.228    0.431    0.733     1.21     1.72     2.22     1.14    0.312        0
        3|        0    0.649    0.611     2.24     2.22     1.27    0.949    0.507     0.35    0.171    0.149    0.122    0.199    0.312    0.567    0.975     1.47     2.06     2.24     1.44     -1.9        0
        2|        0    -9.48     1.24     1.44     1.14     1.75    0.498    0.532     0.15    0.228   0.0658    0.181     0.17    0.379    0.564    0.531     1.47     1.47    0.611     1.24    -2.63        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

