       18|     1.41    0.595    0.339    0.177   0.0859   0.0438   0.0182   0.0115  0.00169   0.0051 -0.00297   0.0042 -0.00674  0.00215  -0.0165  -0.0107  -0.0521  -0.0705    -0.19   -0.283   -0.651    -1.35
       17|     1.28    0.717    0.406    0.205   0.0979   0.0452   0.0184  0.00921  0.00154  0.00303 -0.00256  0.00264 -0.00609  0.00122  -0.0165  -0.0123  -0.0568   -0.085   -0.218   -0.374   -0.736    -1.26
       16|     1.23    0.767    0.427     0.22    0.103   0.0443   0.0184   0.0089  0.00396  0.00321 0.000397  0.00152 -0.00272 -0.00073  -0.0117  -0.0129  -0.0527  -0.0896   -0.231   -0.416    -0.78    -1.22
       15|     1.21    0.794    0.451    0.225   0.0985   0.0371   0.0121  0.00459  0.00254  0.00218  0.00112  0.00088   -0.001  -0.0016 -0.00746  -0.0134  -0.0454  -0.0887   -0.232   -0.437   -0.802     -1.2
       14|     1.19    0.807    0.449    0.226    0.099   0.0376    0.012  0.00362  0.00158  0.00123 0.000826 0.000438 -0.00054  -0.0017 -0.00545  -0.0132  -0.0391  -0.0887   -0.232   -0.445   -0.813    -1.19
       13|     1.19    0.814    0.459    0.226   0.0942   0.0333  0.00998  0.00262 0.000856 0.000573 0.000413  0.00014-0.000453 -0.00153 -0.00446  -0.0123  -0.0348  -0.0884    -0.23   -0.452   -0.817    -1.18
       12|     1.18    0.817    0.454    0.227   0.0962   0.0342   0.0101  0.00245 0.000558 0.000232  0.00015-6.99e-06-0.000375 -0.00123 -0.00373  -0.0113  -0.0334  -0.0908    -0.23   -0.452   -0.819    -1.18
       11|     1.18    0.818    0.459    0.227   0.0928   0.0325  0.00962  0.00236  0.00048  0.00011 4.09e-05-4.08e-05-0.000253-0.000889 -0.00307  -0.0104  -0.0324   -0.091   -0.228   -0.457    -0.82    -1.18
       10|     1.18    0.819    0.454    0.228   0.0939   0.0331   0.0101  0.00266 0.000627 0.000144 2.85e-05-2.83e-05-0.000144-0.000626 -0.00266  -0.0101  -0.0331  -0.0939   -0.228   -0.454   -0.819    -1.18
        9|     1.18     0.82    0.457    0.228    0.091   0.0324   0.0104  0.00307 0.000889 0.000254 4.09e-05-4.08e-05 -0.00011 -0.00048 -0.00236 -0.00962  -0.0325  -0.0928   -0.227   -0.459   -0.818    -1.18
        8|     1.18    0.819    0.452     0.23   0.0908   0.0334   0.0113  0.00373  0.00123 0.000375 7.12e-06 -0.00015-0.000232-0.000558 -0.00245  -0.0101  -0.0342  -0.0962   -0.227   -0.454   -0.817    -1.18
        7|     1.18    0.817    0.452     0.23   0.0884   0.0348   0.0123  0.00446  0.00153 0.000453-0.000139-0.000413-0.000573-0.000856 -0.00262 -0.00998  -0.0333  -0.0942   -0.226   -0.459   -0.814    -1.19
        6|     1.19    0.813    0.445    0.232   0.0887   0.0391   0.0132  0.00545   0.0017 0.000541-0.000437-0.000826 -0.00123 -0.00158 -0.00362   -0.012  -0.0376   -0.099   -0.226   -0.449   -0.807    -1.19
        5|      1.2    0.802    0.437    0.232   0.0887   0.0454   0.0134  0.00746   0.0016    0.001 -0.00088 -0.00112 -0.00218 -0.00254 -0.00459  -0.0121  -0.0371  -0.0984   -0.225   -0.451   -0.794    -1.21
        4|     1.22     0.78    0.416    0.231   0.0896   0.0527   0.0129   0.0117 0.000731  0.00272 -0.00152-0.000396 -0.00321 -0.00396  -0.0089  -0.0184  -0.0443   -0.103    -0.22   -0.427   -0.767    -1.23
        3|     1.26    0.736    0.374    0.218    0.085   0.0568   0.0123   0.0165 -0.00122  0.00609 -0.00264  0.00256 -0.00303 -0.00154 -0.00921  -0.0184  -0.0452  -0.0979   -0.205   -0.406   -0.717    -1.28
        2|     1.35    0.651    0.283     0.19   0.0705   0.0521   0.0107   0.0165 -0.00215  0.00674  -0.0042  0.00297  -0.0051 -0.00169  -0.0115  -0.0182  -0.0438  -0.0859   -0.177   -0.339   -0.595    -1.41
        1|     1.54    0.457    0.138    0.122   0.0499   0.0276   0.0126  0.00657  0.00319  0.00174 0.000853 0.000327 -0.00046 -0.00179 -0.00469  -0.0105  -0.0222  -0.0443  -0.0852   -0.194   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19     1.21     1.23     1.28     1.41     1.54        0
       20|        0    0.425    0.621     0.72    0.772    0.798    0.811    0.816    0.819    0.819    0.819    0.819    0.817    0.815    0.809    0.799    0.775    0.733    0.619    0.494        0
       19|        0     0.12    0.266    0.363     0.41    0.435    0.444    0.451    0.452    0.456    0.454    0.459    0.454     0.46    0.451    0.454    0.433    0.417    0.355    0.217        0
       18|        0    0.111     0.18    0.212    0.227     0.23    0.232     0.23     0.23    0.228    0.228    0.227    0.227    0.227    0.227    0.226    0.223    0.212    0.187   0.0951        0
       17|        0   0.0444    0.065   0.0818   0.0881   0.0881   0.0884   0.0883   0.0908    0.091   0.0939   0.0929   0.0962   0.0944   0.0992   0.0992    0.104    0.101   0.0914   0.0499        0
       16|        0   0.0248   0.0493   0.0552    0.052   0.0452    0.039   0.0348   0.0334   0.0324   0.0331   0.0325   0.0342   0.0334   0.0377   0.0374    0.045   0.0468   0.0466   0.0252        0
       15|        0   0.0112  0.00931   0.0116   0.0126   0.0133   0.0132   0.0122   0.0113   0.0103   0.0101  0.00962   0.0101     0.01    0.012   0.0122   0.0187   0.0192   0.0195    0.012        0
       14|        0   0.0059   0.0158   0.0161   0.0116  0.00742  0.00544  0.00446  0.00373  0.00307  0.00266  0.00236  0.00246  0.00264  0.00364  0.00463    0.009  0.00952   0.0122  0.00547        0
       13|        0  0.00285 -0.00248 -0.00137 0.000691   0.0016   0.0017  0.00153  0.00123 0.000888 0.000626 0.000481 0.000561 0.000862  0.00159  0.00256    0.004  0.00168  0.00199  0.00217        0
       12|        0  0.00158  0.00658  0.00601  0.00269 0.000998 0.000544 0.000455 0.000376 0.000253 0.000144 0.000111 0.000234 0.000575  0.00123  0.00218  0.00322  0.00309  0.00525 0.000657        0
       11|        0 0.000737  -0.0043 -0.00267 -0.00152-0.000875-0.000433-0.000137  7.9e-06  4.1e-05 2.85e-05  4.1e-05  0.00015 0.000412 0.000824  0.00112 0.000412 -0.00251 -0.00288-0.000219        0
       10|        0  0.00022  0.00288  0.00251-0.000412 -0.00112-0.000824-0.000412 -0.00015-4.09e-05-2.83e-05-4.09e-05-7.74e-06 0.000137 0.000433 0.000875  0.00152  0.00267   0.0043-0.000737        0
        9|        0-0.000656 -0.00524 -0.00309 -0.00322 -0.00218 -0.00123-0.000575-0.000233-0.000111-0.000144-0.000253-0.000376-0.000455-0.000544-0.000997 -0.00269 -0.00601 -0.00658 -0.00158        0
        8|        0 -0.00217 -0.00199 -0.00168   -0.004 -0.00256 -0.00159-0.000862-0.000561-0.000481-0.000626-0.000887 -0.00123 -0.00153  -0.0017  -0.0016-0.000691  0.00137  0.00248 -0.00285        0
        7|        0 -0.00547  -0.0122 -0.00952   -0.009 -0.00463 -0.00364 -0.00264 -0.00246 -0.00236 -0.00266 -0.00307 -0.00373 -0.00446 -0.00544 -0.00742  -0.0116  -0.0161  -0.0158  -0.0059        0
        6|        0   -0.012  -0.0195  -0.0192  -0.0187  -0.0122   -0.012    -0.01  -0.0101 -0.00962  -0.0101  -0.0103  -0.0113  -0.0122  -0.0132  -0.0133  -0.0126  -0.0116 -0.00931  -0.0112        0
        5|        0  -0.0252  -0.0466  -0.0468   -0.045  -0.0374  -0.0377  -0.0334  -0.0342  -0.0325  -0.0331  -0.0324  -0.0334  -0.0348   -0.039  -0.0452   -0.052  -0.0552  -0.0493  -0.0248        0
        4|        0  -0.0499  -0.0914   -0.101   -0.104  -0.0992  -0.0992  -0.0944  -0.0962  -0.0929  -0.0939   -0.091  -0.0908  -0.0883  -0.0884  -0.0881  -0.0881  -0.0818   -0.065  -0.0444        0
        3|        0  -0.0951   -0.187   -0.212   -0.223   -0.226   -0.227   -0.227   -0.227   -0.227   -0.228   -0.228    -0.23    -0.23   -0.232    -0.23   -0.227   -0.212    -0.18   -0.111        0
        2|        0   -0.217   -0.355   -0.417   -0.433   -0.454   -0.451    -0.46   -0.454   -0.459   -0.454   -0.456   -0.452   -0.451   -0.444   -0.435    -0.41   -0.363   -0.266    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.775   -0.799   -0.809   -0.815   -0.817   -0.819   -0.819   -0.819   -0.819   -0.816   -0.811   -0.798   -0.772    -0.72   -0.621   -0.425        0
        0|        0    -1.54    -1.41    -1.28    -1.23    -1.21    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249   -0.028    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373     0.11  -0.0582   -0.154   -0.199   -0.226   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295    -0.31   -0.425   -0.511   -0.866    -1.35
       17|     1.28    0.488    0.172  -0.0334   -0.144   -0.198   -0.226   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.257     -0.3   -0.327   -0.457   -0.609   -0.965    -1.26
       16|     1.23     0.53    0.187  -0.0222   -0.141     -0.2   -0.227   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.297   -0.333   -0.473   -0.655    -1.02    -1.22
       15|     1.21    0.554    0.209   -0.019   -0.146   -0.208   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259    -0.29   -0.333   -0.476    -0.68    -1.04     -1.2
       14|     1.19    0.564    0.206  -0.0183   -0.146   -0.208   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.258   -0.284   -0.334   -0.477   -0.689    -1.06    -1.19
       13|     1.19    0.569    0.215  -0.0186   -0.151   -0.212   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.257    -0.28   -0.334   -0.475   -0.697    -1.06    -1.18
       12|     1.18    0.572    0.209  -0.0179   -0.149   -0.211   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.279   -0.336   -0.475   -0.697    -1.06    -1.18
       11|     1.18    0.573    0.214  -0.0186   -0.152   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.336   -0.473   -0.702    -1.06    -1.18
       10|     1.18    0.574    0.209  -0.0172   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.339   -0.473   -0.699    -1.06    -1.18
        9|     1.18    0.574    0.211  -0.0176   -0.154   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.338   -0.472   -0.704    -1.06    -1.18
        8|     1.18    0.573    0.206  -0.0156   -0.154   -0.212   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279   -0.341   -0.473   -0.699    -1.06    -1.18
        7|     1.18    0.571    0.206  -0.0156   -0.157    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.279    -0.34   -0.472   -0.705    -1.06    -1.19
        6|     1.19    0.565    0.199  -0.0137   -0.157   -0.206   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.283   -0.344   -0.472   -0.696    -1.05    -1.19
        5|      1.2    0.553    0.189  -0.0148   -0.157     -0.2   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257   -0.283   -0.344   -0.472   -0.699    -1.04    -1.21
        4|     1.22    0.526    0.165   -0.018   -0.157   -0.193   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.264    -0.29   -0.349   -0.468   -0.678    -1.02    -1.23
        3|     1.26    0.475    0.118  -0.0331   -0.163    -0.19   -0.234   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.264   -0.292   -0.346   -0.457   -0.662   -0.978    -1.28
        2|     1.35    0.375   0.0209  -0.0652    -0.18   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242    -0.25   -0.247   -0.257   -0.265   -0.292   -0.337   -0.432   -0.601   -0.864    -1.41
        1|     1.54     0.18   -0.126   -0.134   -0.201    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257    -0.27   -0.295    -0.34   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99       97     96.2     70.3        0
       19|        0     -1.9     3.31     2.08     2.03      1.3    0.706    0.368    0.166   0.0973   0.0365   0.0638   0.0576    0.172    0.275    0.635     1.11     2.03     2.79     3.31    -8.58        0
       18|        0    -1.14     2.79     2.96     2.11      1.2     0.59    0.298    0.115    0.081    0.014   0.0687   0.0357    0.184     0.24    0.658     1.08     2.22     2.96     2.08     1.82        0
       17|        0    0.891     2.03     2.22     1.35    0.724    0.336    0.156   0.0584   0.0376   0.0072   0.0321   0.0156   0.0948    0.124    0.378     0.67     1.35     2.11     2.03     0.57        0
       16|        0    0.515     1.11     1.08     0.67    0.318    0.123   0.0457   0.0172   0.0118  0.00597   0.0116  0.00883   0.0341   0.0486    0.171    0.318    0.724      1.2      1.3    0.447        0
       15|        0     0.35    0.635    0.658    0.378    0.171   0.0591   0.0154  0.00341  0.00169  0.00168  0.00287  0.00354  0.00918    0.018   0.0591    0.123    0.336     0.59    0.706    0.271        0
       14|        0    0.168    0.275     0.24    0.124   0.0486    0.018   0.0054  0.00109 0.000242 0.000297 0.000553  0.00093  0.00212  0.00539   0.0154   0.0457    0.156    0.298    0.368    0.143        0
       13|        0   0.0892    0.172    0.184   0.0948   0.0341   0.0092  0.00213 0.000378 3.75e-05 3.05e-05 7.95e-05 0.000163  0.00037  0.00109   0.0034   0.0172   0.0584    0.115    0.166   0.0727        0
       12|        0   0.0444   0.0576   0.0357   0.0157  0.00885  0.00355  0.00094 0.000171 1.55e-05-8.12e-07 3.72e-06 1.07e-05 3.27e-05 0.000237  0.00169   0.0118   0.0376    0.081   0.0973   0.0371        0
       11|        0   0.0265   0.0638   0.0687   0.0321   0.0116  0.00288 0.000563 8.72e-05 8.48e-06-2.08e-06-3.67e-06 -2.4e-06 2.89e-05 0.000295  0.00168  0.00597   0.0072    0.014   0.0365   0.0243        0
       10|        0   0.0243   0.0366    0.014  0.00722  0.00599  0.00169 0.000307 3.82e-05 3.93e-06-4.65e-07-2.05e-06 5.38e-06 8.12e-05 0.000554  0.00287   0.0116   0.0321   0.0687   0.0638   0.0265        0
        9|        0   0.0371   0.0973   0.0811   0.0376   0.0118   0.0017 0.000252 4.52e-05 2.02e-05 1.01e-05  2.4e-06 1.56e-05 0.000168 0.000935  0.00355  0.00884   0.0156   0.0357   0.0576   0.0444        0
        8|        0   0.0727    0.166    0.115   0.0584   0.0172  0.00342   0.0011 0.000385 0.000176 8.89e-05 3.67e-05 4.06e-05 0.000378  0.00213  0.00919   0.0341   0.0948    0.184    0.172   0.0892        0
        7|        0    0.143    0.368    0.298    0.156   0.0457   0.0154  0.00541  0.00214 0.000945 0.000565 0.000306 0.000247   0.0011   0.0054    0.018   0.0486    0.124     0.24    0.275    0.168        0
        6|        0    0.271    0.706     0.59    0.336    0.123   0.0591    0.018   0.0092  0.00356  0.00288  0.00169   0.0017  0.00341   0.0154   0.0591    0.171    0.378    0.658    0.635     0.35        0
        5|        0    0.447      1.3      1.2    0.724    0.318    0.171   0.0486   0.0341  0.00885   0.0116  0.00599   0.0118   0.0172   0.0457    0.123    0.318     0.67     1.08     1.11    0.515        0
        4|        0     0.57     2.03     2.11     1.35     0.67    0.378    0.124   0.0948   0.0157   0.0321  0.00722   0.0376   0.0584    0.156    0.336    0.724     1.35     2.22     2.03    0.891        0
        3|        0     1.82     2.08     2.96     2.22     1.08    0.658     0.24    0.184   0.0357   0.0687    0.014   0.0811    0.115    0.298     0.59      1.2     2.11     2.96     2.79    -1.14        0
        2|        0    -8.58     3.31     2.79     2.03     1.11    0.635    0.275    0.172   0.0576   0.0638   0.0366   0.0973    0.166    0.368    0.706      1.3     2.03     2.08     3.31     -1.9        0
