t: 6.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.44      1.4     1.39     1.39     1.39     1.39      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4      1.4     1.42     1.46     1.59        0
       20|        0    0.411    0.557    0.597    0.608     0.61    0.609    0.608    0.605    0.603      0.6      0.6    0.599    0.601      0.6      0.6    0.596    0.579    0.537    0.411        0
       19|        0    0.126    0.143    0.144    0.143    0.147    0.151    0.156    0.159    0.162    0.163    0.164    0.164    0.165    0.164    0.166    0.164    0.176    0.163    0.146        0
       18|        0   0.0422   0.0555   0.0471   0.0369   0.0308   0.0286   0.0283   0.0294   0.0302   0.0315   0.0313    0.032   0.0308   0.0315   0.0301    0.033   0.0324   0.0408   0.0401        0
       17|        0   0.0168  0.00483  0.00543    0.008   0.0077  0.00614  0.00485  0.00433  0.00415  0.00434  0.00413   0.0042  0.00353  0.00352  0.00228  0.00239-0.000173     0.01   0.0102        0
       16|        0  0.00388  0.00597  0.00298  0.00288  0.00282  0.00213  0.00132 0.000753 0.000418 0.000273 9.16e-05-2.35e-05-0.000326-0.000473-0.000902-0.000843-0.000547  0.00546  0.00225        0
       15|        0 0.000436 -0.00189-0.000464  0.00077   0.0012  0.00105 0.000672 0.000317 5.44e-05-0.000116-0.000252-0.000348-0.000442-0.000425-0.000273 0.000416  0.00198  0.00421-0.000639        0
       14|        0 0.000311  0.00105 0.000404 0.000418 0.000565 0.000548 0.000396 0.000209 4.45e-05-7.74e-05-0.000161-0.000199-0.000176-2.43e-05 0.000351  0.00116  0.00245  0.00273  -0.0014        0
       13|        0 -0.00128 -0.00195-0.000848-0.000175 0.000127 0.000221 0.000198 0.000122 3.87e-05 -2.9e-05-6.75e-05-6.11e-05 1.42e-05 0.000202 0.000557  0.00112  0.00164  0.00056 -0.00323        0
       12|        0 0.000504 0.000532-0.000116-0.000195-7.94e-05 1.68e-05 5.45e-05  4.8e-05  2.1e-05-5.61e-06-1.44e-05 1.26e-05 9.61e-05 0.000261 0.000523 0.000858  0.00104 0.000283 -0.00184        0
       11|        0 3.43e-05 -0.00082-0.000658-0.000446-0.000264-0.000128 -4.4e-05 -5.5e-06 3.29e-06 3.09e-07 3.26e-06 2.99e-05 9.75e-05 0.000219 0.000389 0.000534 0.000346-0.000942  -0.0028        0
       10|        0   0.0028 0.000942-0.000346-0.000533-0.000389-0.000219-9.69e-05-2.93e-05-2.65e-06 3.09e-07-2.68e-06  6.1e-06 4.46e-05 0.000129 0.000265 0.000447 0.000659  0.00082-3.42e-05        0
        9|        0  0.00184-0.000283 -0.00104-0.000858-0.000522 -0.00026-9.56e-05-1.19e-05  1.5e-05 6.23e-06-2.04e-05-4.74e-05-5.39e-05-1.63e-05 7.99e-05 0.000195 0.000116-0.000532-0.000504        0
        8|        0  0.00323 -0.00056 -0.00164 -0.00112-0.000557-0.000201-1.36e-05 6.17e-05 6.82e-05 2.96e-05-3.81e-05-0.000122-0.000197 -0.00022-0.000126 0.000176 0.000849  0.00195  0.00128        0
        7|        0   0.0014 -0.00272 -0.00245 -0.00116 -0.00035 2.48e-05 0.000176   0.0002 0.000162  7.8e-05-4.39e-05-0.000208-0.000396-0.000547-0.000565-0.000418-0.000404 -0.00105-0.000311        0
        6|        0 0.000639 -0.00421 -0.00198-0.000416 0.000274 0.000426 0.000443 0.000349 0.000253 0.000116-5.38e-05-0.000316-0.000672 -0.00105  -0.0012 -0.00077 0.000465  0.00189-0.000436        0
        5|        0 -0.00225 -0.00546 0.000548 0.000844 0.000902 0.000473 0.000326 2.41e-05 -9.1e-05-0.000273-0.000418-0.000753 -0.00132 -0.00213 -0.00282 -0.00288 -0.00298 -0.00597 -0.00388        0
        4|        0  -0.0102    -0.01 0.000173 -0.00239 -0.00228 -0.00352 -0.00353  -0.0042 -0.00413 -0.00434 -0.00415 -0.00433 -0.00485 -0.00614  -0.0077 -0.00799 -0.00543 -0.00483  -0.0168        0
        3|        0  -0.0401  -0.0408  -0.0324   -0.033  -0.0301  -0.0315  -0.0308   -0.032  -0.0313  -0.0315  -0.0302  -0.0294  -0.0283  -0.0286  -0.0308  -0.0369  -0.0471  -0.0555  -0.0422        0
        2|        0   -0.146   -0.163   -0.176   -0.164   -0.166   -0.164   -0.165   -0.164   -0.164   -0.163   -0.162   -0.159   -0.156   -0.151   -0.147   -0.143   -0.144   -0.143   -0.126        0
        1|        0   -0.411   -0.537   -0.579   -0.596     -0.6     -0.6   -0.601   -0.599     -0.6     -0.6   -0.603   -0.605   -0.608   -0.609    -0.61   -0.608   -0.597   -0.557   -0.411        0
        0|        0    -1.59    -1.46    -1.42     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4     -1.4    -1.39    -1.39    -1.39    -1.39     -1.4    -1.44    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
