       18|     1.41     0.59    0.287    0.121   0.0484   0.0195  0.00649  0.00278-0.000407  0.00285  -0.0013  0.00511 -0.00536  0.00625  -0.0126  0.00344  -0.0302  -0.0314   -0.135   -0.237    -0.64    -1.36
       17|     1.31    0.693    0.319    0.123   0.0432   0.0132  0.00187-0.000813 -0.00144 0.000652-0.000326  0.00241 -0.00195  0.00278 -0.00652  0.00132  -0.0245  -0.0299   -0.136   -0.289    -0.71    -1.29
       16|     1.28    0.725    0.319    0.121   0.0433   0.0142  0.00302-0.000414 -0.00103-0.000205-6.31e-05 0.000819-0.000289 0.000783 -0.00206-0.000995  -0.0138    -0.03   -0.131   -0.313   -0.734    -1.27
       15|     1.26     0.74    0.334    0.116   0.0326  0.00861  0.00189-0.000117-0.000533-0.000262-3.55e-05  0.00028 9.18e-05 0.000274-0.000481  -0.0011 -0.00818   -0.031   -0.125   -0.322   -0.745    -1.26
       14|     1.26    0.744    0.326    0.118   0.0349  0.00872  0.00183 0.000128-0.000227-0.000163-2.88e-05 0.000111 0.000118 0.000155 -9.5e-05 -0.00105 -0.00705  -0.0322    -0.12   -0.324   -0.748    -1.25
       13|     1.25    0.747    0.336    0.112   0.0304  0.00714  0.00145 0.000169-8.73e-05-8.41e-05-1.98e-05 4.75e-05 7.37e-05 6.92e-05-0.000136  -0.0013 -0.00735  -0.0326   -0.117   -0.326    -0.75    -1.25
       12|     1.25    0.748    0.328    0.115   0.0325  0.00765  0.00156 0.000255-2.03e-06-3.24e-05-1.04e-05 1.74e-05 2.49e-05-1.61e-05-0.000276  -0.0016 -0.00784   -0.033   -0.116   -0.326    -0.75    -1.25
       11|     1.25    0.749    0.333    0.112   0.0308  0.00727  0.00154   0.0003 4.68e-05-1.59e-06 -3.1e-06 2.88e-06-5.84e-06-6.78e-05-0.000355  -0.0017 -0.00778  -0.0321   -0.114   -0.329    -0.75    -1.25
       10|     1.25    0.749    0.327    0.115   0.0324  0.00781  0.00171 0.000363 7.69e-05 1.29e-05 5.51e-07-7.45e-07-1.31e-05-7.71e-05-0.000364 -0.00171 -0.00781  -0.0324   -0.115   -0.327   -0.749    -1.25
        9|     1.25     0.75    0.329    0.114   0.0321  0.00778   0.0017 0.000354 6.76e-05 5.65e-06-3.08e-06  2.9e-06 1.38e-06 -4.7e-05  -0.0003 -0.00154 -0.00727  -0.0308   -0.112   -0.333   -0.749    -1.25
        8|     1.25     0.75    0.326    0.116    0.033  0.00784   0.0016 0.000276 1.59e-05-2.51e-05-1.76e-05 1.02e-05 3.22e-05  1.8e-06-0.000256 -0.00156 -0.00765  -0.0324   -0.115   -0.328   -0.748    -1.25
        7|     1.25     0.75    0.326    0.117   0.0326  0.00735   0.0013 0.000136-6.94e-05-7.39e-05-4.77e-05 1.96e-05 8.39e-05 8.71e-05 -0.00017 -0.00145 -0.00714  -0.0304   -0.112   -0.336   -0.747    -1.25
        6|     1.25    0.748    0.324     0.12   0.0322  0.00705  0.00105 9.48e-05-0.000156-0.000119-0.000111 2.86e-05 0.000162 0.000227-0.000129 -0.00183 -0.00872  -0.0349   -0.118   -0.326   -0.744    -1.26
        5|     1.26    0.745    0.322    0.125    0.031  0.00818   0.0011 0.000481-0.000274 -9.2e-05 -0.00028 3.53e-05 0.000261 0.000533 0.000117 -0.00189 -0.00861  -0.0326   -0.116   -0.334    -0.74    -1.26
        4|     1.27    0.734    0.313    0.131     0.03   0.0138 0.000995  0.00206-0.000783 0.000289-0.000819 6.29e-05 0.000205  0.00102 0.000414 -0.00302  -0.0142  -0.0433   -0.121   -0.319   -0.725    -1.28
        3|     1.29     0.71    0.289    0.136   0.0299   0.0245 -0.00132  0.00652 -0.00278  0.00195 -0.00241 0.000326-0.000653  0.00144 0.000813 -0.00187  -0.0132  -0.0432   -0.123   -0.319   -0.693    -1.31
        2|     1.36     0.64    0.237    0.135   0.0314   0.0302 -0.00344   0.0126 -0.00625  0.00536 -0.00511   0.0013 -0.00285 0.000407 -0.00278 -0.00649  -0.0195  -0.0484   -0.121   -0.287    -0.59    -1.41
        1|     1.52    0.475    0.115    0.103   0.0312   0.0151  0.00422  0.00344 0.000912 0.000849 0.000315  0.00021 0.000174-0.000124 -0.00113  -0.0039  -0.0103  -0.0246  -0.0693   -0.165   -0.475    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1      9.1     9.09     9.09     9.09     9.09      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.441    0.615    0.698     0.73    0.743    0.748    0.749     0.75     0.75    0.749    0.749    0.748    0.748    0.745    0.742    0.729    0.705    0.611    0.513        0
       19|        0   0.0974    0.224    0.282     0.31    0.321    0.324    0.326    0.325    0.329    0.327    0.333    0.328    0.336    0.327    0.335    0.322    0.325    0.299    0.187        0
       18|        0   0.0937    0.129    0.134     0.13    0.125     0.12    0.117    0.116    0.114    0.114    0.112    0.115    0.112    0.118    0.116    0.122    0.126    0.128   0.0782        0
       17|        0   0.0274   0.0286   0.0289   0.0296   0.0309   0.0322   0.0326    0.033   0.0321   0.0323   0.0308   0.0324   0.0305   0.0349   0.0327   0.0436   0.0443   0.0511   0.0281        0
       16|        0   0.0135   0.0291   0.0241   0.0136  0.00814  0.00705  0.00736  0.00784  0.00778   0.0078  0.00727  0.00765  0.00716  0.00873  0.00864   0.0142   0.0135   0.0206   0.0119        0
       15|        0  0.00361 -0.00392 -0.00144 0.000967  0.00109  0.00105   0.0013   0.0016   0.0017   0.0017  0.00153  0.00156  0.00145  0.00183  0.00188  0.00302  0.00199   0.0069  0.00462        0
       14|        0  0.00318   0.0124  0.00647  0.00205 0.000479 9.65e-05 0.000138 0.000277 0.000353 0.000361 0.000299 0.000256 0.000171  0.00013-0.000117 -0.00041-0.000782  0.00291  0.00143        0
       13|        0 0.000792 -0.00631 -0.00275-0.000763-0.000266-0.000151-6.69e-05 1.71e-05 6.76e-05 7.64e-05 4.67e-05-1.15e-06-8.51e-05-0.000224-0.000526 -0.00101 -0.00142-0.000364 0.000224        0
       12|        0  0.00081  0.00535  0.00196 0.000299-8.55e-05-0.000115-7.19e-05-2.41e-05 6.03e-06  1.3e-05-1.25e-06-3.14e-05-8.19e-05-0.000158-0.000253-0.000191 0.000662  0.00287-0.000137        0
       11|        0 0.000278 -0.00512 -0.00238-0.000807-0.000276-0.000109-4.68e-05 -1.7e-05-2.74e-06 8.17e-07-2.74e-06-9.77e-06-1.86e-05-2.65e-05-3.09e-05-5.43e-05-0.000314  -0.0013-0.000207        0
       10|        0 0.000207   0.0013 0.000314 5.45e-05 3.11e-05 2.68e-05 1.89e-05 1.01e-05 3.06e-06-4.91e-07 3.06e-06 1.73e-05 4.71e-05 0.000109 0.000276 0.000807  0.00238  0.00512-0.000278        0
        9|        0 0.000137 -0.00287-0.000662 0.000191 0.000254 0.000159 8.22e-05 3.17e-05 1.56e-06-1.27e-05 -5.7e-06 2.44e-05 7.22e-05 0.000115 8.57e-05-0.000299 -0.00196 -0.00535 -0.00081        0
        8|        0-0.000224 0.000364  0.00142  0.00101 0.000526 0.000224 8.54e-05 1.44e-06-4.63e-05-7.61e-05-6.73e-05-1.68e-05 6.72e-05 0.000152 0.000266 0.000763  0.00275  0.00631-0.000792        0
        7|        0 -0.00143 -0.00291 0.000783  0.00041 0.000117-0.000129-0.000171-0.000256-0.000299-0.000361-0.000353-0.000277-0.000138-9.62e-05-0.000478 -0.00205 -0.00647  -0.0124 -0.00318        0
        6|        0 -0.00462  -0.0069 -0.00199 -0.00302 -0.00188 -0.00183 -0.00145 -0.00156 -0.00153  -0.0017  -0.0017  -0.0016  -0.0013 -0.00105 -0.00109-0.000967  0.00144  0.00392 -0.00361        0
        5|        0  -0.0119  -0.0206  -0.0135  -0.0142 -0.00864 -0.00873 -0.00716 -0.00765 -0.00727  -0.0078 -0.00778 -0.00784 -0.00736 -0.00705 -0.00814  -0.0136  -0.0241  -0.0291  -0.0135        0
        4|        0  -0.0281  -0.0511  -0.0443  -0.0436  -0.0327  -0.0349  -0.0305  -0.0324  -0.0308  -0.0323  -0.0321   -0.033  -0.0326  -0.0322  -0.0309  -0.0296  -0.0289  -0.0286  -0.0274        0
        3|        0  -0.0782   -0.128   -0.126   -0.122   -0.116   -0.118   -0.112   -0.115   -0.112   -0.114   -0.114   -0.116   -0.117    -0.12   -0.125    -0.13   -0.134   -0.129  -0.0937        0
        2|        0   -0.187   -0.299   -0.325   -0.322   -0.335   -0.327   -0.336   -0.328   -0.333   -0.327   -0.329   -0.325   -0.326   -0.324   -0.321    -0.31   -0.282   -0.224  -0.0974        0
        1|        0   -0.513   -0.611   -0.705   -0.729   -0.742   -0.745   -0.748   -0.748   -0.749   -0.749    -0.75    -0.75   -0.749   -0.748   -0.743    -0.73   -0.698   -0.615   -0.441        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.268   -0.058   -0.167   -0.217   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.249   -0.259   -0.273   -0.339   -0.343   -0.687    -1.52
       18|     1.41    0.366    0.054   -0.118   -0.194   -0.225   -0.238   -0.242   -0.246   -0.242   -0.247    -0.24   -0.251   -0.239   -0.258   -0.241   -0.274   -0.274   -0.374    -0.47    -0.86    -1.36
       17|     1.31     0.46     0.08    -0.12   -0.201   -0.232   -0.243   -0.246   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.252   -0.244   -0.269   -0.274   -0.379   -0.528   -0.943    -1.29
       16|     1.28    0.484   0.0764   -0.123   -0.202   -0.231   -0.242   -0.246   -0.246   -0.245   -0.245   -0.244   -0.246   -0.244   -0.247   -0.246   -0.259   -0.275   -0.375   -0.555   -0.975    -1.27
       15|     1.26    0.496   0.0898   -0.129   -0.213   -0.237   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.276    -0.37   -0.566   -0.988    -1.26
       14|     1.26    0.499   0.0816   -0.127    -0.21   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.277   -0.366   -0.569   -0.993    -1.25
       13|     1.25    0.502   0.0905   -0.133   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.278   -0.362   -0.571   -0.995    -1.25
       12|     1.25    0.503   0.0831    -0.13   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278   -0.361   -0.571   -0.995    -1.25
       11|     1.25    0.504   0.0876   -0.133   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.359   -0.574   -0.995    -1.25
       10|     1.25    0.504   0.0821   -0.131   -0.213   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278    -0.36   -0.573   -0.995    -1.25
        9|     1.25    0.504   0.0833   -0.132   -0.213   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.276   -0.357   -0.578   -0.994    -1.25
        8|     1.25    0.504   0.0802    -0.13   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278    -0.36   -0.574   -0.994    -1.25
        7|     1.25    0.504   0.0807   -0.128   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.357   -0.581   -0.993    -1.25
        6|     1.25    0.502   0.0788   -0.125   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254    -0.28   -0.363   -0.572    -0.99    -1.26
        5|     1.26    0.497   0.0755   -0.121   -0.214   -0.237   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.278   -0.361    -0.58   -0.987    -1.26
        4|     1.27    0.484   0.0646   -0.115   -0.216   -0.232   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248   -0.259   -0.289   -0.368   -0.567   -0.975    -1.28
        3|     1.29    0.453   0.0372   -0.112   -0.216   -0.221   -0.247   -0.239   -0.248   -0.243   -0.248   -0.245   -0.246   -0.244   -0.244   -0.247   -0.259    -0.29   -0.371   -0.571   -0.951    -1.31
        2|     1.36    0.369  -0.0209   -0.117   -0.217   -0.216   -0.249   -0.233   -0.252    -0.24    -0.25   -0.244   -0.248   -0.245   -0.248   -0.252   -0.266   -0.296   -0.373   -0.544   -0.857    -1.41
        1|     1.52    0.196   -0.148   -0.152   -0.218   -0.232   -0.242   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25   -0.257   -0.273   -0.323   -0.432   -0.758    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.4     92.5      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.3     98.6     99.4       98     97.8     69.4        0
       19|        0    -0.33     5.98      3.5     1.74    0.899    0.402    0.172   0.0343   0.0195  -0.0218   0.0526   0.0058    0.101    0.119    0.293    0.837     1.94     3.54     5.98     -5.6        0
       18|        0   -0.121     3.54     2.74     1.37    0.587    0.226   0.0824 -0.00827  0.00503  -0.0303   0.0528  -0.0122    0.101   0.0401     0.27    0.494     1.47     2.74      3.5     2.01        0
       17|        0     1.33     1.94     1.47    0.616    0.239   0.0806   0.0187 -0.00655 -0.00604 -0.00837  0.00632 -0.00265   0.0187  0.00358   0.0838    0.153    0.615     1.37     1.74     1.54        0
       16|        0    0.522    0.838    0.494    0.153   0.0477   0.0189  0.00564-0.000297 -0.00138  -0.0014 9.94e-05 -0.00013   0.0019   0.0015   0.0153   0.0477    0.239    0.587    0.899    0.385        0
       15|        0    0.237    0.293     0.27   0.0838   0.0153   0.0032   0.0008 2.93e-05-0.000177-0.000189-6.93e-05-2.08e-05 0.000144 0.000423  0.00318   0.0189   0.0806    0.226    0.402    0.182        0
       14|        0   0.0682    0.119   0.0401   0.0036  0.00152 0.000435 0.000109 8.42e-06-2.25e-05-2.86e-05 -2.2e-05-1.52e-05 1.65e-06 9.85e-05 0.000789  0.00563   0.0187   0.0823    0.172   0.0772        0
       13|        0   0.0537    0.101    0.101   0.0187  0.00192 0.000157 1.18e-05-3.16e-06-7.52e-06-9.64e-06-1.07e-05-1.12e-05-1.06e-05 1.01e-06 2.19e-05-0.000305 -0.00655 -0.00827   0.0343   0.0271        0
       12|        0   0.0133  0.00582  -0.0122 -0.00263-0.000115-8.16e-06-5.03e-06-3.77e-06-4.92e-06-6.46e-06-7.95e-06-9.42e-06 -1.2e-05-2.69e-05-0.000181 -0.00138 -0.00605  0.00502   0.0195  0.00703        0
       11|        0   0.0134   0.0526   0.0529  0.00633 0.000114-5.68e-05-1.19e-05-3.25e-06-3.42e-06-4.83e-06-6.33e-06 -7.9e-06 -1.1e-05   -3e-05 -0.00019  -0.0014 -0.00837  -0.0303  -0.0218  0.00348        0
       10|        0  0.00353  -0.0218  -0.0303 -0.00836 -0.00138-0.000176-1.85e-05-2.19e-06-1.89e-06-3.27e-06-4.75e-06-6.29e-06-8.94e-06-2.02e-05-6.75e-05 0.000101  0.00632   0.0528   0.0526   0.0134        0
        9|        0  0.00708   0.0195  0.00504 -0.00603 -0.00137-0.000164-1.24e-05-6.57e-08-3.13e-07-1.78e-06-3.27e-06-4.68e-06-6.37e-06-1.03e-05-1.58e-05-0.000125 -0.00264  -0.0122  0.00581   0.0132        0
        8|        0   0.0271   0.0343 -0.00825 -0.00653-0.000283 4.17e-05 1.85e-05 4.29e-06 8.74e-07-1.53e-06-3.46e-06-4.29e-06-2.76e-06 9.56e-06 0.000152  0.00191   0.0187    0.101    0.101   0.0537        0
        7|        0   0.0772    0.172   0.0824   0.0187  0.00565 0.000812 0.000119 1.93e-05-3.37e-07-1.01e-05-1.96e-05-1.65e-05 1.16e-05 0.000109 0.000433  0.00151   0.0036   0.0401    0.119   0.0682        0
        6|        0    0.182    0.402    0.226   0.0806    0.019  0.00321 0.000445 0.000164-3.42e-06-5.49e-05-0.000177-0.000168  3.5e-05 0.000803   0.0032   0.0153   0.0838     0.27    0.293    0.237        0
