       19|     1.66     0.34    0.095   0.0291   0.0134  0.00704   0.0018 -0.00185 -0.00342 -0.00351 -0.00305 -0.00219 -0.00245 0.000463 -0.00606   0.0086  -0.0187  0.00948  -0.0419  -0.0817    -0.34    -1.66
       18|     1.58    0.421   0.0842   0.0254   0.0192   0.0124  0.00541 0.000389 -0.00229 -0.00322 -0.00321 -0.00274 -0.00243 -0.00125 -0.00281  0.00239 -0.00759  0.00342  -0.0431  -0.0709   -0.435    -1.57
       17|     1.54    0.463   0.0854  0.00725  0.00574    0.007   0.0045  0.00146-0.000701 -0.00181 -0.00217 -0.00209 -0.00186 -0.00143 -0.00151-0.000507 -0.00326 -0.00336  -0.0249  -0.0673   -0.464    -1.54
       16|     1.55    0.454   0.0915    0.014  0.00467  0.00414  0.00304  0.00143 5.12e-05-0.000841 -0.00127 -0.00136 -0.00126 -0.00105-0.000898-0.000657 -0.00132 -0.00228  -0.0115   -0.073   -0.477    -1.52
       15|     1.53    0.473   0.0803  0.00969  0.00272  0.00247  0.00201  0.00116 0.000318-0.000312-0.000676-0.000805 -0.00076 -0.00059-0.000345 2.86e-06  0.00035 0.000576 -0.00608  -0.0784   -0.484    -1.52
       14|     1.54    0.464   0.0866   0.0126  0.00287  0.00181   0.0014 0.000893 0.000371-4.96e-05-0.000315-0.000419-0.000378-0.000205 0.000105 0.000607  0.00138  0.00205 -0.00517   -0.082   -0.486    -1.51
       13|     1.53     0.47   0.0833   0.0113  0.00225  0.00126 0.000952 0.000638 0.000322 5.79e-05-0.000114-0.000178-0.000129 4.26e-05 0.000359 0.000877  0.00165  0.00207 -0.00623  -0.0843   -0.484    -1.52
       12|     1.53     0.47    0.085   0.0115  0.00188   0.0008 0.000567 0.000391 0.000219 7.39e-05-2.18e-05 -5.1e-05-3.52e-07 0.000145 0.000408 0.000824  0.00138  0.00131 -0.00782  -0.0854   -0.481    -1.52
       11|     1.53    0.472    0.085   0.0109  0.00128 0.000296 0.000186 0.000141 9.11e-05 4.05e-05 3.85e-06-3.43e-06 3.32e-05 0.000129 0.000301 0.000562 0.000856 0.000345 -0.00923  -0.0857   -0.477    -1.52
       10|     1.53    0.474   0.0855   0.0103 0.000554-0.000262  -0.0002-9.99e-05-3.61e-05-7.05e-06 2.21e-07 2.16e-07 7.49e-06 3.66e-05   0.0001 0.000201 0.000263-0.000553  -0.0103  -0.0855   -0.474    -1.53
        9|     1.52    0.477   0.0857  0.00923-0.000345-0.000855-0.000561  -0.0003-0.000128-3.27e-05 3.86e-06-3.42e-06   -4e-05-9.06e-05 -0.00014-0.000185-0.000296 -0.00128  -0.0109   -0.085   -0.472    -1.53
        8|     1.52    0.481   0.0854  0.00782 -0.00131 -0.00138-0.000824-0.000408-0.000144 7.81e-07 5.14e-05 2.23e-05-7.35e-05-0.000219 -0.00039-0.000567  -0.0008 -0.00187  -0.0115   -0.085    -0.47    -1.53
        7|     1.52    0.484   0.0843  0.00623 -0.00207 -0.00165-0.000876-0.000359-4.22e-05 0.000129 0.000179 0.000115-5.75e-05-0.000321-0.000638-0.000952 -0.00126 -0.00225  -0.0113  -0.0833    -0.47    -1.53
        6|     1.51    0.486    0.082  0.00517 -0.00205 -0.00138-0.000606-0.000104 0.000206 0.000379 0.000419 0.000315    5e-05 -0.00037-0.000892  -0.0014 -0.00181 -0.00287  -0.0126  -0.0866   -0.464    -1.54
        5|     1.52    0.484   0.0784  0.00608-0.000576 -0.00035-2.46e-06 0.000345 0.000591  0.00076 0.000805 0.000676 0.000313-0.000318 -0.00116 -0.00201 -0.00247 -0.00272 -0.00969  -0.0803   -0.473    -1.53
        4|     1.52    0.477    0.073   0.0115  0.00228  0.00132 0.000657 0.000898  0.00105  0.00126  0.00136  0.00127 0.000841-5.09e-05 -0.00143 -0.00303 -0.00414 -0.00467   -0.014  -0.0915   -0.454    -1.55
        3|     1.54    0.464   0.0673   0.0249  0.00336  0.00326 0.000507  0.00151  0.00143  0.00186  0.00209  0.00217  0.00181 0.000701 -0.00146  -0.0045   -0.007 -0.00574 -0.00725  -0.0854   -0.463    -1.54
        2|     1.57    0.435   0.0709   0.0431 -0.00342  0.00759 -0.00239  0.00281  0.00125  0.00243  0.00274  0.00321  0.00322  0.00229-0.000389 -0.00541  -0.0124  -0.0192  -0.0254  -0.0842   -0.421    -1.58
        1|     1.66     0.34   0.0817   0.0419 -0.00948   0.0187  -0.0086  0.00606-0.000462  0.00245  0.00219  0.00305  0.00351  0.00342  0.00185  -0.0018 -0.00704  -0.0134  -0.0291   -0.095    -0.34    -1.66
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.42    -8.42     -8.5    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.42    -8.42
       20|    -8.42    -8.42     -8.5    -8.53    -8.54    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.55    -8.54    -8.53     -8.5    -8.42    -8.42
       19|    -7.52    -7.52    -7.55    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.56    -7.55    -7.51    -7.51
       18|    -6.57    -6.57    -6.58    -6.58    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.58    -6.57    -6.57
       17|     -5.6     -5.6     -5.6     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6     -5.6     -5.6     -5.6
       16|    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.63    -4.63    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.62    -4.63    -4.62    -4.62
       15|    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.64    -3.65    -3.65    -3.65
       14|    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.66    -2.67    -2.67
       13|    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68    -1.68
       12|     -0.7     -0.7     -0.7     -0.7   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.701   -0.702   -0.702   -0.702
       11|     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28     0.28
       10|     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2     4.21     4.21     4.21
        6|     5.18     5.18     5.18     5.18     5.18     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19     5.19
        5|     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17     6.17
        4|     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15     7.15
        3|     8.15     8.15     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.13     8.14     8.14
        2|     9.16     9.16     9.13     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.11     9.12     9.13     9.16     9.16
        1|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2
        0|     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.66     1.57     1.54     1.52     1.52     1.52     1.52     1.52     1.52     1.53     1.53     1.53     1.53     1.54     1.53     1.55     1.54     1.58     1.66        0
       20|        0    0.322    0.426    0.461    0.476    0.484    0.486    0.484    0.481    0.477    0.474    0.472     0.47     0.47    0.464    0.473    0.455    0.466     0.43    0.358        0
       19|        0   0.0731   0.0681   0.0662   0.0724   0.0781    0.082   0.0844   0.0856   0.0859   0.0856   0.0851    0.085   0.0835   0.0864   0.0807   0.0916   0.0862   0.0873    0.104        0
       18|        0   0.0391   0.0425   0.0245   0.0111  0.00585  0.00512   0.0063  0.00793  0.00934   0.0104    0.011   0.0115   0.0114   0.0126  0.00982   0.0141  0.00762   0.0262    0.032        0
       17|        0  -0.0104 -0.00357  0.00322  0.00208-0.000722  -0.0021 -0.00205 -0.00126-0.000284 0.000608  0.00132  0.00191  0.00228  0.00289  0.00277  0.00472  0.00585   0.0193   0.0143        0
       16|        0   0.0184  0.00747  0.00316   0.0012-0.000443 -0.00143 -0.00166 -0.00136-0.000823-0.000229 0.000324 0.000821  0.00127  0.00182  0.00247  0.00411  0.00691   0.0123  0.00727        0
       15|        0 -0.00869 -0.00232 0.000474 0.000592-6.21e-05-0.000644 -0.00089-0.000819-0.000546-0.000182 0.000202 0.000577 0.000953  0.00139  0.00197  0.00295  0.00434  0.00518  0.00181        0
       14|        0  0.00602   0.0027  0.00145 0.000845 0.000302-0.000133-0.000373 -0.00041-0.000295-9.14e-05 0.000148 0.000392 0.000631  0.00087  0.00112  0.00135   0.0013 0.000194 -0.00189        0
       13|        0 -0.00048  0.00123  0.00139  0.00101 0.000561 0.000185-5.36e-05-0.000148-0.000127-3.31e-05 9.29e-05 0.000217 0.000311 0.000348 0.000277-1.77e-05-0.000804  -0.0024 -0.00346        0
       12|        0  0.00243  0.00237  0.00182  0.00124 0.000742 0.000366 0.000122-2.41e-06-3.32e-05-6.45e-06 4.02e-05  7.1e-05    5e-05-6.51e-05-0.000338-0.000879 -0.00186 -0.00325 -0.00353        0
       11|        0  0.00219   0.0027  0.00207  0.00135 0.000799 0.000416 0.000176 5.03e-05 3.55e-06 2.16e-07 3.54e-06-2.32e-05-0.000117-0.000321-0.000685 -0.00128 -0.00217 -0.00319 -0.00305        0
       10|        0  0.00305  0.00319  0.00217  0.00128 0.000685 0.000321 0.000118 2.36e-05-3.11e-06 2.22e-07-3.12e-06-4.98e-05-0.000176-0.000415-0.000799 -0.00135 -0.00207  -0.0027 -0.00219        0
        9|        0  0.00353  0.00326  0.00186 0.000879 0.000339 6.55e-05-4.96e-05-7.06e-05-3.98e-05 6.89e-06 3.36e-05 2.82e-06-0.000121-0.000366-0.000741 -0.00124 -0.00182 -0.00237 -0.00243        0
        8|        0  0.00346   0.0024 0.000805  1.8e-05-0.000277-0.000348-0.000311-0.000216-9.25e-05 3.36e-05 0.000128 0.000149  5.4e-05-0.000185-0.000561 -0.00101 -0.00139 -0.00123  0.00048        0
        7|        0  0.00189-0.000193  -0.0013 -0.00134 -0.00112 -0.00087 -0.00063-0.000392-0.000147 9.19e-05 0.000295  0.00041 0.000373 0.000134-0.000302-0.000845 -0.00145  -0.0027 -0.00602        0
        6|        0 -0.00181 -0.00518 -0.00434 -0.00295 -0.00197 -0.00139-0.000952-0.000577-0.000201 0.000182 0.000546 0.000819  0.00089 0.000644 6.24e-05-0.000592-0.000474  0.00232  0.00869        0
        5|        0 -0.00727  -0.0123 -0.00691 -0.00411 -0.00247 -0.00182 -0.00127-0.000821-0.000324 0.000229 0.000824  0.00136  0.00166  0.00143 0.000443  -0.0012 -0.00316 -0.00747  -0.0184        0
        4|        0  -0.0143  -0.0193 -0.00585 -0.00472 -0.00277 -0.00289 -0.00228 -0.00191 -0.00132-0.000608 0.000285  0.00126  0.00205   0.0021 0.000723 -0.00208 -0.00322  0.00357   0.0104        0
        3|        0   -0.032  -0.0262 -0.00762  -0.0141 -0.00982  -0.0126  -0.0114  -0.0115   -0.011  -0.0104 -0.00934 -0.00793  -0.0063 -0.00512 -0.00585  -0.0111  -0.0245  -0.0425  -0.0391        0
        2|        0   -0.104  -0.0873  -0.0862  -0.0916  -0.0807  -0.0864  -0.0835   -0.085  -0.0851  -0.0856  -0.0859  -0.0856  -0.0844   -0.082  -0.0781  -0.0724  -0.0662  -0.0681  -0.0731        0
        1|        0   -0.358    -0.43   -0.466   -0.455   -0.473   -0.464    -0.47    -0.47   -0.472   -0.474   -0.477   -0.481   -0.484   -0.486   -0.484   -0.476   -0.461   -0.426   -0.322        0
        0|        0    -1.66    -1.58    -1.54    -1.55    -1.53    -1.54    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.52    -1.52    -1.52    -1.54    -1.57    -1.66        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.66    0.113   -0.141   -0.213   -0.231   -0.238   -0.243   -0.247   -0.249   -0.249   -0.248   -0.247   -0.248   -0.245   -0.251   -0.237   -0.264   -0.235   -0.284   -0.318   -0.567    -1.66
       18|     1.58    0.185   -0.158   -0.219   -0.226   -0.233    -0.24   -0.245   -0.248   -0.249   -0.248   -0.248   -0.248   -0.246   -0.248   -0.243   -0.253   -0.242   -0.288   -0.313   -0.671    -1.57
       17|     1.54    0.221   -0.159   -0.238   -0.239   -0.238   -0.241   -0.244   -0.246   -0.247   -0.247   -0.247   -0.247   -0.247   -0.247   -0.246   -0.248   -0.248    -0.27   -0.311   -0.706    -1.54
       16|     1.55    0.209   -0.154   -0.231   -0.241   -0.241   -0.242   -0.244   -0.245   -0.246   -0.247   -0.247   -0.246   -0.246   -0.246   -0.246   -0.246   -0.247   -0.256   -0.318   -0.721    -1.52
       15|     1.53    0.228   -0.165   -0.235   -0.242   -0.243   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.251   -0.323   -0.729    -1.52
       14|     1.54    0.219   -0.159   -0.233   -0.242   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.243    -0.25   -0.327   -0.731    -1.52
       13|     1.53    0.225   -0.162   -0.234   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.243   -0.252    -0.33    -0.73    -1.52
       12|     1.53    0.224    -0.16   -0.234   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.244   -0.244   -0.253   -0.331   -0.726    -1.52
       11|     1.53    0.227    -0.16   -0.234   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.255   -0.331   -0.723    -1.52
       10|     1.53    0.229    -0.16   -0.235   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.256   -0.331    -0.72    -1.53
        9|     1.52    0.232   -0.159   -0.236   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.256    -0.33   -0.717    -1.53
        8|     1.52    0.236    -0.16   -0.237   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.257    -0.33   -0.715    -1.53
        7|     1.52    0.239   -0.161   -0.239   -0.247   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.257   -0.329   -0.715    -1.53
        6|     1.52    0.241   -0.163    -0.24   -0.247   -0.247   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.247   -0.248   -0.258   -0.332   -0.709    -1.54
        5|     1.52    0.238   -0.167   -0.239   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.248   -0.255   -0.326   -0.718    -1.53
        4|     1.52    0.231   -0.173   -0.234   -0.243   -0.244   -0.245   -0.244   -0.244   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.248   -0.249    -0.25   -0.259   -0.337     -0.7    -1.55
        3|     1.54    0.215   -0.179   -0.221   -0.242   -0.242   -0.245   -0.244   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.247    -0.25   -0.252   -0.251   -0.253   -0.331   -0.711    -1.54
        2|     1.57    0.181   -0.177   -0.203   -0.249   -0.238   -0.248   -0.243   -0.244   -0.243   -0.243   -0.242   -0.242   -0.243   -0.245    -0.25   -0.258   -0.265   -0.271   -0.333   -0.676    -1.58
        1|     1.66   0.0765   -0.172   -0.206   -0.256   -0.227   -0.254   -0.239   -0.246   -0.243   -0.243   -0.242   -0.242   -0.242   -0.243   -0.247   -0.253    -0.26   -0.277   -0.349   -0.603    -1.66
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     83.7     98.2     99.2     98.5     98.3     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2       98     98.3     98.1     98.5     99.4     98.3     83.7        0
       19|        0    0.212     4.65     1.56    0.469    0.284    0.223    0.129   0.0414 -0.00744  -0.0288  -0.0159  -0.0546   0.0675   -0.164    0.267  -0.0178    0.597     1.84     4.65     0.12        0
       18|        0     1.33     1.84    0.233  0.00787   0.0391   0.0453   0.0305   0.0141  0.00327 -0.00219 -0.00334 -0.00574 0.000761  -0.0142   0.0141  -0.0134    0.124    0.233     1.56     1.11        0
       17|        0    0.384    0.597    0.124 -0.00504 -0.00129  0.00141  0.00175  0.00115 0.000439-5.01e-05-0.000279-0.000416-0.000251-0.000565 0.000121 1.56e-05 -0.00506  0.00785    0.469    0.374        0
       16|        0 0.000233  -0.0178  -0.0133 3.08e-05-0.000594-0.000343 -0.00019-0.000115-8.33e-05-7.61e-05-7.75e-05-8.29e-05-8.21e-05-0.000108-0.000165-0.000608 -0.00131   0.0391    0.284    0.218        0
       15|        0    0.224    0.267   0.0142 0.000136-0.000151-0.000143-0.000116-8.44e-05-6.06e-05-4.75e-05-4.33e-05 -4.6e-05-5.58e-05-8.47e-05-0.000155-0.000355   0.0014   0.0453    0.223    0.176        0
       14|        0   -0.142   -0.164  -0.0142-0.000549-9.45e-05-7.33e-05-5.53e-05-3.91e-05-2.86e-05 -2.4e-05-2.39e-05-2.81e-05-3.88e-05-6.43e-05-0.000125-0.000199  0.00174   0.0305    0.129    0.104        0
       13|        0   0.0651   0.0675 0.000777-0.000235-6.86e-05-4.44e-05-2.97e-05-1.92e-05 -1.4e-05-1.27e-05-1.38e-05-1.74e-05-2.58e-05-4.56e-05-9.08e-05-0.000121  0.00114   0.0141   0.0414   0.0339        0
       12|        0  -0.0451  -0.0546 -0.00573-0.000401-6.93e-05-3.45e-05-1.89e-05-1.08e-05-7.97e-06-8.05e-06-9.37e-06 -1.2e-05-1.79e-05-3.24e-05-6.43e-05 -8.7e-05 0.000435  0.00326 -0.00744 -0.00505        0
       11|        0 -0.00924  -0.0159 -0.00332-0.000264-6.37e-05-3.17e-05-1.46e-05-7.05e-06-5.26e-06-5.94e-06-7.27e-06-9.27e-06-1.38e-05 -2.5e-05-4.85e-05 -7.7e-05-5.09e-05  -0.0022  -0.0288   -0.022        0
       10|        0  -0.0219  -0.0288 -0.00218-3.44e-05-6.22e-05-3.58e-05-1.45e-05 -5.8e-06-3.81e-06-4.47e-06 -5.8e-06-7.77e-06-1.21e-05-2.21e-05-4.14e-05-7.55e-05-0.000277 -0.00333  -0.0159 -0.00928        0
        9|        0   -0.005 -0.00742  0.00328 0.000455-6.94e-05-4.87e-05-1.91e-05-7.01e-06 -3.6e-06-3.65e-06   -5e-06-7.57e-06-1.29e-05-2.35e-05-4.13e-05-7.82e-05-0.000411 -0.00574  -0.0546  -0.0451        0
        8|        0   0.0339   0.0414   0.0141  0.00117-0.000101-7.24e-05-2.94e-05-1.21e-05-6.25e-06-5.28e-06-6.83e-06-1.08e-05-1.86e-05-3.14e-05-4.84e-05-7.46e-05-0.000243 0.000768   0.0675   0.0651        0
