t: 12.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.475    0.637    0.705    0.728    0.737     0.74    0.741    0.741    0.741    0.741     0.74    0.739    0.739    0.735    0.733     0.71    0.698    0.592    0.475        0
       19|        0    0.117    0.232     0.28    0.302     0.31    0.311    0.313    0.314    0.317    0.316     0.32    0.315    0.321    0.312     0.32    0.313    0.302    0.277    0.162        0
       18|        0    0.105    0.131    0.129    0.122    0.115    0.111    0.107    0.106    0.104    0.105    0.103    0.106    0.103     0.11    0.106    0.115    0.114    0.116   0.0678        0
       17|        0   0.0119   0.0222   0.0241   0.0255   0.0273   0.0287   0.0289   0.0288   0.0278   0.0281   0.0271   0.0289   0.0273   0.0316    0.029   0.0399   0.0384   0.0453   0.0235        0
       16|        0   0.0236   0.0308   0.0215   0.0107  0.00633  0.00592   0.0063  0.00655  0.00636  0.00638  0.00611  0.00662  0.00633  0.00766  0.00729   0.0117  0.00983   0.0165  0.00908        0
       15|        0  0.00205 -0.00621 -0.00245 0.000106 0.000478 0.000713  0.00104  0.00127   0.0013  0.00131  0.00124  0.00135  0.00129  0.00152  0.00129   0.0017 0.000278  0.00466  0.00294        0
       14|        0  0.00356   0.0127  0.00579  0.00156 0.000228-8.51e-06 7.88e-05 0.000196 0.000247 0.000259 0.000238 0.000235  0.00017 8.24e-05-0.000244-0.000628-0.000849  0.00249 0.000769        0
       13|        0 0.000554 -0.00537 -0.00202-0.000482-0.000185-0.000124-5.94e-05 4.34e-06 4.08e-05 5.14e-05 4.01e-05 1.49e-05-4.89e-05-0.000166-0.000394-0.000644-0.000523 0.000839 0.000156        0
       12|        0 0.000828  0.00588  0.00238 0.000576 6.07e-05-4.52e-05-4.17e-05-1.65e-05 2.34e-06 8.51e-06 1.85e-06 -1.7e-05-5.35e-05-0.000105-0.000136 5.35e-05  0.00105  0.00312-0.000121        0
       11|        0 0.000472 -0.00336 -0.00136-0.000376-0.000105-4.02e-05-1.95e-05-8.17e-06-1.51e-06 6.37e-07-1.51e-06 -7.7e-06-1.83e-05-3.04e-05-3.74e-05-5.54e-05 -0.00028 -0.00113-0.000307        0
       10|        0 0.000307  0.00113  0.00028 5.56e-05 3.77e-05 3.07e-05 1.87e-05 8.07e-06  1.9e-06 -2.4e-07  1.9e-06 8.55e-06 1.98e-05 4.05e-05 0.000106 0.000377  0.00136  0.00336-0.000472        0
        9|        0 0.000121 -0.00312 -0.00105-5.33e-05 0.000137 0.000105 5.38e-05 1.73e-05-1.46e-06-8.11e-06-1.94e-06 1.69e-05 4.21e-05 4.55e-05-6.04e-05-0.000576 -0.00238 -0.00588-0.000827        0
        8|        0-0.000156-0.000839 0.000524 0.000644 0.000394 0.000166 4.92e-05-1.45e-05-3.97e-05 -5.1e-05-4.04e-05-3.94e-06 5.98e-05 0.000125 0.000186 0.000483  0.00202  0.00537-0.000554        0
        7|        0-0.000769 -0.00249 0.000849 0.000628 0.000244-8.21e-05-0.000169-0.000234-0.000238-0.000259-0.000247-0.000195-7.83e-05 8.89e-06-0.000228 -0.00156 -0.00579  -0.0127 -0.00356        0
        6|        0 -0.00293 -0.00466-0.000278  -0.0017 -0.00129 -0.00152 -0.00129 -0.00135 -0.00124 -0.00131  -0.0013 -0.00127 -0.00104-0.000713-0.000478-0.000105  0.00245  0.00621 -0.00205        0
        5|        0 -0.00908  -0.0165 -0.00983  -0.0117 -0.00729 -0.00766 -0.00633 -0.00662 -0.00611 -0.00638 -0.00636 -0.00655  -0.0063 -0.00592 -0.00633  -0.0107  -0.0215  -0.0308  -0.0236        0
        4|        0  -0.0235  -0.0453  -0.0384  -0.0399   -0.029  -0.0316  -0.0273  -0.0289  -0.0271   -0.028  -0.0278  -0.0288  -0.0289  -0.0287  -0.0273  -0.0255  -0.0241  -0.0222  -0.0119        0
        3|        0  -0.0678   -0.116   -0.114   -0.115   -0.106    -0.11   -0.103   -0.106   -0.103   -0.105   -0.104   -0.106   -0.107   -0.111   -0.115   -0.122   -0.129   -0.131   -0.105        0
        2|        0   -0.162   -0.277   -0.302   -0.313    -0.32   -0.312   -0.321   -0.315    -0.32   -0.316   -0.317   -0.314   -0.313   -0.311    -0.31   -0.302    -0.28   -0.232   -0.117        0
        1|        0   -0.475   -0.592   -0.698    -0.71   -0.733   -0.735   -0.739   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741    -0.74   -0.737   -0.728   -0.705   -0.637   -0.475        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
