t: 39.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.36     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.635    0.739    0.801     0.84    0.863    0.875    0.881    0.884    0.883    0.881    0.876    0.868    0.852    0.828    0.782    0.713    0.575    0.434        0
       19|        0     0.14    0.307    0.422    0.498    0.536    0.557    0.569    0.575    0.579     0.58     0.58    0.577    0.572     0.56     0.54    0.507    0.458    0.368    0.201        0
       18|        0    0.138    0.228    0.296    0.329    0.351    0.362    0.369     0.37    0.373    0.371    0.372    0.369    0.368     0.36    0.352    0.325    0.287    0.219    0.104        0
       17|        0   0.0691    0.118    0.156    0.181    0.193      0.2    0.202    0.204    0.204    0.205    0.206    0.207    0.208    0.208    0.205    0.196    0.171    0.138   0.0624        0
       16|        0   0.0462   0.0795    0.107    0.116    0.117    0.115    0.112     0.11    0.108    0.108    0.107    0.109    0.109    0.112    0.112    0.112   0.0996   0.0774    0.039        0
       15|        0    0.024   0.0436   0.0513   0.0539   0.0536   0.0522   0.0505   0.0499   0.0491   0.0498   0.0497   0.0522   0.0529   0.0572   0.0586   0.0603   0.0538   0.0429   0.0224        0
       14|        0   0.0156   0.0277   0.0365   0.0368   0.0339   0.0296   0.0256    0.023   0.0214   0.0212   0.0213    0.023   0.0241    0.028   0.0297    0.033    0.031   0.0241   0.0123        0
       13|        0  0.00839   0.0136   0.0139   0.0128   0.0124   0.0116   0.0106  0.00948  0.00864  0.00838  0.00854  0.00952   0.0106   0.0133   0.0139   0.0157   0.0139   0.0123  0.00602        0
       12|        0  0.00509  0.00806   0.0118   0.0109  0.00889  0.00644  0.00476  0.00378  0.00324  0.00305  0.00317  0.00372  0.00456  0.00611  0.00686  0.00936  0.00901   0.0064  0.00246        0
       11|        0  0.00212  0.00171 0.000612-8.95e-05  0.00106   0.0012  0.00109 0.000926 0.000802 0.000752 0.000802 0.000989  0.00125  0.00145 0.000722 0.000502 -0.00068 0.000971-0.000222        0
       10|        0 0.000223 -0.00097  0.00068-0.000502-0.000722 -0.00145 -0.00125-0.000989-0.000802-0.000752-0.000802-0.000926 -0.00109  -0.0012 -0.00106 8.97e-05-0.000612 -0.00171 -0.00212        0
        9|        0 -0.00246  -0.0064 -0.00901 -0.00936 -0.00686 -0.00611 -0.00456 -0.00372 -0.00317 -0.00305 -0.00324 -0.00378 -0.00476 -0.00644 -0.00889  -0.0109  -0.0118 -0.00806 -0.00509        0
        8|        0 -0.00602  -0.0123  -0.0139  -0.0157  -0.0139  -0.0133  -0.0106 -0.00952 -0.00854 -0.00838 -0.00864 -0.00948  -0.0106  -0.0116  -0.0124  -0.0128  -0.0139  -0.0136 -0.00839        0
        7|        0  -0.0123  -0.0241   -0.031   -0.033  -0.0297   -0.028  -0.0241   -0.023  -0.0213  -0.0212  -0.0214   -0.023  -0.0256  -0.0296  -0.0339  -0.0368  -0.0365  -0.0277  -0.0156        0
        6|        0  -0.0224  -0.0429  -0.0538  -0.0603  -0.0586  -0.0572  -0.0529  -0.0522  -0.0497  -0.0498  -0.0491  -0.0499  -0.0505  -0.0522  -0.0536  -0.0539  -0.0513  -0.0436   -0.024        0
        5|        0   -0.039  -0.0774  -0.0996   -0.112   -0.112   -0.112   -0.109   -0.109   -0.107   -0.108   -0.108    -0.11   -0.112   -0.115   -0.117   -0.116   -0.107  -0.0795  -0.0462        0
        4|        0  -0.0624   -0.138   -0.171   -0.196   -0.205   -0.208   -0.208   -0.207   -0.206   -0.205   -0.204   -0.204   -0.202     -0.2   -0.193   -0.181   -0.156   -0.118  -0.0691        0
        3|        0   -0.104   -0.219   -0.287   -0.325   -0.352    -0.36   -0.368   -0.369   -0.372   -0.371   -0.373    -0.37   -0.369   -0.362   -0.351   -0.329   -0.296   -0.228   -0.138        0
        2|        0   -0.201   -0.368   -0.458   -0.507    -0.54    -0.56   -0.572   -0.577    -0.58    -0.58   -0.579   -0.575   -0.569   -0.557   -0.536   -0.498   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.575   -0.713   -0.782   -0.828   -0.852   -0.868   -0.876   -0.881   -0.883   -0.884   -0.881   -0.875   -0.863    -0.84   -0.801   -0.739   -0.635   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.36    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434    0.201    0.104   0.0624    0.039   0.0224   0.0123  0.00602  0.00246-0.000222 -0.00212 -0.00509 -0.00839  -0.0156   -0.024  -0.0462  -0.0691   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.575    0.368    0.219    0.138   0.0774   0.0429   0.0241   0.0123   0.0064 0.000971 -0.00171 -0.00806  -0.0136  -0.0277  -0.0436  -0.0795   -0.118   -0.228   -0.307   -0.635    -1.36
