t: 4.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.62      1.5     1.48     1.47     1.47     1.47     1.46     1.46     1.46     1.46     1.46     1.47     1.46     1.47     1.47     1.48     1.48     1.52     1.62        0
       20|        0     0.38    0.495    0.523    0.528    0.529    0.532    0.535    0.538     0.54    0.539    0.539    0.534    0.537    0.528    0.532    0.523    0.518    0.475     0.38        0
       19|        0   0.0953   0.0982   0.0938   0.0992    0.107    0.112    0.115    0.116    0.116    0.117    0.116    0.118    0.114    0.118    0.115    0.118    0.122    0.118    0.115        0
       18|        0   0.0427   0.0471   0.0354   0.0248   0.0195   0.0171   0.0158   0.0152    0.015   0.0155   0.0156   0.0171   0.0157   0.0184   0.0152   0.0174   0.0115   0.0232   0.0277        0
       17|        0  0.00463 6.66e-05  0.00594  0.00781  0.00599  0.00353  0.00161 0.000445-6.23e-05-7.24e-06 0.000244 0.000929  0.00096  0.00189  0.00097  0.00134-0.000534   0.0101  0.00469        0
       16|        0  0.00951  0.00687  0.00466  0.00428  0.00325  0.00178 0.000439-0.000508 -0.00101 -0.00112 -0.00096-0.000585-0.000246 0.000325 0.000652  0.00169  0.00351  0.00885  0.00132        0
       15|        0 -0.00421 -0.00164  0.00156  0.00248  0.00215  0.00134 0.000493 -0.00017-0.000567-0.000698-0.000609-0.000341 4.83e-05 0.000633  0.00144  0.00291  0.00537  0.00779  0.00262        0
       14|        0   0.0091  0.00578  0.00316  0.00223  0.00166  0.00108 0.000515 6.31e-05-0.000223 -0.00033 -0.00027-5.54e-05  0.00031 0.000872  0.00172  0.00306  0.00498  0.00625  0.00354        0
       13|        0 -0.00311 0.000218  0.00156  0.00153  0.00119 0.000802 0.000437 0.000144-4.53e-05-0.000118-7.21e-05 9.28e-05 0.000385 0.000837   0.0015  0.00245  0.00362  0.00423  0.00287        0
       12|        0  0.00504   0.0033  0.00183  0.00115  0.00077 0.000502 0.000288 0.000123 1.66e-05-2.34e-05 7.61e-06 0.000114 0.000303  0.00059 0.000986  0.00149  0.00199  0.00215  0.00172        0
       11|        0-0.000305  0.00072 0.000645 0.000394 0.000238  0.00015 8.91e-05 4.31e-05 1.21e-05 2.48e-07 1.21e-05  5.2e-05 0.000125 0.000232 0.000363 0.000469 0.000413-7.06e-05-0.000772        0
       10|        0 0.000772 7.09e-05-0.000413-0.000468-0.000362-0.000232-0.000124-5.15e-05-1.16e-05 2.53e-07-1.16e-05-4.27e-05-8.86e-05-0.000149-0.000238-0.000393-0.000645 -0.00072 0.000305        0
        9|        0 -0.00172 -0.00215 -0.00199 -0.00149-0.000986-0.000589-0.000303-0.000113-7.11e-06 2.39e-05-1.61e-05-0.000122-0.000287-0.000502 -0.00077 -0.00114 -0.00183  -0.0033 -0.00504        0
        8|        0 -0.00287 -0.00422 -0.00362 -0.00245  -0.0015-0.000836-0.000385-9.23e-05 7.26e-05 0.000119 4.58e-05-0.000144-0.000436-0.000801 -0.00119 -0.00153 -0.00156-0.000218  0.00311        0
        7|        0 -0.00354 -0.00625 -0.00498 -0.00306 -0.00172-0.000872-0.000309 5.59e-05 0.000271 0.000331 0.000224-6.26e-05-0.000514 -0.00108 -0.00166 -0.00223 -0.00316 -0.00578  -0.0091        0
        6|        0 -0.00262 -0.00779 -0.00537 -0.00291 -0.00144-0.000632-4.78e-05 0.000342  0.00061 0.000698 0.000568 0.000171-0.000492 -0.00134 -0.00215 -0.00248 -0.00156  0.00164  0.00421        0
        5|        0 -0.00132 -0.00885 -0.00351 -0.00169-0.000652-0.000324 0.000246 0.000585  0.00096  0.00112  0.00101 0.000508-0.000439 -0.00178 -0.00325 -0.00428 -0.00466 -0.00687 -0.00951        0
        4|        0 -0.00469  -0.0101 0.000534 -0.00134-0.000969 -0.00189 -0.00096-0.000929-0.000244 7.73e-06 6.28e-05-0.000444 -0.00161 -0.00353 -0.00599 -0.00781 -0.00594-6.66e-05 -0.00463        0
        3|        0  -0.0277  -0.0232  -0.0115  -0.0174  -0.0152  -0.0184  -0.0157  -0.0171  -0.0156  -0.0155   -0.015  -0.0152  -0.0158  -0.0171  -0.0195  -0.0248  -0.0354  -0.0471  -0.0427        0
        2|        0   -0.115   -0.118   -0.122   -0.118   -0.115   -0.118   -0.114   -0.118   -0.116   -0.117   -0.116   -0.116   -0.115   -0.112   -0.107  -0.0992  -0.0938  -0.0982  -0.0953        0
        1|        0    -0.38   -0.475   -0.518   -0.523   -0.532   -0.528   -0.537   -0.534   -0.539   -0.539    -0.54   -0.538   -0.535   -0.532   -0.529   -0.528   -0.523   -0.495    -0.38        0
        0|        0    -1.62    -1.52    -1.48    -1.48    -1.47    -1.47    -1.46    -1.47    -1.46    -1.46    -1.46    -1.46    -1.46    -1.47    -1.47    -1.47    -1.48     -1.5    -1.62        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.62     0.38    0.115   0.0277  0.00469  0.00132  0.00262  0.00354  0.00287  0.00172-0.000771 0.000305 -0.00504  0.00311  -0.0091  0.00421 -0.00951 -0.00463  -0.0427  -0.0953    -0.38    -1.62
