       17|     1.29    0.714    0.455    0.275     0.16   0.0911   0.0469    0.026   0.0107  0.00739 -0.00109 0.000551  -0.0106    -0.01  -0.0325  -0.0439  -0.0989   -0.146   -0.287   -0.417   -0.739    -1.26
       16|     1.22    0.781    0.496    0.311    0.182   0.0998   0.0516   0.0269   0.0119  0.00723 0.000188 0.000793 -0.00866 -0.00901  -0.0311  -0.0452   -0.104   -0.168   -0.314    -0.49     -0.8     -1.2
       15|     1.18    0.824     0.53    0.333    0.187   0.0985   0.0488   0.0233   0.0101  0.00461 0.000133-0.000687  -0.0065 -0.00875  -0.0271  -0.0438   -0.103   -0.176   -0.334   -0.525   -0.836    -1.16
       14|     1.15    0.846    0.545     0.34    0.189   0.0971   0.0471    0.022  0.00972    0.004 0.000609 -0.00099 -0.00447 -0.00826  -0.0226  -0.0422     -0.1   -0.181   -0.344   -0.542   -0.856    -1.14
       13|     1.14     0.86    0.557    0.347    0.187   0.0931   0.0426   0.0185  0.00773  0.00303 0.000636-0.000827 -0.00317 -0.00739  -0.0191  -0.0409  -0.0967   -0.182   -0.349   -0.552   -0.867    -1.13
       12|     1.13    0.868     0.56    0.347    0.186   0.0928   0.0421   0.0176  0.00688   0.0025 0.000577-0.000623 -0.00245 -0.00654  -0.0171  -0.0405  -0.0948   -0.183   -0.349   -0.557   -0.872    -1.13
       11|     1.13    0.872    0.563     0.35    0.184   0.0907   0.0401   0.0163  0.00616  0.00214 0.000505-0.000505  -0.0021 -0.00601  -0.0161  -0.0399  -0.0922   -0.183    -0.35   -0.561   -0.874    -1.13
       10|     1.13    0.874    0.562    0.349    0.184   0.0922   0.0404   0.0161  0.00596  0.00203 0.000475-0.000475 -0.00203 -0.00596  -0.0161  -0.0404  -0.0922   -0.184   -0.349   -0.562   -0.874    -1.13
        9|     1.13    0.874    0.561     0.35    0.183   0.0922   0.0399   0.0161  0.00601   0.0021 0.000505-0.000505 -0.00214 -0.00616  -0.0163  -0.0401  -0.0907   -0.184    -0.35   -0.563   -0.872    -1.13
        8|     1.13    0.872    0.557    0.349    0.183   0.0948   0.0405   0.0171  0.00654  0.00245 0.000623-0.000577  -0.0025 -0.00688  -0.0176  -0.0421  -0.0928   -0.186   -0.347    -0.56   -0.868    -1.13
        7|     1.13    0.867    0.552    0.349    0.182   0.0967   0.0409   0.0191  0.00739  0.00317 0.000827-0.000636 -0.00303 -0.00773  -0.0185  -0.0426  -0.0931   -0.187   -0.347   -0.557    -0.86    -1.14
        6|     1.14    0.856    0.542    0.344    0.181      0.1   0.0422   0.0226  0.00826  0.00447  0.00099-0.000609   -0.004 -0.00972   -0.022  -0.0471  -0.0971   -0.189    -0.34   -0.545   -0.846    -1.15
        5|     1.16    0.836    0.525    0.334    0.176    0.103   0.0438   0.0271  0.00875   0.0065 0.000687-0.000133 -0.00461  -0.0101  -0.0233  -0.0488  -0.0985   -0.187   -0.333    -0.53   -0.824    -1.18
        4|      1.2      0.8     0.49    0.314    0.168    0.104   0.0452   0.0311  0.00901  0.00866-0.000793-0.000188 -0.00723  -0.0119  -0.0269  -0.0516  -0.0998   -0.182   -0.311   -0.496   -0.781    -1.22
        3|     1.26    0.739    0.417    0.287    0.146   0.0989   0.0439   0.0325     0.01   0.0106-0.000551  0.00109 -0.00739  -0.0107   -0.026  -0.0469  -0.0911    -0.16   -0.275   -0.455   -0.714    -1.29
        2|     1.36    0.637    0.305    0.227    0.109   0.0772    0.037   0.0259  0.00998  0.00763 0.000511-0.000656  -0.0063  -0.0104  -0.0206  -0.0369  -0.0712   -0.133   -0.215   -0.364   -0.578    -1.42
        1|     1.56    0.439    0.139    0.136    0.067   0.0433   0.0219   0.0141   0.0072  0.00467  0.00181 0.000235 -0.00244 -0.00541  -0.0107  -0.0198  -0.0363  -0.0605   -0.102   -0.198   -0.439    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22      7.2     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.409    0.607     0.72    0.788    0.829    0.851    0.864    0.871    0.874    0.874    0.873    0.869    0.863    0.851    0.832    0.793    0.733    0.603    0.474        0
       19|        0    0.122    0.286    0.402    0.481    0.519    0.539     0.55    0.556     0.56    0.562    0.563    0.561    0.559    0.549    0.536    0.506    0.469    0.383    0.221        0
       18|        0    0.125    0.215    0.277    0.307     0.33    0.341    0.348    0.349     0.35    0.348     0.35    0.347    0.348    0.342    0.337    0.318    0.285    0.228    0.113        0
       17|        0   0.0608    0.101    0.139    0.164    0.174     0.18    0.181    0.183    0.183    0.184    0.185    0.187    0.188     0.19     0.19    0.186    0.166    0.141   0.0671        0
       16|        0   0.0393   0.0728   0.0953    0.102    0.102   0.0998   0.0965   0.0947   0.0922   0.0922   0.0907   0.0929   0.0934   0.0977   0.0998    0.102   0.0948   0.0763   0.0401        0
       15|        0   0.0197   0.0341   0.0418    0.044   0.0432   0.0419   0.0408   0.0405   0.0399   0.0404   0.0401   0.0422   0.0428   0.0474   0.0494   0.0528   0.0491   0.0397   0.0223        0
       14|        0   0.0128   0.0243   0.0313   0.0305   0.0268   0.0225    0.019   0.0171   0.0161   0.0161   0.0163   0.0176   0.0185   0.0221   0.0236   0.0276   0.0272   0.0222   0.0122        0
       13|        0  0.00648  0.00896  0.00932  0.00866   0.0086   0.0082  0.00737  0.00654  0.00601  0.00596  0.00616  0.00689  0.00775  0.00978   0.0102   0.0123   0.0114   0.0113  0.00628        0
       12|        0  0.00417  0.00707   0.0102  0.00846  0.00642  0.00444  0.00316  0.00245   0.0021  0.00203  0.00214   0.0025  0.00304  0.00403   0.0047  0.00744  0.00778  0.00687  0.00295        0
       11|        0  0.00148 7.19e-05-0.000831-0.000922 0.000636 0.000971 0.000821 0.000621 0.000505 0.000475 0.000505 0.000579 0.000642  0.00063 0.000193 0.000326-0.000817  0.00103  0.00015        0
       10|        0 -0.00015 -0.00103 0.000817-0.000326-0.000193 -0.00063-0.000642-0.000579-0.000505-0.000475-0.000504-0.000621-0.000821-0.000971-0.000635 0.000922 0.000831-7.17e-05 -0.00148        0
        9|        0 -0.00295 -0.00687 -0.00778 -0.00744  -0.0047 -0.00403 -0.00304  -0.0025 -0.00214 -0.00203  -0.0021 -0.00245 -0.00316 -0.00443 -0.00642 -0.00846  -0.0102 -0.00707 -0.00417        0
        8|        0 -0.00628  -0.0113  -0.0114  -0.0123  -0.0102 -0.00978 -0.00775 -0.00689 -0.00616 -0.00596 -0.00601 -0.00654 -0.00737  -0.0082  -0.0086 -0.00866 -0.00932 -0.00896 -0.00648        0
        7|        0  -0.0122  -0.0222  -0.0272  -0.0276  -0.0236  -0.0221  -0.0185  -0.0176  -0.0163  -0.0161  -0.0161  -0.0171   -0.019  -0.0225  -0.0268  -0.0305  -0.0313  -0.0243  -0.0128        0
        6|        0  -0.0223  -0.0397   -0.049  -0.0528  -0.0494  -0.0474  -0.0428  -0.0422  -0.0401  -0.0404  -0.0399  -0.0405  -0.0408  -0.0419  -0.0432   -0.044  -0.0418  -0.0341  -0.0197        0
        5|        0  -0.0401  -0.0763  -0.0948   -0.102  -0.0998  -0.0977  -0.0934  -0.0929  -0.0907  -0.0922  -0.0922  -0.0947  -0.0965  -0.0998   -0.102   -0.102  -0.0953  -0.0728  -0.0393        0
        4|        0  -0.0671   -0.141   -0.166   -0.186    -0.19    -0.19   -0.188   -0.187   -0.185   -0.184   -0.183   -0.183   -0.181    -0.18   -0.174   -0.164   -0.139   -0.101  -0.0608        0
        3|        0   -0.113   -0.228   -0.285   -0.318   -0.337   -0.342   -0.348   -0.347    -0.35   -0.348    -0.35   -0.349   -0.348   -0.341    -0.33   -0.307   -0.277   -0.215   -0.125        0
        2|        0   -0.221   -0.383   -0.469   -0.506   -0.536   -0.549   -0.559   -0.561   -0.563   -0.562    -0.56   -0.556    -0.55   -0.539   -0.519   -0.481   -0.402   -0.286   -0.122        0
        1|        0   -0.474   -0.603   -0.733   -0.793   -0.832   -0.851   -0.863   -0.869   -0.873   -0.874   -0.874   -0.871   -0.864   -0.851   -0.829   -0.788    -0.72   -0.607   -0.409        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.229   -0.024   -0.133   -0.178   -0.205   -0.223   -0.233   -0.239   -0.242   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.285   -0.306   -0.371   -0.367   -0.654    -1.56
       18|     1.42    0.358    0.138  -0.0177   -0.104   -0.169   -0.206   -0.223   -0.234   -0.238   -0.244   -0.245   -0.252   -0.254    -0.27   -0.279   -0.318   -0.346    -0.46   -0.531   -0.852    -1.36
       17|     1.29    0.488    0.224   0.0395  -0.0792    -0.15   -0.196   -0.218   -0.234   -0.237   -0.246   -0.244   -0.255   -0.255   -0.277   -0.287   -0.341   -0.385   -0.522   -0.648   -0.966    -1.26
       16|     1.22    0.548    0.261   0.0725  -0.0594   -0.143   -0.192   -0.218   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.276   -0.289   -0.347   -0.409   -0.552   -0.726    -1.03     -1.2
       15|     1.18    0.586     0.29   0.0917  -0.0555   -0.145   -0.196   -0.222   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.272   -0.288   -0.347   -0.419   -0.575   -0.764    -1.07    -1.16
       14|     1.15    0.605    0.303   0.0969  -0.0554   -0.148   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246    -0.25   -0.253   -0.268   -0.287   -0.345   -0.425   -0.587   -0.784     -1.1    -1.14
       13|     1.14    0.618    0.314    0.102  -0.0573   -0.152   -0.202   -0.227   -0.238   -0.242   -0.245   -0.246   -0.248   -0.253   -0.264   -0.286   -0.342   -0.427   -0.593   -0.795    -1.11    -1.13
       12|     1.13    0.624    0.316    0.102  -0.0586   -0.152   -0.203   -0.228   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.286    -0.34   -0.428   -0.594   -0.801    -1.12    -1.13
       11|     1.13    0.628    0.318    0.105  -0.0606   -0.155   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.337   -0.428   -0.595   -0.805    -1.12    -1.13
       10|     1.13    0.629    0.316    0.103   -0.061   -0.153   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.286   -0.337   -0.429   -0.594   -0.807    -1.12    -1.13
        9|     1.13    0.629    0.315    0.105  -0.0624   -0.153   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.262   -0.285   -0.336    -0.43   -0.595   -0.808    -1.12    -1.13
        8|     1.13    0.625    0.311    0.103  -0.0624   -0.151   -0.205   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.338   -0.432   -0.592   -0.806    -1.11    -1.13
        7|     1.13    0.619    0.305    0.103  -0.0639   -0.149   -0.204   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.264   -0.288   -0.339   -0.433   -0.593   -0.804    -1.11    -1.14
        6|     1.14    0.606    0.293   0.0962  -0.0655   -0.145   -0.203   -0.223   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.293   -0.343   -0.435   -0.587   -0.794     -1.1    -1.15
        5|     1.16    0.583    0.273   0.0844  -0.0712   -0.143   -0.202   -0.218   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.269   -0.295   -0.345   -0.435   -0.582   -0.781    -1.08    -1.18
        4|      1.2    0.542    0.236   0.0619  -0.0816   -0.143   -0.201   -0.215   -0.237   -0.237   -0.246   -0.246   -0.253   -0.258   -0.273   -0.298   -0.347   -0.431   -0.563   -0.752    -1.04    -1.22
        3|     1.26    0.475    0.157   0.0317   -0.106    -0.15   -0.203   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.272   -0.294    -0.34   -0.411    -0.53   -0.714   -0.978    -1.29
        2|     1.36    0.361    0.041  -0.0305   -0.144   -0.172   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.257   -0.267   -0.285   -0.322   -0.386   -0.473   -0.628   -0.848    -1.42
        1|     1.56    0.164   -0.123    -0.12   -0.184   -0.206   -0.226   -0.232   -0.239   -0.241   -0.244   -0.245   -0.248   -0.252   -0.257   -0.268   -0.285   -0.312   -0.358   -0.467   -0.719    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     88.5     98.7     98.1     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.1     95.4     72.1        0
       19|        0     -2.7     1.08    0.423      1.8    0.645     1.03     0.54    0.348    0.173    0.195   0.0817    0.241    0.161    0.539    0.509     1.75     1.05     1.33     1.08    -9.55        0
       18|        0    -1.96     1.33     2.05     2.08     1.63    0.974    0.552    0.301    0.202    0.129    0.166    0.187    0.366    0.537    0.973     1.28     2.18     2.05    0.423    0.575        0
       17|        0    0.255     1.05     2.18     1.77     1.25    0.785    0.458    0.239    0.151   0.0865     0.12    0.132     0.28    0.432    0.812      1.2     1.77     2.08      1.8   0.0433        0
       16|        0    0.352     1.75     1.28      1.2    0.843    0.495    0.272    0.135   0.0784   0.0427    0.058   0.0656    0.157    0.254    0.516    0.843     1.25     1.63    0.645    0.263        0
       15|        0    0.359    0.509    0.973    0.812    0.516    0.287    0.148   0.0714   0.0369   0.0197   0.0227   0.0285   0.0732    0.127    0.287    0.495    0.785    0.974     1.03    0.265        0
       14|        0    0.209    0.539    0.537    0.432    0.254    0.127   0.0595    0.028   0.0142  0.00786  0.00793   0.0119     0.03   0.0595    0.148    0.272    0.458    0.552     0.54    0.176        0
       13|        0    0.146    0.161    0.366     0.28    0.157   0.0732     0.03   0.0116  0.00486  0.00254   0.0025  0.00456   0.0116    0.028   0.0713    0.135    0.239    0.301    0.348    0.114        0
       12|        0   0.0877    0.241    0.187    0.132   0.0656   0.0286   0.0119  0.00457  0.00173 0.000809 0.000796  0.00172  0.00485   0.0142   0.0369   0.0784    0.151    0.202    0.173   0.0833        0
       11|        0    0.071   0.0817    0.166     0.12    0.058   0.0227  0.00794  0.00251 0.000802 0.000328 0.000326 0.000807  0.00253  0.00786   0.0197   0.0427   0.0865    0.129    0.195    0.067        0
       10|        0    0.067    0.195    0.129   0.0865   0.0427   0.0197  0.00787  0.00255 0.000814  0.00033 0.000328 0.000798   0.0025  0.00793   0.0227    0.058     0.12    0.166   0.0817   0.0709        0
        9|        0   0.0833    0.173    0.202    0.151   0.0784   0.0369   0.0142  0.00486  0.00173 0.000804 0.000812  0.00173  0.00457   0.0119   0.0286   0.0656    0.132    0.187    0.241   0.0877        0
        8|        0    0.114    0.348    0.301    0.239    0.135   0.0714    0.028   0.0116  0.00458  0.00251  0.00254  0.00486   0.0116     0.03   0.0732    0.157     0.28    0.366    0.161    0.146        0
        7|        0    0.176     0.54    0.552    0.458    0.272    0.148   0.0595     0.03   0.0119  0.00794  0.00787   0.0142    0.028   0.0595    0.127    0.254    0.432    0.537    0.539    0.208        0
        6|        0    0.265     1.03    0.974    0.785    0.495    0.287    0.127   0.0732   0.0286   0.0227   0.0197   0.0369   0.0714    0.148    0.287    0.516    0.812    0.973    0.509    0.359        0
        5|        0    0.263    0.645     1.63     1.25    0.843    0.516    0.254    0.157   0.0656    0.058   0.0427   0.0784    0.135    0.272    0.495    0.843      1.2     1.28     1.75    0.352        0
        4|        0   0.0434      1.8     2.08     1.77      1.2    0.812    0.432     0.28    0.132     0.12   0.0865    0.151    0.239    0.458    0.785     1.25     1.77     2.18     1.05    0.255        0
        3|        0    0.575    0.423     2.05     2.18     1.28    0.973    0.537    0.366    0.187    0.166    0.129    0.202    0.301    0.552    0.974     1.63     2.08     2.05     1.33    -1.96        0
        2|        0    -9.55     1.08     1.33     1.05     1.75    0.509    0.539    0.161    0.241   0.0817    0.195    0.173    0.348     0.54     1.03    0.645      1.8    0.423     1.08     -2.7        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

