t: 23.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.455     0.65    0.737    0.783    0.806    0.817    0.822    0.824    0.824    0.824    0.823    0.821    0.818    0.811    0.798    0.769    0.717    0.594    0.455        0
       19|        0    0.138    0.285     0.38    0.423    0.445    0.454    0.461    0.461    0.466    0.463    0.468    0.463    0.468    0.458    0.459    0.434    0.412    0.342    0.195        0
       18|        0    0.124    0.194    0.225    0.239    0.241    0.242     0.24     0.24    0.238    0.238    0.236    0.237    0.236    0.236    0.234    0.228    0.212    0.181   0.0869        0
       17|        0   0.0514   0.0736   0.0899    0.096   0.0956   0.0955   0.0946   0.0968   0.0968   0.0999    0.099    0.103    0.101    0.106    0.105    0.109    0.103   0.0889   0.0457        0
       16|        0   0.0287   0.0541   0.0595   0.0561   0.0494   0.0432   0.0386   0.0369   0.0357   0.0364   0.0358   0.0378    0.037   0.0416   0.0413    0.048   0.0484   0.0458   0.0232        0
       15|        0   0.0133   0.0121    0.014   0.0143   0.0145   0.0145   0.0138   0.0129    0.012   0.0116   0.0111   0.0116   0.0115   0.0137   0.0137   0.0199     0.02   0.0192    0.011        0
       14|        0  0.00696    0.017   0.0173   0.0127  0.00812  0.00592  0.00497  0.00434  0.00371  0.00328  0.00292  0.00295  0.00303  0.00397  0.00474  0.00934   0.0102   0.0123  0.00501        0
       13|        0  0.00339 -0.00184-0.000881 0.000738  0.00155  0.00169  0.00161   0.0014   0.0011 0.000828 0.000636 0.000651 0.000862  0.00149  0.00234  0.00401  0.00188  0.00209  0.00195        0
       12|        0  0.00188  0.00701  0.00655  0.00288 0.000929 0.000439  0.00041 0.000394 0.000305 0.000196 0.000141 0.000231 0.000534  0.00116  0.00213  0.00337  0.00336  0.00536 0.000509        0
       11|        0 0.000946 -0.00408 -0.00256 -0.00167 -0.00106-0.000562-0.000201-9.54e-06 4.57e-05 3.71e-05 4.57e-05 0.000154 0.000426 0.000862  0.00118 0.000414 -0.00272 -0.00301-0.000364        0
       10|        0 0.000364  0.00301  0.00272-0.000414 -0.00118-0.000862-0.000426-0.000154-4.55e-05-3.69e-05-4.55e-05 9.71e-06 0.000201 0.000562  0.00106  0.00167  0.00256  0.00408-0.000946        0
        9|        0-0.000508 -0.00536 -0.00336 -0.00337 -0.00213 -0.00116-0.000534 -0.00023-0.000141-0.000196-0.000305-0.000394-0.000409-0.000439-0.000929 -0.00288 -0.00655 -0.00701 -0.00188        0
        8|        0 -0.00195 -0.00209 -0.00188 -0.00401 -0.00234 -0.00149-0.000862-0.000651-0.000636-0.000827  -0.0011  -0.0014 -0.00161 -0.00169 -0.00155-0.000738 0.000881  0.00184 -0.00339        0
        7|        0 -0.00501  -0.0123  -0.0102 -0.00934 -0.00474 -0.00397 -0.00303 -0.00295 -0.00292 -0.00328 -0.00371 -0.00434 -0.00497 -0.00592 -0.00811  -0.0127  -0.0173   -0.017 -0.00696        0
        6|        0   -0.011  -0.0192    -0.02  -0.0199  -0.0137  -0.0137  -0.0115  -0.0116  -0.0111  -0.0116  -0.0119  -0.0129  -0.0138  -0.0145  -0.0145  -0.0143   -0.014  -0.0121  -0.0133        0
        5|        0  -0.0232  -0.0458  -0.0484   -0.048  -0.0413  -0.0416   -0.037  -0.0378  -0.0358  -0.0364  -0.0357  -0.0369  -0.0386  -0.0432  -0.0494  -0.0561  -0.0595  -0.0541  -0.0287        0
        4|        0  -0.0457  -0.0889   -0.103   -0.109   -0.105   -0.106   -0.101   -0.103   -0.099  -0.0999  -0.0968  -0.0968  -0.0946  -0.0955  -0.0956   -0.096  -0.0899  -0.0736  -0.0514        0
        3|        0  -0.0869   -0.181   -0.212   -0.228   -0.234   -0.236   -0.236   -0.237   -0.236   -0.238   -0.238    -0.24    -0.24   -0.242   -0.241   -0.239   -0.225   -0.194   -0.124        0
        2|        0   -0.195   -0.342   -0.412   -0.434   -0.459   -0.458   -0.468   -0.463   -0.468   -0.463   -0.466   -0.461   -0.461   -0.454   -0.445   -0.423    -0.38   -0.285   -0.138        0
        1|        0   -0.455   -0.594   -0.717   -0.769   -0.798   -0.811   -0.818   -0.821   -0.823   -0.824   -0.824   -0.824   -0.822   -0.817   -0.806   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.455    0.195   0.0869   0.0457   0.0232    0.011  0.00501  0.00195 0.000509-0.000364-0.000946 -0.00188 -0.00339 -0.00696  -0.0133  -0.0287  -0.0514   -0.124   -0.138   -0.455    -1.54
