       18|     1.42     0.58    0.361    0.215     0.12   0.0726   0.0374   0.0207   0.0093  0.00534 -3.3e-05-0.000655  -0.0073 -0.00924  -0.0247  -0.0346  -0.0743   -0.105   -0.225   -0.302   -0.639    -1.36
       17|     1.29    0.715    0.451    0.267    0.153   0.0868   0.0446   0.0252  0.00965  0.00707 -0.00184 0.000472  -0.0101 -0.00925  -0.0307  -0.0404  -0.0943    -0.14   -0.277   -0.417   -0.739    -1.26
       16|     1.22     0.78     0.49    0.303    0.173   0.0933   0.0481   0.0253   0.0111  0.00686-0.000122 0.000861 -0.00819 -0.00803  -0.0287  -0.0414  -0.0992    -0.16    -0.31   -0.477   -0.799     -1.2
       15|     1.18    0.822    0.523    0.323    0.177   0.0908   0.0442    0.021  0.00894    0.004-7.25e-05-0.000606 -0.00577 -0.00758  -0.0244  -0.0397  -0.0967   -0.166   -0.324   -0.516   -0.833    -1.17
       14|     1.16    0.843    0.536    0.328    0.178   0.0892   0.0423   0.0195  0.00837  0.00324 0.000328  -0.0009 -0.00377 -0.00703  -0.0197  -0.0378  -0.0928    -0.17   -0.331   -0.534   -0.852    -1.15
       13|     1.14    0.856    0.548    0.334    0.176   0.0848   0.0377    0.016  0.00653  0.00243 0.000425-0.000708 -0.00257  -0.0061  -0.0162  -0.0363  -0.0885    -0.17   -0.336   -0.544   -0.862    -1.14
       12|     1.14    0.863     0.55    0.334    0.175   0.0844   0.0371    0.015  0.00572    0.002 0.000426-0.000497 -0.00192 -0.00529  -0.0144  -0.0357  -0.0863   -0.171   -0.336   -0.549   -0.867    -1.13
       11|     1.13    0.867    0.553    0.337    0.173    0.082   0.0351   0.0138  0.00507   0.0017 0.000387-0.000387 -0.00163 -0.00486  -0.0135   -0.035  -0.0834   -0.171   -0.338   -0.552   -0.869    -1.13
       10|     1.13    0.869    0.552    0.336    0.173   0.0835   0.0354   0.0136  0.00486  0.00159 0.000364-0.000364 -0.00159 -0.00486  -0.0136  -0.0354  -0.0835   -0.173   -0.336   -0.552   -0.869    -1.13
        9|     1.13    0.869    0.552    0.338    0.171   0.0834    0.035   0.0136  0.00486  0.00163 0.000387-0.000387  -0.0017 -0.00507  -0.0138  -0.0351   -0.082   -0.173   -0.337   -0.553   -0.867    -1.13
        8|     1.13    0.867    0.549    0.336    0.171   0.0863   0.0357   0.0144   0.0053  0.00192 0.000497-0.000426   -0.002 -0.00572   -0.015  -0.0371  -0.0844   -0.175   -0.334    -0.55   -0.863    -1.14
        7|     1.14    0.862    0.544    0.336     0.17   0.0885   0.0363   0.0162   0.0061  0.00257 0.000708-0.000425 -0.00243 -0.00653   -0.016  -0.0376  -0.0848   -0.176   -0.334   -0.548   -0.856    -1.14
        6|     1.15    0.852    0.534    0.331     0.17   0.0928   0.0378   0.0197  0.00703  0.00377   0.0009-0.000328 -0.00324 -0.00837  -0.0195  -0.0423  -0.0892   -0.178   -0.328   -0.536   -0.843    -1.16
        5|     1.17    0.833    0.516    0.324    0.166   0.0967   0.0397   0.0244  0.00758  0.00577 0.000607 7.26e-05   -0.004 -0.00894   -0.021  -0.0442  -0.0908   -0.177   -0.323   -0.523   -0.822    -1.18
        4|      1.2    0.799    0.477     0.31     0.16   0.0992   0.0414   0.0287  0.00803  0.00819-0.000861 0.000122 -0.00686  -0.0111  -0.0253  -0.0481  -0.0933   -0.173   -0.303    -0.49    -0.78    -1.22
        3|     1.26    0.739    0.417    0.277     0.14   0.0943   0.0404   0.0307  0.00925   0.0101-0.000472  0.00184 -0.00707 -0.00965  -0.0252  -0.0446  -0.0868   -0.153   -0.267   -0.451   -0.715    -1.29
        2|     1.36    0.639    0.302    0.225    0.105   0.0743   0.0346   0.0247  0.00924   0.0073 0.000655 3.32e-05 -0.00534  -0.0093  -0.0207  -0.0374  -0.0726    -0.12   -0.215   -0.361    -0.58    -1.42
        1|     1.56    0.441    0.139    0.135   0.0655   0.0417   0.0207   0.0133  0.00661  0.00425  0.00164 0.000422 -0.00192 -0.00475  -0.0104  -0.0193  -0.0337  -0.0597     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.63    -6.63    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.63    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.735   -0.735   -0.737   -0.739    -0.74   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741   -0.741    -0.74   -0.739   -0.737   -0.735   -0.735
       11|    0.244    0.244    0.243    0.241     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24     0.24    0.241    0.243    0.244    0.244
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.14     5.14     5.14     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.38     9.38     9.29     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.29     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.826    0.848     0.86    0.866    0.868    0.869    0.867    0.864    0.858    0.847    0.829    0.792    0.734    0.605    0.476        0
       19|        0    0.122    0.284    0.402    0.467     0.51    0.531    0.542    0.548    0.552    0.553    0.554    0.551    0.549    0.539    0.528    0.499    0.465    0.379    0.221        0
       18|        0    0.124    0.213    0.267    0.304     0.32    0.329    0.335    0.336    0.338    0.336    0.337    0.335    0.335     0.33    0.326    0.309    0.277    0.228    0.111        0
       17|        0   0.0593   0.0968    0.134    0.156    0.164    0.169    0.169    0.171    0.171    0.173    0.173    0.175    0.177    0.179     0.18    0.176    0.159    0.128   0.0661        0
       16|        0   0.0378   0.0702   0.0909   0.0971   0.0956   0.0923   0.0882   0.0862   0.0834   0.0835    0.082   0.0845   0.0851   0.0897    0.092   0.0954   0.0902   0.0771   0.0377        0
       15|        0   0.0187   0.0319   0.0384   0.0402   0.0392   0.0376   0.0362   0.0357    0.035   0.0354   0.0351   0.0371   0.0378   0.0425   0.0448   0.0492   0.0466   0.0402   0.0215        0
       14|        0    0.012   0.0232   0.0296   0.0282   0.0241   0.0196   0.0162   0.0143   0.0135   0.0136   0.0138   0.0151    0.016   0.0196   0.0213   0.0259   0.0262   0.0222   0.0118        0
       13|        0  0.00594  0.00831  0.00864  0.00773  0.00746  0.00698  0.00608  0.00529  0.00486  0.00486  0.00508  0.00572  0.00654  0.00841  0.00906   0.0114   0.0102   0.0101  0.00559        0
       12|        0  0.00379   0.0068   0.0098  0.00803  0.00571  0.00374  0.00256  0.00192  0.00163  0.00159  0.00171    0.002  0.00243  0.00326  0.00405  0.00701  0.00741  0.00585  0.00239        0
       11|        0  0.00134 0.000258-0.000715-0.000962 0.000573  0.00089 0.000705 0.000496 0.000386 0.000364 0.000387 0.000426 0.000427 0.000338-3.52e-05-2.01e-05 -0.00161 0.000303-6.55e-05        0
       10|        0 6.57e-05-0.000303  0.00161 2.03e-05 3.53e-05-0.000338-0.000426-0.000426-0.000387-0.000364-0.000386-0.000496-0.000705-0.000889-0.000573 0.000962 0.000715-0.000258 -0.00134        0
        9|        0 -0.00239 -0.00585 -0.00741 -0.00701 -0.00405 -0.00326 -0.00243   -0.002 -0.00171 -0.00159 -0.00163 -0.00192 -0.00256 -0.00374 -0.00571 -0.00803  -0.0098  -0.0068 -0.00379        0
        8|        0 -0.00559  -0.0101  -0.0102  -0.0114 -0.00906 -0.00841 -0.00654 -0.00572 -0.00508 -0.00486 -0.00486 -0.00529 -0.00608 -0.00698 -0.00746 -0.00773 -0.00864 -0.00831 -0.00594        0
        7|        0  -0.0118  -0.0222  -0.0262  -0.0259  -0.0213  -0.0196   -0.016  -0.0151  -0.0138  -0.0136  -0.0135  -0.0143  -0.0162  -0.0196  -0.0241  -0.0282  -0.0296  -0.0232   -0.012        0
        6|        0  -0.0215  -0.0402  -0.0466  -0.0492  -0.0448  -0.0425  -0.0378  -0.0371  -0.0351  -0.0354   -0.035  -0.0357  -0.0362  -0.0376  -0.0392  -0.0402  -0.0384  -0.0319  -0.0187        0
        5|        0  -0.0377  -0.0771  -0.0902  -0.0954   -0.092  -0.0897  -0.0851  -0.0845   -0.082  -0.0834  -0.0834  -0.0862  -0.0882  -0.0923  -0.0956  -0.0971  -0.0909  -0.0702  -0.0378        0
        4|        0  -0.0661   -0.128   -0.159   -0.176    -0.18   -0.179   -0.177   -0.175   -0.173   -0.173   -0.171   -0.171   -0.169   -0.169   -0.164   -0.156   -0.134  -0.0968  -0.0593        0
        3|        0   -0.111   -0.228   -0.277   -0.309   -0.326    -0.33   -0.335   -0.335   -0.337   -0.336   -0.338   -0.336   -0.335   -0.329    -0.32   -0.304   -0.267   -0.213   -0.124        0
        2|        0   -0.221   -0.379   -0.465   -0.499   -0.528   -0.539   -0.549   -0.551   -0.554   -0.553   -0.552   -0.548   -0.542   -0.531    -0.51   -0.467   -0.402   -0.284   -0.122        0
        1|        0   -0.476   -0.605   -0.734   -0.792   -0.829   -0.847   -0.858   -0.864   -0.867   -0.869   -0.868   -0.866    -0.86   -0.848   -0.826   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.231  -0.0241   -0.134   -0.179   -0.208   -0.224   -0.233    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.264   -0.283   -0.305   -0.369   -0.367   -0.656    -1.56
       18|     1.42     0.36    0.134  -0.0172   -0.118   -0.168   -0.205   -0.223   -0.235   -0.239   -0.245   -0.246   -0.252   -0.254   -0.268   -0.277   -0.315   -0.342   -0.458   -0.529   -0.853    -1.36
       17|     1.29    0.488     0.22   0.0314  -0.0865   -0.155   -0.199   -0.219   -0.235   -0.238   -0.247   -0.245   -0.255   -0.254   -0.275   -0.284   -0.336    -0.38   -0.513   -0.648   -0.966    -1.26
       16|     1.22    0.547    0.254   0.0633   -0.069    -0.15   -0.196   -0.219   -0.234   -0.238   -0.245   -0.244   -0.253   -0.253   -0.273   -0.285   -0.342   -0.401   -0.549   -0.713    -1.03     -1.2
       15|     1.18    0.584    0.282   0.0808  -0.0657   -0.153     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.251   -0.253   -0.269   -0.284   -0.341   -0.409   -0.566   -0.756    -1.07    -1.17
       14|     1.16    0.601    0.294    0.085  -0.0658   -0.156   -0.203   -0.226   -0.237   -0.242   -0.245   -0.246   -0.249   -0.252   -0.265   -0.283   -0.338   -0.414   -0.575   -0.776    -1.09    -1.15
       13|     1.14    0.613    0.304   0.0901  -0.0682    -0.16   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.261   -0.281   -0.333   -0.415    -0.58   -0.788    -1.11    -1.14
       12|     1.14    0.619    0.306   0.0896  -0.0698   -0.161   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.331   -0.416   -0.581   -0.793    -1.11    -1.13
       11|     1.13    0.622    0.309   0.0921  -0.0718   -0.163    -0.21   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.329   -0.416   -0.583   -0.797    -1.11    -1.13
       10|     1.13    0.623    0.307   0.0908  -0.0723   -0.162    -0.21   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.281   -0.329   -0.418   -0.581   -0.798    -1.11    -1.13
        9|     1.13    0.623    0.306   0.0924  -0.0741   -0.162    -0.21   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259    -0.28   -0.327   -0.419   -0.583   -0.799    -1.11    -1.13
        8|     1.13    0.621    0.303   0.0904  -0.0741   -0.159    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.282    -0.33   -0.421    -0.58   -0.797    -1.11    -1.14
        7|     1.14    0.615    0.297   0.0895  -0.0759   -0.157   -0.209   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.261   -0.283    -0.33   -0.422   -0.581   -0.795     -1.1    -1.14
        6|     1.15    0.602    0.285    0.084  -0.0766   -0.153   -0.208   -0.226   -0.238   -0.242   -0.244   -0.246   -0.249   -0.254   -0.265   -0.288   -0.335   -0.425   -0.575   -0.785    -1.09    -1.16
        5|     1.17     0.58    0.265   0.0752   -0.081    -0.15   -0.206   -0.221   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.267    -0.29   -0.337   -0.425   -0.571   -0.773    -1.07    -1.18
        4|      1.2    0.542    0.222   0.0585  -0.0893   -0.148   -0.205   -0.217   -0.238   -0.237   -0.246   -0.245   -0.252   -0.257   -0.271   -0.294   -0.341   -0.421   -0.554   -0.745    -1.04    -1.22
        3|     1.26    0.475    0.157    0.022   -0.111   -0.154   -0.207   -0.216   -0.237   -0.235   -0.246   -0.244   -0.253   -0.255   -0.271   -0.292   -0.335   -0.404   -0.522    -0.71   -0.979    -1.29
        2|     1.36    0.363   0.0383  -0.0322   -0.148   -0.175   -0.213   -0.222   -0.237   -0.238   -0.245   -0.246   -0.251   -0.255   -0.267   -0.285   -0.322   -0.373   -0.473   -0.625    -0.85    -1.42
        1|     1.56    0.166   -0.123   -0.121   -0.186   -0.207   -0.227   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.283   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.9     88.6     98.8     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5     71.9        0
       19|        0    -2.62     1.27    0.632     1.48     1.47    0.537    0.564    0.382    0.161     0.18   0.0627    0.228    0.152     0.53    0.494     1.75     1.15     1.47     1.27    -9.47        0
       18|        0    -1.89     1.47     2.25     2.06     1.47    0.977    0.568    0.308    0.194    0.119    0.146    0.172    0.346    0.501    0.946     1.27     2.22     2.25    0.632    0.666        0
       17|        0    0.321     1.15     2.22     1.71     1.21     0.73    0.429    0.225    0.144    0.081    0.105     0.12    0.255    0.391    0.769     1.16     1.71     2.06     1.48     0.14        0
       16|        0    0.381     1.75     1.27     1.16    0.776    0.439    0.238    0.118   0.0701   0.0369   0.0498    0.056    0.137    0.224    0.473    0.776     1.21     1.47     1.47    0.302        0
       15|        0    0.363    0.494    0.946    0.769    0.473    0.251    0.126   0.0601   0.0305   0.0155   0.0175   0.0223   0.0604    0.107    0.251    0.439     0.73    0.977    0.537    0.245        0
       14|        0    0.206     0.53    0.501    0.391    0.224    0.107   0.0483   0.0225   0.0111  0.00577  0.00561  0.00878   0.0232   0.0482    0.126    0.238    0.429    0.568    0.564    0.184        0
       13|        0    0.143    0.152    0.346    0.255    0.137   0.0604   0.0232  0.00868  0.00354  0.00175  0.00167  0.00321  0.00867   0.0225   0.0601    0.118    0.225    0.308    0.382    0.119        0
       12|        0   0.0826    0.228    0.172     0.12    0.056   0.0224   0.0088  0.00322  0.00117 0.000524 0.000508  0.00117  0.00353   0.0111   0.0305   0.0701    0.144    0.194    0.161   0.0768        0
       11|        0   0.0626   0.0627    0.146    0.105   0.0498   0.0175  0.00563  0.00168 0.000513   0.0002 0.000198 0.000522  0.00175  0.00577   0.0155   0.0369    0.081    0.119     0.18   0.0569        0
       10|        0   0.0569     0.18    0.119    0.081   0.0369   0.0155  0.00578  0.00176  0.00053 0.000202   0.0002 0.000509  0.00167  0.00562   0.0175   0.0498    0.105    0.146   0.0627   0.0625        0
        9|        0   0.0769    0.161    0.194    0.144   0.0701   0.0306   0.0111  0.00355  0.00118 0.000515 0.000528  0.00117  0.00321  0.00879   0.0223    0.056     0.12    0.172    0.228   0.0826        0
        8|        0    0.119    0.382    0.309    0.225    0.118   0.0601   0.0225  0.00869  0.00322  0.00168  0.00176  0.00354  0.00868   0.0232   0.0604    0.137    0.255    0.346    0.152    0.143        0
        7|        0    0.184    0.564    0.568    0.429    0.238    0.126   0.0483   0.0232   0.0088  0.00563  0.00578   0.0111   0.0225   0.0483    0.107    0.224    0.391    0.501     0.53    0.206        0
        6|        0    0.245    0.537    0.977     0.73    0.439    0.251    0.107   0.0604   0.0224   0.0175   0.0155   0.0306   0.0601    0.126    0.251    0.473    0.769    0.946    0.494    0.363        0
        5|        0    0.302     1.47     1.47     1.21    0.776    0.473    0.224    0.137    0.056   0.0498   0.0369   0.0701    0.118    0.238    0.439    0.776     1.16     1.27     1.75    0.381        0
        4|        0     0.14     1.48     2.06     1.71     1.16    0.769    0.391    0.255     0.12    0.105    0.081    0.144    0.225    0.429     0.73     1.21     1.71     2.22     1.15    0.321        0
        3|        0    0.666    0.632     2.25     2.22     1.27    0.946    0.501    0.346    0.172    0.146    0.119    0.194    0.309    0.568    0.977     1.47     2.06     2.25     1.47    -1.89        0
        2|        0    -9.47     1.27     1.47     1.15     1.75    0.494     0.53    0.152    0.228   0.0627     0.18    0.161    0.382    0.564    0.537     1.47     1.48    0.632     1.27    -2.62        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

