t: 33.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.441     0.64    0.739    0.798    0.831    0.849    0.859    0.863    0.865    0.864    0.863    0.859    0.853     0.84     0.82     0.78    0.715    0.581    0.441        0
       19|        0     0.14    0.301    0.415    0.473     0.51    0.527    0.537    0.541    0.545    0.544    0.546    0.542    0.541     0.53    0.517    0.486    0.449     0.36    0.198        0
       18|        0    0.134    0.223    0.273    0.305    0.317    0.324    0.328    0.328    0.329    0.327    0.328    0.326    0.326     0.32    0.315    0.296    0.263    0.214   0.0998        0
       17|        0   0.0644    0.102    0.135    0.153    0.159    0.162    0.162    0.164    0.164    0.166    0.166    0.168    0.169    0.171    0.171    0.167    0.149    0.117   0.0588        0
       16|        0   0.0406   0.0717   0.0899   0.0936   0.0909   0.0872   0.0829   0.0807   0.0778    0.078   0.0765   0.0792   0.0794   0.0842   0.0862   0.0889   0.0827   0.0697   0.0327        0
       15|        0   0.0197   0.0326   0.0381   0.0383   0.0362   0.0344   0.0331   0.0326    0.032   0.0324   0.0321   0.0341   0.0346   0.0393   0.0411   0.0449   0.0416   0.0353   0.0184        0
       14|        0   0.0126   0.0237   0.0293    0.027   0.0222   0.0175   0.0142   0.0126   0.0121   0.0123   0.0124   0.0135   0.0144   0.0176   0.0189   0.0232   0.0232   0.0194  0.00978        0
       13|        0  0.00611  0.00754  0.00728  0.00659  0.00644  0.00597  0.00513  0.00448   0.0042  0.00426  0.00445  0.00498  0.00563  0.00716  0.00762  0.00988  0.00833  0.00831  0.00429        0
       12|        0  0.00419  0.00783   0.0105  0.00787  0.00512  0.00316  0.00209  0.00156  0.00136  0.00136  0.00145  0.00165  0.00193  0.00251  0.00317  0.00603  0.00638  0.00519   0.0017        0
       11|        0  0.00152-0.000174 -0.00109-0.000969 0.000525 0.000791 0.000596 0.000404 0.000315 0.000302 0.000315 0.000319 0.000254 7.15e-05-0.000349-0.000488 -0.00256 -0.00106-0.000709        0
       10|        0 0.000709  0.00106  0.00256 0.000488 0.000349-7.13e-05-0.000254-0.000319-0.000315-0.000301-0.000315-0.000404-0.000596-0.000791-0.000524  0.00097  0.00109 0.000174 -0.00152        0
        9|        0  -0.0017 -0.00519 -0.00638 -0.00603 -0.00317 -0.00251 -0.00193 -0.00165 -0.00145 -0.00136 -0.00136 -0.00156 -0.00209 -0.00316 -0.00512 -0.00787  -0.0105 -0.00783 -0.00419        0
        8|        0 -0.00429 -0.00831 -0.00833 -0.00988 -0.00762 -0.00716 -0.00563 -0.00498 -0.00445 -0.00426  -0.0042 -0.00448 -0.00513 -0.00597 -0.00644 -0.00659 -0.00728 -0.00754 -0.00611        0
        7|        0 -0.00978  -0.0194  -0.0232  -0.0232  -0.0189  -0.0176  -0.0144  -0.0135  -0.0124  -0.0122  -0.0121  -0.0126  -0.0142  -0.0175  -0.0222   -0.027  -0.0293  -0.0237  -0.0126        0
        6|        0  -0.0184  -0.0353  -0.0416  -0.0449  -0.0411  -0.0393  -0.0346  -0.0341  -0.0321  -0.0324   -0.032  -0.0326  -0.0331  -0.0344  -0.0362  -0.0383  -0.0381  -0.0326  -0.0197        0
        5|        0  -0.0327  -0.0697  -0.0827  -0.0889  -0.0862  -0.0842  -0.0794  -0.0792  -0.0765   -0.078  -0.0778  -0.0807  -0.0829  -0.0872  -0.0909  -0.0936  -0.0899  -0.0717  -0.0406        0
        4|        0  -0.0588   -0.117   -0.149   -0.167   -0.171   -0.171   -0.169   -0.168   -0.166   -0.166   -0.164   -0.164   -0.162   -0.162   -0.159   -0.153   -0.135   -0.102  -0.0644        0
        3|        0  -0.0998   -0.214   -0.263   -0.296   -0.315    -0.32   -0.326   -0.326   -0.328   -0.327   -0.329   -0.328   -0.328   -0.324   -0.317   -0.305   -0.273   -0.223   -0.134        0
        2|        0   -0.198    -0.36   -0.449   -0.486   -0.517    -0.53   -0.541   -0.542   -0.546   -0.544   -0.545   -0.541   -0.537   -0.527    -0.51   -0.473   -0.415   -0.301    -0.14        0
        1|        0   -0.441   -0.581   -0.715    -0.78    -0.82    -0.84   -0.853   -0.859   -0.863   -0.864   -0.865   -0.863   -0.859   -0.849   -0.831   -0.798   -0.739    -0.64   -0.441        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198   0.0998   0.0588   0.0327   0.0184  0.00978  0.00429  0.00171-0.000709 -0.00152 -0.00419 -0.00611  -0.0126  -0.0197  -0.0406  -0.0644   -0.134    -0.14   -0.441    -1.56
