t: 7.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.35     1.35     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.34     1.35     1.36     1.37     1.45     1.54        0
       20|        0     0.46    0.593    0.634    0.647    0.652    0.655    0.657    0.658    0.659     0.66     0.66     0.66    0.658    0.657    0.652    0.643    0.626    0.552     0.46        0
       19|        0   0.0924    0.172    0.197    0.198    0.196    0.196    0.198    0.201    0.205    0.207    0.209     0.21    0.212    0.211    0.214    0.211    0.213    0.214    0.134        0
       18|        0   0.0743   0.0738   0.0654    0.057   0.0512   0.0481   0.0466   0.0462    0.046   0.0464   0.0465    0.047   0.0472   0.0482   0.0485   0.0531   0.0566    0.065   0.0405        0
       17|        0    0.017   0.0152   0.0118   0.0129   0.0138    0.013   0.0114  0.00981  0.00837  0.00748  0.00668  0.00648  0.00611  0.00637  0.00577  0.00733  0.00622   0.0146   0.0131        0
       16|        0  0.00848   0.0113  0.00659  0.00502  0.00522  0.00496    0.004  0.00277  0.00155  0.00058-0.000197-0.000639 -0.00102 -0.00116 -0.00166 -0.00186  -0.0027  0.00312  0.00569        0
       15|        0  0.00531  0.00163   0.0014    0.002   0.0025   0.0025  0.00203  0.00129 0.000493 -0.00021-0.000767 -0.00112 -0.00134 -0.00139 -0.00139 -0.00113-0.000424  0.00266  0.00289        0
       14|        0  0.00126  0.00242  0.00139  0.00113  0.00128  0.00132  0.00113 0.000741 0.000281-0.000152-0.000489-0.000679-0.000699-0.000501-2.59e-05 0.000933  0.00256  0.00413  0.00176        0
       13|        0  0.00174-0.000259-0.000464-9.18e-05 0.000285   0.0005  0.00052 0.000384 0.000166-5.81e-05-0.000221-0.000262-0.000126 0.000258 0.000994  0.00223  0.00383  0.00422  0.00106        0
       12|        0-0.000234-0.000581 -0.00111-0.000906-0.000464-0.000107 8.33e-05 0.000124  7.1e-05-1.15e-05 -5.8e-05-4.62e-06 0.000214 0.000674  0.00147  0.00269  0.00414  0.00431 0.000819        0
       11|        0-9.84e-05 -0.00258 -0.00267 -0.00187  -0.0011 -0.00054-0.000202   -4e-05 6.37e-06 3.44e-07 6.35e-06 8.88e-05 0.000313 0.000746  0.00145  0.00242  0.00331  0.00291 0.000692        0
       10|        0-0.000692 -0.00291 -0.00331 -0.00242 -0.00145-0.000745-0.000312-8.82e-05-5.69e-06 3.19e-07-5.71e-06 4.07e-05 0.000203  0.00054   0.0011  0.00187  0.00267  0.00258 9.85e-05        0
        9|        0-0.000819 -0.00431 -0.00414 -0.00269 -0.00147-0.000673-0.000213 5.27e-06 5.86e-05 1.22e-05-7.03e-05-0.000124-8.27e-05 0.000107 0.000464 0.000906  0.00111 0.000581 0.000234        0
        8|        0 -0.00106 -0.00422 -0.00383 -0.00222-0.000994-0.000257 0.000127 0.000262 0.000221 5.88e-05-0.000165-0.000384-0.000519-0.000499-0.000285 9.23e-05 0.000465 0.000259 -0.00174        0
        7|        0 -0.00176 -0.00413 -0.00256-0.000932 2.65e-05 0.000502   0.0007  0.00068  0.00049 0.000152 -0.00028 -0.00074 -0.00112 -0.00132 -0.00128 -0.00113 -0.00139 -0.00242 -0.00126        0
        6|        0 -0.00289 -0.00266 0.000424  0.00113  0.00139  0.00139  0.00134  0.00113 0.000768  0.00021-0.000492 -0.00129 -0.00203  -0.0025  -0.0025   -0.002  -0.0014 -0.00163 -0.00531        0
        5|        0 -0.00569 -0.00312  0.00271  0.00186  0.00166  0.00116  0.00102  0.00064 0.000198-0.000579 -0.00155 -0.00277   -0.004 -0.00496 -0.00522 -0.00502 -0.00659  -0.0113 -0.00848        0
        4|        0  -0.0131  -0.0146 -0.00622 -0.00733 -0.00577 -0.00637 -0.00611 -0.00648 -0.00668 -0.00747 -0.00837 -0.00981  -0.0114   -0.013  -0.0138  -0.0129  -0.0118  -0.0152   -0.017        0
        3|        0  -0.0405   -0.065  -0.0566  -0.0531  -0.0485  -0.0482  -0.0472   -0.047  -0.0465  -0.0464   -0.046  -0.0462  -0.0466  -0.0481  -0.0512   -0.057  -0.0654  -0.0738  -0.0743        0
        2|        0   -0.134   -0.214   -0.213   -0.211   -0.214   -0.211   -0.212    -0.21   -0.209   -0.207   -0.205   -0.201   -0.198   -0.196   -0.196   -0.198   -0.197   -0.172  -0.0924        0
        1|        0    -0.46   -0.552   -0.626   -0.643   -0.652   -0.657   -0.658    -0.66    -0.66    -0.66   -0.659   -0.658   -0.657   -0.655   -0.652   -0.647   -0.634   -0.593    -0.46        0
        0|        0    -1.54    -1.45    -1.37    -1.36    -1.35    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.34    -1.35    -1.35    -1.37    -1.41    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.46    0.134   0.0405   0.0131  0.00569  0.00289  0.00176  0.00106 0.000819 0.000692 9.85e-05 0.000234 -0.00174 -0.00126 -0.00531 -0.00848   -0.017  -0.0743  -0.0924    -0.46    -1.54
