t: 31.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.828    0.845    0.854    0.858     0.86    0.859    0.858    0.854    0.848    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.467    0.502    0.518    0.527    0.531    0.534    0.534    0.536    0.532    0.532     0.52    0.515    0.481    0.444    0.357    0.198        0
       18|        0    0.133     0.22    0.267    0.297    0.308    0.314    0.316    0.316    0.317    0.316    0.317    0.314    0.314     0.31    0.303    0.288    0.257     0.21   0.0982        0
       17|        0   0.0627   0.0999    0.131    0.146    0.151    0.154    0.153    0.155    0.154    0.156    0.156    0.158    0.159    0.162    0.161    0.158    0.143    0.114   0.0571        0
       16|        0    0.038   0.0717   0.0864   0.0887   0.0852    0.081   0.0764   0.0738   0.0709    0.071   0.0697   0.0726   0.0725   0.0777   0.0792   0.0827   0.0778   0.0663   0.0313        0
       15|        0   0.0202   0.0255   0.0325   0.0337   0.0322   0.0307   0.0296   0.0291   0.0285   0.0288   0.0285   0.0303   0.0307   0.0353   0.0368    0.041   0.0384   0.0332   0.0174        0
       14|        0   0.0114   0.0236   0.0279   0.0247   0.0196   0.0149    0.012   0.0108   0.0105   0.0106   0.0107   0.0116   0.0123   0.0152   0.0163   0.0209   0.0211   0.0184  0.00922        0
       13|        0  0.00554  0.00527  0.00534   0.0051  0.00513  0.00477   0.0041  0.00366  0.00351  0.00359   0.0037  0.00405  0.00449  0.00567  0.00614  0.00876   0.0075  0.00776  0.00403        0
       12|        0  0.00383  0.00752  0.00982  0.00702  0.00413  0.00238  0.00154  0.00119  0.00108   0.0011  0.00114  0.00125  0.00139  0.00178  0.00242  0.00533  0.00589  0.00489  0.00158        0
       11|        0  0.00143-0.000513 -0.00141 -0.00109 0.000246 0.000511 0.000397 0.000283 0.000238 0.000235 0.000238 0.000225 0.000149-3.03e-05-0.000377-0.000531 -0.00261 -0.00117-0.000743        0
       10|        0 0.000744  0.00118  0.00261 0.000531 0.000378 3.05e-05-0.000148-0.000225-0.000238-0.000234-0.000238-0.000283-0.000397-0.000511-0.000246  0.00109  0.00141 0.000513 -0.00143        0
        9|        0 -0.00158 -0.00489 -0.00589 -0.00533 -0.00242 -0.00178 -0.00139 -0.00125 -0.00114  -0.0011 -0.00108 -0.00119 -0.00154 -0.00238 -0.00413 -0.00702 -0.00982 -0.00752 -0.00383        0
        8|        0 -0.00403 -0.00776  -0.0075 -0.00876 -0.00614 -0.00567 -0.00449 -0.00405  -0.0037 -0.00359 -0.00351 -0.00366  -0.0041 -0.00477 -0.00513  -0.0051 -0.00534 -0.00527 -0.00554        0
        7|        0 -0.00922  -0.0184  -0.0211  -0.0209  -0.0163  -0.0152  -0.0123  -0.0116  -0.0107  -0.0106  -0.0105  -0.0108   -0.012  -0.0149  -0.0196  -0.0247  -0.0279  -0.0236  -0.0114        0
        6|        0  -0.0174  -0.0332  -0.0384   -0.041  -0.0368  -0.0353  -0.0307  -0.0303  -0.0285  -0.0288  -0.0285  -0.0291  -0.0296  -0.0307  -0.0322  -0.0337  -0.0325  -0.0255  -0.0202        0
        5|        0  -0.0313  -0.0663  -0.0778  -0.0827  -0.0792  -0.0777  -0.0725  -0.0726  -0.0697   -0.071  -0.0709  -0.0738  -0.0764   -0.081  -0.0852  -0.0887  -0.0864  -0.0717   -0.038        0
        4|        0  -0.0571   -0.114   -0.143   -0.158   -0.161   -0.162   -0.159   -0.158   -0.156   -0.156   -0.154   -0.155   -0.153   -0.154   -0.151   -0.146   -0.131  -0.0999  -0.0627        0
        3|        0  -0.0982    -0.21   -0.257   -0.288   -0.303    -0.31   -0.314   -0.314   -0.317   -0.316   -0.317   -0.316   -0.316   -0.314   -0.308   -0.297   -0.267    -0.22   -0.133        0
        2|        0   -0.198   -0.357   -0.444   -0.481   -0.515    -0.52   -0.532   -0.532   -0.536   -0.534   -0.534   -0.531   -0.527   -0.518   -0.502   -0.467   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.858   -0.859    -0.86   -0.858   -0.854   -0.845   -0.828   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0982   0.0571   0.0313   0.0174  0.00922  0.00403  0.00158-0.000743 -0.00143 -0.00383 -0.00554  -0.0114  -0.0202   -0.038  -0.0627   -0.133    -0.14   -0.444    -1.56
