       18|     1.41    0.591    0.347    0.189   0.0955    0.051   0.0223   0.0142  0.00276  0.00566 -0.00317  0.00376 -0.00764 0.000645  -0.0188  -0.0153  -0.0585  -0.0802   -0.201    -0.29   -0.648    -1.35
       17|     1.28    0.718    0.421    0.224    0.113    0.056   0.0244   0.0127  0.00262  0.00386 -0.00302  0.00247 -0.00752-0.000429  -0.0199  -0.0184  -0.0661     -0.1   -0.236   -0.388   -0.738    -1.26
       16|     1.23    0.772    0.447    0.244    0.122   0.0569   0.0246   0.0112  0.00423  0.00342 0.000188  0.00181 -0.00353 -0.00128  -0.0154  -0.0184  -0.0637   -0.108   -0.254   -0.435   -0.787    -1.21
       15|      1.2    0.803    0.474    0.251    0.119   0.0508   0.0186  0.00614  0.00214  0.00179 0.000979  0.00116  -0.0011 -0.00183  -0.0101  -0.0177  -0.0576   -0.109   -0.259   -0.461   -0.812    -1.19
       14|     1.18    0.818    0.475    0.254    0.119   0.0501   0.0182   0.0055  0.00158 0.000952 0.000751 0.000637-0.000412 -0.00186 -0.00714  -0.0174  -0.0516   -0.109   -0.261   -0.471   -0.825    -1.18
       13|     1.17    0.826    0.486    0.255    0.115   0.0448   0.0152  0.00438  0.00111 0.000471  0.00038 0.000244-0.000386 -0.00182 -0.00602  -0.0167  -0.0465   -0.108   -0.259   -0.479   -0.831    -1.17
       12|     1.17     0.83    0.481    0.256    0.116   0.0454   0.0153  0.00434  0.00103 0.000278 0.000148 1.81e-05-0.000444 -0.00174 -0.00556  -0.0162  -0.0444    -0.11   -0.259   -0.479   -0.833    -1.17
       11|     1.17    0.832    0.486    0.256    0.112   0.0429   0.0146  0.00431  0.00109 0.000252 6.18e-05-6.17e-05-0.000419 -0.00155 -0.00508  -0.0153  -0.0428   -0.109   -0.257   -0.484   -0.834    -1.17
       10|     1.17    0.833    0.481    0.258    0.112   0.0436   0.0151  0.00471  0.00132 0.000332 6.11e-05 -6.1e-05-0.000332 -0.00132  -0.0047  -0.0151  -0.0436   -0.112   -0.258   -0.481   -0.833    -1.17
        9|     1.17    0.834    0.484    0.257    0.109   0.0428   0.0153  0.00508  0.00155 0.000419 6.18e-05-6.17e-05-0.000252 -0.00109 -0.00431  -0.0146  -0.0429   -0.112   -0.256   -0.486   -0.832    -1.17
        8|     1.17    0.833    0.479    0.259     0.11   0.0444   0.0162  0.00556  0.00174 0.000445 -1.8e-05-0.000148-0.000278 -0.00103 -0.00434  -0.0153  -0.0454   -0.116   -0.256   -0.481    -0.83    -1.17
        7|     1.17    0.831    0.479    0.259    0.108   0.0465   0.0167  0.00602  0.00182 0.000386-0.000244 -0.00038-0.000471 -0.00111 -0.00438  -0.0152  -0.0448   -0.115   -0.255   -0.486   -0.826    -1.17
        6|     1.18    0.825    0.471    0.261    0.109   0.0516   0.0174  0.00714  0.00186 0.000412-0.000637-0.000751-0.000951 -0.00158  -0.0055  -0.0182  -0.0501   -0.119   -0.254   -0.475   -0.818    -1.18
        5|     1.19    0.812    0.461    0.259    0.109   0.0576   0.0177   0.0101  0.00183   0.0011 -0.00116-0.000979 -0.00179 -0.00214 -0.00614  -0.0186  -0.0508   -0.119   -0.251   -0.474   -0.803     -1.2
        4|     1.21    0.787    0.435    0.254    0.108   0.0637   0.0184   0.0154  0.00128  0.00353 -0.00181-0.000188 -0.00342 -0.00423  -0.0112  -0.0246  -0.0569   -0.122   -0.244   -0.447   -0.772    -1.23
        3|     1.26    0.738    0.388    0.236      0.1   0.0661   0.0184   0.0199 0.000429  0.00752 -0.00247  0.00302 -0.00386 -0.00262  -0.0127  -0.0244   -0.056   -0.113   -0.224   -0.421   -0.718    -1.28
        2|     1.35    0.648     0.29    0.201   0.0802   0.0585   0.0153   0.0188-0.000645  0.00764 -0.00376  0.00317 -0.00566 -0.00276  -0.0142  -0.0223   -0.051  -0.0955   -0.189   -0.347   -0.591    -1.41
        1|     1.55    0.452    0.139    0.126   0.0543    0.031   0.0149  0.00798  0.00404  0.00224  0.00113 0.000395-0.000664 -0.00238  -0.0059  -0.0126  -0.0254  -0.0486    -0.09   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54     -7.5    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.35     9.35     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.777    0.807    0.822    0.829    0.832    0.833    0.833    0.832    0.831    0.827     0.82    0.808    0.781    0.735    0.616    0.489        0
       19|        0    0.121    0.273    0.376    0.428    0.457    0.469    0.478    0.479    0.484    0.481    0.487    0.481    0.487    0.477    0.478    0.454    0.433    0.364    0.219        0
       18|        0    0.115     0.19    0.229     0.25    0.257     0.26    0.259    0.259    0.257    0.258    0.256    0.257    0.256    0.255    0.253    0.247    0.231      0.2      0.1        0
       17|        0   0.0485   0.0741   0.0961    0.106    0.108    0.109    0.108    0.109    0.109    0.112    0.112    0.116    0.115     0.12     0.12    0.124    0.117    0.102   0.0545        0
       16|        0   0.0279   0.0553   0.0641   0.0626   0.0571   0.0514   0.0465   0.0444   0.0428   0.0436    0.043   0.0454   0.0449   0.0502   0.0512   0.0578   0.0581   0.0543   0.0287        0
       15|        0   0.0133   0.0136   0.0174    0.018   0.0176   0.0173   0.0167   0.0162   0.0153   0.0151   0.0146   0.0153   0.0153   0.0183   0.0188    0.025   0.0254    0.024   0.0143        0
       14|        0  0.00717   0.0179   0.0194   0.0152     0.01  0.00712  0.00602  0.00556  0.00507   0.0047  0.00431  0.00434  0.00439  0.00552  0.00621   0.0114   0.0132   0.0151  0.00684        0
       13|        0  0.00361  -0.0011 0.000192  0.00119  0.00181  0.00186  0.00182  0.00174  0.00155  0.00132  0.00109  0.00103  0.00111  0.00159  0.00216   0.0043  0.00284  0.00317  0.00286        0
       12|        0  0.00203  0.00742  0.00739  0.00348  0.00108  0.00041 0.000387 0.000445 0.000419 0.000332 0.000252 0.000279 0.000473 0.000956   0.0018  0.00344  0.00396  0.00587 0.000923        0
       11|        0 0.000971 -0.00391 -0.00254 -0.00182 -0.00117-0.000636-0.000243-1.76e-05 6.19e-05 6.12e-05 6.19e-05 0.000149 0.000382 0.000753 0.000985 0.000211 -0.00295 -0.00304-0.000243        0
       10|        0 0.000243  0.00304  0.00295 -0.00021-0.000985-0.000753-0.000381-0.000149-6.17e-05 -6.1e-05-6.17e-05 1.78e-05 0.000243 0.000637  0.00117  0.00183  0.00254  0.00391-0.000971        0
        9|        0-0.000923 -0.00587 -0.00396 -0.00344  -0.0018-0.000956-0.000473-0.000279-0.000252-0.000332-0.000419-0.000445-0.000386 -0.00041 -0.00108 -0.00348 -0.00739 -0.00742 -0.00202        0
        8|        0 -0.00286 -0.00317 -0.00284  -0.0043 -0.00216 -0.00159 -0.00111 -0.00103 -0.00109 -0.00132 -0.00155 -0.00174 -0.00182 -0.00186 -0.00181 -0.00119-0.000192   0.0011 -0.00361        0
        7|        0 -0.00684  -0.0151  -0.0132  -0.0114 -0.00621 -0.00552 -0.00439 -0.00434 -0.00431  -0.0047 -0.00507 -0.00556 -0.00602 -0.00712    -0.01  -0.0152  -0.0194  -0.0179 -0.00717        0
        6|        0  -0.0143   -0.024  -0.0254   -0.025  -0.0188  -0.0183  -0.0153  -0.0153  -0.0146  -0.0151  -0.0153  -0.0162  -0.0167  -0.0173  -0.0176   -0.018  -0.0174  -0.0136  -0.0133        0
        5|        0  -0.0287  -0.0543  -0.0581  -0.0578  -0.0512  -0.0502  -0.0449  -0.0454   -0.043  -0.0436  -0.0428  -0.0444  -0.0465  -0.0514  -0.0571  -0.0626   -0.064  -0.0553  -0.0279        0
        4|        0  -0.0545   -0.102   -0.117   -0.124    -0.12    -0.12   -0.115   -0.116   -0.112   -0.112   -0.109   -0.109   -0.108   -0.109   -0.108   -0.106  -0.0961  -0.0741  -0.0485        0
        3|        0     -0.1     -0.2   -0.231   -0.247   -0.253   -0.255   -0.256   -0.257   -0.256   -0.258   -0.257   -0.259   -0.259    -0.26   -0.257    -0.25   -0.229    -0.19   -0.115        0
        2|        0   -0.219   -0.364   -0.433   -0.454   -0.478   -0.477   -0.487   -0.481   -0.487   -0.481   -0.484   -0.479   -0.478   -0.469   -0.457   -0.428   -0.376   -0.273   -0.121        0
        1|        0   -0.489   -0.616   -0.735   -0.781   -0.808    -0.82   -0.827   -0.831   -0.832   -0.833   -0.833   -0.832   -0.829   -0.822   -0.807   -0.777   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0259   -0.145   -0.191   -0.217   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.259   -0.273   -0.294   -0.361   -0.366   -0.666    -1.55
       18|     1.41    0.371    0.119  -0.0457   -0.144   -0.191   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259   -0.301   -0.319   -0.435   -0.518   -0.863    -1.35
       17|     1.28    0.489    0.188  -0.0142   -0.128   -0.187    -0.22   -0.232   -0.242   -0.241   -0.248   -0.243   -0.253   -0.245   -0.265   -0.263   -0.309   -0.341   -0.474   -0.622   -0.967    -1.26
       16|     1.23    0.536    0.208  0.00212   -0.122   -0.187    -0.22   -0.234   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246    -0.26   -0.263   -0.308   -0.352   -0.495   -0.674    -1.02    -1.21
       15|      1.2    0.563    0.233  0.00795   -0.125   -0.194   -0.226   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.263   -0.302   -0.354   -0.502   -0.702    -1.05    -1.19
       14|     1.18    0.575    0.231  0.00983   -0.126   -0.195   -0.227    -0.24   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.252   -0.263   -0.297   -0.354   -0.505   -0.714    -1.07    -1.18
       13|     1.17    0.582    0.241   0.0106    -0.13     -0.2    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.353   -0.504   -0.723    -1.07    -1.17
       12|     1.17    0.585    0.236   0.0113    -0.13     -0.2    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261    -0.29   -0.355   -0.504   -0.724    -1.08    -1.17
       11|     1.17    0.587    0.241   0.0111   -0.134   -0.202   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.288   -0.354   -0.503   -0.729    -1.08    -1.17
       10|     1.17    0.588    0.236   0.0123   -0.133   -0.202    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.289   -0.358   -0.503   -0.727    -1.08    -1.17
        9|     1.17    0.588    0.239   0.0121   -0.136   -0.202    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26   -0.288   -0.357   -0.502   -0.732    -1.08    -1.17
        8|     1.17    0.587    0.234   0.0138   -0.136   -0.201   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.291   -0.361   -0.502   -0.727    -1.08    -1.17
        7|     1.17    0.584    0.233   0.0137   -0.137   -0.199   -0.229   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261    -0.29    -0.36   -0.501   -0.732    -1.07    -1.17
        6|     1.18    0.577    0.224   0.0147   -0.136   -0.194   -0.228   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.295   -0.365     -0.5   -0.722    -1.07    -1.18
        5|     1.19    0.562    0.212   0.0115   -0.137   -0.188   -0.228   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.251   -0.264   -0.296   -0.365   -0.498   -0.723    -1.05     -1.2
        4|     1.21    0.532    0.183  0.00444   -0.139   -0.183   -0.227    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257    -0.27   -0.303   -0.369   -0.493   -0.699    -1.03    -1.23
        3|     1.26    0.476    0.131  -0.0165   -0.149   -0.181   -0.228   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.258   -0.271   -0.303   -0.362   -0.476   -0.678    -0.98    -1.28
        2|     1.35    0.373   0.0275  -0.0551   -0.171    -0.19   -0.232   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.248    -0.26   -0.269     -0.3   -0.347   -0.445    -0.61   -0.861    -1.41
        1|     1.55    0.176   -0.124    -0.13   -0.197   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.345   -0.465   -0.735    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.9     96.7     95.9     70.7        0
       19|        0    -2.15     2.68     1.69     1.92     1.32    0.765    0.419    0.206    0.122   0.0557   0.0773   0.0757    0.195     0.32    0.685     1.14     1.94     2.46     2.68    -8.93        0
       18|        0    -1.37     2.46     2.83     2.16     1.32    0.696    0.373     0.16    0.109   0.0327   0.0848    0.059    0.216    0.308    0.746     1.19     2.28     2.83     1.69     1.49        0
       17|        0     0.75     1.94     2.28     1.49    0.876    0.445    0.224   0.0902   0.0544   0.0151   0.0442   0.0308    0.127    0.183    0.468    0.815     1.49     2.16     1.92    0.465        0
       16|        0    0.487     1.14     1.19    0.815    0.442    0.202   0.0833    0.029   0.0145  0.00557   0.0154   0.0136   0.0537   0.0803    0.239    0.442    0.876     1.32     1.32    0.423        0
       15|        0    0.359    0.685    0.746    0.468    0.239    0.103   0.0349  0.00863  0.00186 0.000954  0.00347  0.00541   0.0167    0.032    0.103    0.202    0.445    0.696    0.765     0.28        0
       14|        0    0.185     0.32    0.308    0.183   0.0804    0.032   0.0117  0.00315  0.00051 0.000168 0.000685  0.00164  0.00452   0.0117   0.0349   0.0832    0.224    0.373    0.419    0.158        0
       13|        0    0.102    0.195    0.216    0.127   0.0537   0.0167  0.00453  0.00108 0.000176  3.5e-05 0.000131 0.000392  0.00107  0.00314  0.00862    0.029   0.0902     0.16    0.206   0.0858        0
       12|        0   0.0532   0.0757    0.059   0.0308   0.0137  0.00543  0.00165 0.000401 7.39e-05 1.16e-05 2.21e-05 6.87e-05 0.000171 0.000505  0.00186   0.0145   0.0544    0.109    0.122   0.0466        0
       11|        0   0.0334   0.0773   0.0849   0.0442   0.0154  0.00348 0.000696 0.000139 2.72e-05 3.93e-06 2.21e-06 9.87e-06 3.33e-05 0.000166 0.000952  0.00557   0.0151   0.0327   0.0557   0.0318        0
       10|        0   0.0319   0.0557   0.0328   0.0151  0.00559 0.000968 0.000179 4.33e-05 1.67e-05 5.65e-06 3.95e-06 2.38e-05 0.000133 0.000687  0.00347   0.0154   0.0442   0.0848   0.0773   0.0334        0
        9|        0   0.0467    0.122    0.109   0.0544   0.0145  0.00188 0.000521 0.000184 7.89e-05 2.89e-05  1.5e-05 7.39e-05 0.000398  0.00164  0.00542   0.0136   0.0308    0.059   0.0757   0.0531        0
        8|        0   0.0858    0.206     0.16   0.0902   0.0291  0.00865  0.00316  0.00109 0.000406 0.000141 4.17e-05  0.00018  0.00108  0.00452   0.0167   0.0537    0.127    0.216    0.195    0.102        0
        7|        0    0.158    0.419    0.373    0.224   0.0833   0.0349   0.0117  0.00454  0.00165 0.000698 0.000178 0.000516  0.00315   0.0117    0.032   0.0804    0.183    0.308     0.32    0.185        0
        6|        0     0.28    0.765    0.696    0.445    0.202    0.103    0.032   0.0167  0.00543  0.00348 0.000966  0.00187  0.00864   0.0349    0.103    0.239    0.468    0.746    0.685    0.359        0
        5|        0    0.423     1.32     1.32    0.876    0.442    0.239   0.0804   0.0537   0.0137   0.0154  0.00559   0.0145   0.0291   0.0833    0.202    0.442    0.815     1.19     1.14    0.487        0
        4|        0    0.465     1.92     2.16     1.49    0.815    0.468    0.183    0.127   0.0308   0.0442   0.0151   0.0544   0.0902    0.224    0.445    0.876     1.49     2.28     1.94     0.75        0
        3|        0     1.49     1.69     2.83     2.28     1.19    0.746    0.308    0.216    0.059   0.0849   0.0328    0.109     0.16    0.373    0.696     1.32     2.16     2.83     2.46    -1.37        0
        2|        0    -8.93     2.68     2.46     1.94     1.14    0.685     0.32    0.195   0.0757   0.0773   0.0557    0.122    0.206    0.419    0.765     1.32     1.92     1.69     2.68    -2.15        0
        1|        0     -126     -100    -99.5    -97.3    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

