t: 40.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.11     1.11     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.634    0.738    0.801    0.841    0.864    0.877    0.883    0.886    0.885    0.883    0.878    0.869    0.853    0.829    0.782    0.712    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.539     0.56    0.572    0.578    0.582    0.583    0.583     0.58    0.575    0.563    0.543    0.509    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.298    0.331    0.354    0.366    0.373    0.374    0.377    0.375    0.377    0.373    0.372    0.363    0.355    0.327    0.288    0.219    0.104        0
       17|        0   0.0695     0.12    0.158    0.184    0.196    0.203    0.205    0.207    0.208    0.209     0.21    0.211    0.212    0.211    0.208    0.199    0.173     0.14    0.063        0
       16|        0   0.0467   0.0807    0.109    0.118    0.119    0.118    0.115    0.113    0.111    0.111     0.11    0.112    0.112    0.115    0.115    0.114    0.102    0.079   0.0397        0
       15|        0   0.0244   0.0444   0.0527   0.0556   0.0555    0.054   0.0523   0.0517    0.051   0.0518   0.0517   0.0542   0.0551   0.0593   0.0608   0.0623   0.0556   0.0441    0.023        0
       14|        0   0.0159   0.0281   0.0375    0.038   0.0351   0.0309   0.0269   0.0242   0.0226   0.0223   0.0224   0.0242   0.0253   0.0293    0.031   0.0342    0.032   0.0249   0.0127        0
       13|        0   0.0086   0.0139   0.0145   0.0136   0.0131   0.0122   0.0112   0.0101  0.00922  0.00894   0.0091   0.0101   0.0112   0.0139   0.0145   0.0161   0.0142   0.0126  0.00623        0
       12|        0  0.00533  0.00851   0.0123   0.0113  0.00933  0.00679  0.00505  0.00404  0.00349  0.00329  0.00341  0.00396  0.00481   0.0064   0.0071  0.00947  0.00887   0.0064  0.00248        0
       11|        0  0.00236  0.00232    0.001 0.000128  0.00116  0.00124  0.00114 0.000985 0.000866 0.000816 0.000866  0.00106  0.00134  0.00155 0.000741 0.000504 -0.00063 0.000736-0.000336        0
       10|        0 0.000336-0.000736  0.00063-0.000504-0.000741 -0.00155 -0.00134 -0.00106-0.000866-0.000816-0.000866-0.000985 -0.00114 -0.00124 -0.00116-0.000128   -0.001 -0.00232 -0.00236        0
        9|        0 -0.00248  -0.0064 -0.00887 -0.00947  -0.0071  -0.0064 -0.00481 -0.00396 -0.00341 -0.00329 -0.00349 -0.00404 -0.00505 -0.00679 -0.00933  -0.0113  -0.0123 -0.00851 -0.00533        0
        8|        0 -0.00623  -0.0126  -0.0142  -0.0161  -0.0145  -0.0139  -0.0112  -0.0101 -0.00909 -0.00894 -0.00922  -0.0101  -0.0112  -0.0122  -0.0131  -0.0136  -0.0145  -0.0139  -0.0086        0
        7|        0  -0.0127  -0.0249   -0.032  -0.0342   -0.031  -0.0293  -0.0253  -0.0242  -0.0224  -0.0223  -0.0226  -0.0242  -0.0269  -0.0309  -0.0351   -0.038  -0.0375  -0.0281  -0.0159        0
        6|        0   -0.023  -0.0441  -0.0556  -0.0623  -0.0608  -0.0593  -0.0551  -0.0542  -0.0517  -0.0518   -0.051  -0.0517  -0.0523   -0.054  -0.0555  -0.0556  -0.0527  -0.0444  -0.0244        0
        5|        0  -0.0397   -0.079   -0.102   -0.114   -0.115   -0.115   -0.112   -0.112    -0.11   -0.111   -0.111   -0.113   -0.115   -0.118   -0.119   -0.118   -0.109  -0.0807  -0.0467        0
        4|        0   -0.063    -0.14   -0.173   -0.199   -0.208   -0.211   -0.212   -0.211    -0.21   -0.209   -0.208   -0.207   -0.205   -0.203   -0.196   -0.184   -0.158    -0.12  -0.0695        0
        3|        0   -0.104   -0.219   -0.288   -0.327   -0.355   -0.363   -0.372   -0.373   -0.377   -0.375   -0.377   -0.374   -0.373   -0.366   -0.354   -0.331   -0.298   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.509   -0.543   -0.563   -0.575    -0.58   -0.583   -0.583   -0.582   -0.578   -0.572    -0.56   -0.539   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.712   -0.782   -0.829   -0.853   -0.869   -0.878   -0.883   -0.885   -0.886   -0.883   -0.877   -0.864   -0.841   -0.801   -0.738   -0.634   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.11    -1.11    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104    0.063   0.0397    0.023   0.0127  0.00623  0.00248-0.000336 -0.00236 -0.00533  -0.0086  -0.0159  -0.0244  -0.0467  -0.0695   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219     0.14    0.079   0.0441   0.0249   0.0126   0.0064 0.000736 -0.00232 -0.00851  -0.0139  -0.0281  -0.0444  -0.0807    -0.12   -0.229   -0.307   -0.634    -1.37
