t: 23.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.808    0.819    0.824    0.826    0.827    0.827    0.826    0.824     0.82    0.813    0.799     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.382    0.427     0.45    0.458    0.466    0.466    0.471    0.468    0.473    0.468    0.473    0.463    0.464    0.438    0.415    0.343    0.195        0
       18|        0    0.125    0.196    0.228    0.243    0.246    0.247    0.245    0.245    0.243    0.243    0.242    0.242    0.241    0.241    0.239    0.233    0.215    0.183   0.0879        0
       17|        0   0.0522   0.0755   0.0926   0.0993   0.0993   0.0992   0.0982      0.1      0.1    0.103    0.102    0.106    0.105     0.11    0.109    0.113    0.106   0.0909   0.0466        0
       16|        0   0.0293   0.0553   0.0612    0.058   0.0515   0.0454   0.0407    0.039   0.0376   0.0384   0.0378   0.0399   0.0391   0.0439   0.0439   0.0504   0.0504   0.0472   0.0238        0
       15|        0   0.0137   0.0129   0.0151   0.0153   0.0153   0.0152   0.0146   0.0138   0.0129   0.0126    0.012   0.0126   0.0125   0.0148   0.0149   0.0209    0.021   0.0199   0.0114        0
       14|        0  0.00724   0.0174    0.018   0.0134  0.00856  0.00619  0.00524  0.00468  0.00408  0.00365  0.00327  0.00328  0.00333  0.00428  0.00495  0.00963   0.0106   0.0126  0.00519        0
       13|        0   0.0036 -0.00143-0.000499 0.000859  0.00159  0.00171  0.00166  0.00149  0.00122 0.000953 0.000744 0.000731 0.000894  0.00146  0.00221  0.00398  0.00196  0.00212  0.00203        0
       12|        0    0.002  0.00716  0.00684  0.00304 0.000939 0.000406 0.000391 0.000405 0.000335  0.00023 0.000165 0.000235 0.000509   0.0011  0.00204  0.00339   0.0035  0.00546 0.000543        0
       11|        0 0.000995 -0.00408 -0.00257 -0.00174 -0.00112-0.000607-0.000225-1.58e-05 4.91e-05 4.28e-05 4.91e-05 0.000154 0.000422 0.000853  0.00116 0.000398 -0.00277 -0.00299-0.000368        0
       10|        0 0.000368  0.00299  0.00277-0.000398 -0.00116-0.000853-0.000421-0.000153-4.89e-05-4.26e-05-4.89e-05  1.6e-05 0.000225 0.000607  0.00112  0.00174  0.00257  0.00408-0.000995        0
        9|        0-0.000543 -0.00546  -0.0035 -0.00339 -0.00204  -0.0011-0.000509-0.000235-0.000165 -0.00023-0.000334-0.000405-0.000391-0.000405-0.000939 -0.00304 -0.00684 -0.00716   -0.002        0
        8|        0 -0.00203 -0.00212 -0.00196 -0.00398 -0.00221 -0.00146-0.000893 -0.00073-0.000744-0.000953 -0.00122 -0.00149 -0.00166 -0.00171 -0.00159-0.000859   0.0005  0.00143  -0.0036        0
        7|        0 -0.00519  -0.0126  -0.0106 -0.00963 -0.00495 -0.00428 -0.00333 -0.00328 -0.00327 -0.00365 -0.00408 -0.00468 -0.00524 -0.00619 -0.00856  -0.0134   -0.018  -0.0174 -0.00724        0
        6|        0  -0.0114  -0.0199   -0.021  -0.0209  -0.0149  -0.0148  -0.0125  -0.0126   -0.012  -0.0126  -0.0129  -0.0138  -0.0146  -0.0152  -0.0153  -0.0153  -0.0151  -0.0129  -0.0137        0
        5|        0  -0.0238  -0.0472  -0.0504  -0.0504  -0.0439  -0.0439  -0.0391  -0.0399  -0.0378  -0.0384  -0.0376   -0.039  -0.0407  -0.0454  -0.0515   -0.058  -0.0612  -0.0553  -0.0293        0
        4|        0  -0.0466  -0.0909   -0.106   -0.113   -0.109    -0.11   -0.105   -0.106   -0.102   -0.103     -0.1     -0.1  -0.0982  -0.0992  -0.0993  -0.0993  -0.0926  -0.0755  -0.0522        0
        3|        0  -0.0879   -0.183   -0.215   -0.233   -0.239   -0.241   -0.241   -0.242   -0.242   -0.243   -0.243   -0.245   -0.245   -0.247   -0.246   -0.243   -0.228   -0.196   -0.125        0
        2|        0   -0.195   -0.343   -0.415   -0.438   -0.464   -0.463   -0.473   -0.468   -0.473   -0.468   -0.471   -0.466   -0.466   -0.458    -0.45   -0.427   -0.382   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77   -0.799   -0.813    -0.82   -0.824   -0.826   -0.827   -0.827   -0.826   -0.824   -0.819   -0.808   -0.784   -0.737   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0879   0.0466   0.0238   0.0114  0.00519  0.00203 0.000543-0.000368-0.000995   -0.002  -0.0036 -0.00724  -0.0137  -0.0293  -0.0522   -0.125   -0.139   -0.454    -1.55
