t: 12.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.29     1.31     1.41     1.52        0
       20|        0    0.476    0.638    0.706     0.73    0.739    0.742    0.743    0.743    0.743    0.743    0.742    0.741    0.741    0.737    0.735    0.713    0.693    0.594    0.476        0
       19|        0    0.118    0.234    0.282    0.305    0.312    0.314    0.316    0.316    0.319    0.319    0.323    0.318    0.324    0.315    0.323    0.314    0.309    0.277    0.162        0
       18|        0   0.0991    0.131     0.13    0.124    0.117    0.113     0.11    0.108    0.106    0.107    0.105    0.108    0.105    0.112    0.108    0.117    0.116    0.117   0.0678        0
       17|        0     0.02   0.0247   0.0255   0.0265    0.028   0.0294   0.0298   0.0298   0.0288    0.029   0.0278   0.0296    0.028   0.0323   0.0298   0.0408   0.0398   0.0461   0.0239        0
       16|        0   0.0222   0.0312   0.0224   0.0114  0.00672  0.00615  0.00654  0.00685  0.00667  0.00667  0.00633  0.00682  0.00649   0.0079  0.00761   0.0123   0.0107   0.0173  0.00956        0
       15|        0  0.00191 -0.00572 -0.00217 0.000341  0.00063 0.000794  0.00111  0.00135  0.00139  0.00138  0.00129  0.00138  0.00131   0.0016  0.00143    0.002 0.000607  0.00499  0.00315        0
       14|        0  0.00345   0.0128  0.00604  0.00172 0.000309 2.77e-05 0.000101 0.000219 0.000271 0.000277 0.000244 0.000233 0.000168 9.47e-05-0.000217-0.000604-0.000922  0.00237  0.00074        0
       13|        0 0.000633 -0.00556 -0.00215-0.000515-0.000184-0.000119-5.42e-05 1.11e-05 4.77e-05 5.53e-05 3.88e-05 9.68e-06-5.56e-05-0.000174-0.000417-0.000723-0.000733 0.000526  9.5e-05        0
       12|        0 0.000893  0.00583  0.00232 0.000529 3.55e-05-5.62e-05-4.53e-05-1.62e-05 3.89e-06 9.19e-06 6.46e-07-1.94e-05 -5.6e-05-0.000108-0.000145 3.36e-05  0.00103  0.00316-0.000121        0
       11|        0 0.000478  -0.0038 -0.00163-0.000492-0.000152-5.93e-05-2.67e-05-1.02e-05-1.64e-06 6.76e-07-1.64e-06-6.96e-06-1.45e-05-2.03e-05 -1.6e-05-1.29e-05-0.000203 -0.00104-0.000278        0
       10|        0 0.000278  0.00104 0.000204 1.31e-05 1.62e-05 2.06e-05 1.49e-05 7.32e-06 2.03e-06-2.85e-07 2.02e-06 1.06e-05  2.7e-05 5.96e-05 0.000153 0.000493  0.00163   0.0038-0.000478        0
        9|        0 0.000121 -0.00316 -0.00103-3.33e-05 0.000145 0.000108 5.64e-05 1.98e-05-2.62e-07-8.79e-06-3.49e-06 1.66e-05 4.57e-05 5.66e-05-3.52e-05-0.000529 -0.00232 -0.00583-0.000893        0
        8|        0-9.49e-05-0.000526 0.000733 0.000724 0.000417 0.000174 5.59e-05-9.32e-06-3.84e-05-5.49e-05-4.73e-05-1.07e-05 5.45e-05  0.00012 0.000185 0.000515  0.00215  0.00556-0.000633        0
        7|        0 -0.00074 -0.00237 0.000922 0.000605 0.000217-9.44e-05-0.000167-0.000233-0.000244-0.000276 -0.00027-0.000219  -0.0001-2.73e-05-0.000308 -0.00172 -0.00604  -0.0128 -0.00345        0
        6|        0 -0.00315 -0.00499-0.000607   -0.002 -0.00143  -0.0016 -0.00131 -0.00138 -0.00129 -0.00138 -0.00139 -0.00135  -0.0011-0.000793-0.000629-0.000341  0.00217  0.00572 -0.00191        0
        5|        0 -0.00956  -0.0173  -0.0107  -0.0123 -0.00761  -0.0079 -0.00649 -0.00682 -0.00633 -0.00667 -0.00667 -0.00685 -0.00654 -0.00615 -0.00672  -0.0114  -0.0224  -0.0312  -0.0222        0
        4|        0  -0.0239  -0.0461  -0.0398  -0.0408  -0.0298  -0.0323   -0.028  -0.0296  -0.0278   -0.029  -0.0288  -0.0298  -0.0298  -0.0294   -0.028  -0.0265  -0.0255  -0.0247    -0.02        0
        3|        0  -0.0678   -0.117   -0.116   -0.117   -0.108   -0.112   -0.105   -0.108   -0.105   -0.107   -0.106   -0.108    -0.11   -0.113   -0.117   -0.124    -0.13   -0.131  -0.0991        0
        2|        0   -0.162   -0.277   -0.309   -0.314   -0.323   -0.315   -0.324   -0.318   -0.323   -0.319   -0.319   -0.316   -0.316   -0.314   -0.312   -0.305   -0.282   -0.234   -0.118        0
        1|        0   -0.476   -0.594   -0.693   -0.713   -0.735   -0.737   -0.741   -0.741   -0.742   -0.743   -0.743   -0.743   -0.743   -0.742   -0.739    -0.73   -0.706   -0.638   -0.476        0
        0|        0    -1.52    -1.41    -1.31    -1.29    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
