       18|      1.4    0.598    0.315    0.149   0.0653   0.0302   0.0115  0.00741 0.000729  0.00306 -0.00326  0.00339 -0.00597  0.00441  -0.0122 -0.00244  -0.0395  -0.0482   -0.163   -0.262   -0.651    -1.35
       17|     1.29     0.71    0.366    0.162   0.0668   0.0273   0.0101  0.00467-0.000163 0.000345 -0.00309  0.00047 -0.00454  0.00192  -0.0104 -0.00246  -0.0385  -0.0524   -0.176   -0.337   -0.725    -1.28
       16|     1.25     0.75    0.375    0.166   0.0669   0.0275   0.0119  0.00535  0.00122-4.68e-05 -0.00178-0.000872 -0.00247-0.000509 -0.00554 -0.00484  -0.0299  -0.0525   -0.178   -0.367    -0.76    -1.24
       15|     1.23     0.77    0.394    0.165   0.0584    0.019  0.00736  0.00354  0.00131  0.00012-0.000832 -0.00086 -0.00134 -0.00101 -0.00292 -0.00536  -0.0214  -0.0528   -0.175   -0.381   -0.776    -1.22
       14|     1.22    0.778    0.388    0.165   0.0608   0.0196  0.00639  0.00256  0.00105  0.00023 -0.00033-0.000528-0.000702-0.000715 -0.00157  -0.0044  -0.0169  -0.0546   -0.173   -0.386   -0.783    -1.22
       13|     1.22    0.782    0.396    0.163   0.0559   0.0169  0.00505  0.00178 0.000733 0.000226-9.61e-05-0.000248-0.000305 -0.00031-0.000788 -0.00343  -0.0151  -0.0553   -0.171   -0.391   -0.786    -1.21
       12|     1.22    0.784     0.39    0.166   0.0584   0.0174  0.00475  0.00138 0.000486 0.000167-4.43e-06-8.16e-05-8.11e-05-6.39e-05-0.000468 -0.00317  -0.0152  -0.0567    -0.17    -0.39   -0.786    -1.21
       11|     1.21    0.785    0.395    0.164   0.0563   0.0163  0.00412 0.000978 0.000262 8.38e-05  1.3e-05 -1.3e-05 2.17e-06-4.87e-06-0.000464 -0.00328  -0.0153  -0.0563   -0.167   -0.394   -0.786    -1.21
       10|     1.21    0.786    0.391    0.167   0.0576   0.0163  0.00378 0.000697 9.65e-05 1.52e-05 4.44e-06-4.47e-06-1.52e-05-9.65e-05-0.000697 -0.00378  -0.0163  -0.0576   -0.167   -0.391   -0.786    -1.21
        9|     1.21    0.786    0.394    0.167   0.0563   0.0153  0.00328 0.000464 4.84e-06 -2.2e-06  1.3e-05 -1.3e-05-8.38e-05-0.000262-0.000978 -0.00412  -0.0163  -0.0563   -0.164   -0.395   -0.785    -1.21
        8|     1.21    0.786     0.39     0.17   0.0567   0.0152  0.00317 0.000468 6.38e-05  8.1e-05 8.16e-05  4.4e-06-0.000167-0.000486 -0.00138 -0.00475  -0.0174  -0.0584   -0.166    -0.39   -0.784    -1.22
        7|     1.21    0.786    0.391    0.171   0.0553   0.0151  0.00343 0.000788  0.00031 0.000305 0.000248 9.61e-05-0.000226-0.000733 -0.00178 -0.00505  -0.0169  -0.0559   -0.163   -0.396   -0.782    -1.22
        6|     1.22    0.783    0.386    0.173   0.0546   0.0169   0.0044  0.00157 0.000715 0.000702 0.000528  0.00033 -0.00023 -0.00105 -0.00256 -0.00639  -0.0196  -0.0608   -0.165   -0.388   -0.778    -1.22
        5|     1.22    0.776    0.381    0.175   0.0528   0.0214  0.00537  0.00292  0.00101  0.00134  0.00086 0.000832 -0.00012 -0.00131 -0.00354 -0.00736   -0.019  -0.0584   -0.165   -0.394    -0.77    -1.23
        4|     1.24     0.76    0.367    0.178   0.0525   0.0299  0.00484  0.00554 0.000509  0.00247 0.000872  0.00178 4.68e-05 -0.00122 -0.00535  -0.0119  -0.0275  -0.0669   -0.166   -0.375    -0.75    -1.25
        3|     1.28    0.725    0.337    0.176   0.0524   0.0385  0.00246   0.0104 -0.00192  0.00454 -0.00047  0.00309-0.000345 0.000163 -0.00467  -0.0101  -0.0273  -0.0668   -0.162   -0.366    -0.71    -1.29
        2|     1.35    0.651    0.262    0.163   0.0482   0.0395  0.00245   0.0122 -0.00441  0.00597 -0.00339  0.00326 -0.00306-0.000729 -0.00741  -0.0115  -0.0302  -0.0653   -0.149   -0.315   -0.598     -1.4
        1|     1.53    0.465    0.133    0.112   0.0397   0.0204   0.0081  0.00399   0.0018  0.00115 0.000771 0.000498  3.9e-05-0.000891 -0.00282  -0.0069   -0.016   -0.035  -0.0735   -0.186   -0.465    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.47    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.47    -7.52    -7.56    -7.58    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.58    -7.57    -7.56    -7.52    -7.47    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.58    -6.59     -6.6     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6     -6.6    -6.59    -6.58    -6.54    -6.51    -6.51
       17|    -5.58    -5.58     -5.6    -5.61    -5.62    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.58    -5.58
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.719   -0.719    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72    -0.72
       11|    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261    0.261
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|     3.21     3.21      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.17     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.17     8.21     8.21
        2|     9.31     9.31     9.21     9.15     9.12      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.15     9.21     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.22     1.22     1.21     1.21     1.21     1.21     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.432    0.623    0.712    0.753    0.773    0.781    0.785    0.786    0.786    0.786    0.785    0.784    0.783     0.78    0.773    0.756    0.724    0.621    0.503        0
       19|        0    0.114    0.247    0.328    0.363     0.38    0.385     0.39     0.39    0.394    0.391    0.395     0.39    0.397    0.389    0.396    0.379    0.375     0.33    0.209        0
       18|        0    0.102    0.155    0.172    0.176    0.174    0.173    0.171     0.17    0.167    0.167    0.164    0.166    0.163    0.165    0.166    0.168    0.166    0.157   0.0828        0
       17|        0    0.035   0.0442   0.0505   0.0517   0.0525   0.0545   0.0553   0.0567   0.0564   0.0577   0.0563   0.0584    0.056   0.0608   0.0587   0.0676   0.0687   0.0693   0.0398        0
       16|        0   0.0183   0.0376   0.0376   0.0296   0.0213   0.0168   0.0151   0.0152   0.0154   0.0163   0.0163   0.0174    0.017   0.0196   0.0191   0.0277    0.028    0.032   0.0183        0
       15|        0  0.00712  0.00161  0.00215  0.00474  0.00531  0.00436  0.00341  0.00317  0.00329   0.0038  0.00413  0.00476  0.00506   0.0064  0.00738    0.012   0.0104   0.0123  0.00801        0
       14|        0  0.00359   0.0119   0.0102  0.00548  0.00288  0.00155 0.000775 0.000464 0.000466 0.000703 0.000984  0.00138  0.00178  0.00256  0.00352  0.00535  0.00478  0.00774  0.00333        0
       13|        0  0.00161 -0.00457 -0.00197 0.000492 0.000998 0.000702 0.000302 6.01e-05 4.99e-06 9.86e-05 0.000264 0.000486 0.000728  0.00104  0.00128  0.00121-0.000131 0.000864  0.00112        0
       12|        0  0.00108  0.00591  0.00451  0.00244  0.00132 0.000695   0.0003 7.87e-05-2.67e-06 1.56e-05 8.39e-05 0.000165  0.00022 0.000219   0.0001-6.75e-05  0.00034  0.00312 7.55e-05        0
       11|        0 0.000717 -0.00342-0.000469 0.000872  0.00086 0.000528 0.000247 8.11e-05 1.28e-05  4.5e-06 1.28e-05-5.52e-06-9.91e-05-0.000336 -0.00084 -0.00178 -0.00309 -0.00323-0.000451        0
       10|        0 0.000452  0.00323  0.00309  0.00178  0.00084 0.000336 9.92e-05 5.58e-06-1.27e-05-4.41e-06-1.27e-05-8.11e-05-0.000247-0.000528 -0.00086-0.000872 0.000469  0.00342-0.000717        0
        9|        0-7.53e-05 -0.00312 -0.00034 6.74e-05  -0.0001-0.000219 -0.00022-0.000165-8.39e-05-1.55e-05 2.76e-06-7.86e-05  -0.0003-0.000695 -0.00132 -0.00244 -0.00451 -0.00591 -0.00108        0
        8|        0 -0.00112-0.000864 0.000131 -0.00121 -0.00128 -0.00104-0.000728-0.000486-0.000264-9.85e-05 -4.9e-06   -6e-05-0.000302-0.000702-0.000998-0.000492  0.00197  0.00457 -0.00161        0
        7|        0 -0.00333 -0.00774 -0.00478 -0.00535 -0.00352 -0.00256 -0.00178 -0.00138-0.000984-0.000703-0.000466-0.000464-0.000774 -0.00155 -0.00288 -0.00548  -0.0102  -0.0119 -0.00359        0
        6|        0 -0.00801  -0.0123  -0.0104   -0.012 -0.00738  -0.0064 -0.00506 -0.00476 -0.00413  -0.0038 -0.00329 -0.00317 -0.00341 -0.00436 -0.00531 -0.00474 -0.00215 -0.00161 -0.00712        0
        5|        0  -0.0183   -0.032   -0.028  -0.0277  -0.0191  -0.0196   -0.017  -0.0174  -0.0163  -0.0163  -0.0154  -0.0152  -0.0151  -0.0168  -0.0213  -0.0296  -0.0376  -0.0376  -0.0183        0
        4|        0  -0.0398  -0.0693  -0.0687  -0.0676  -0.0587  -0.0608   -0.056  -0.0584  -0.0563  -0.0577  -0.0563  -0.0567  -0.0553  -0.0545  -0.0525  -0.0517  -0.0505  -0.0442   -0.035        0
        3|        0  -0.0828   -0.157   -0.166   -0.168   -0.166   -0.165   -0.163   -0.166   -0.164   -0.167   -0.167    -0.17   -0.171   -0.173   -0.174   -0.176   -0.172   -0.155   -0.102        0
        2|        0   -0.209    -0.33   -0.375   -0.379   -0.396   -0.389   -0.397    -0.39   -0.395   -0.391   -0.394    -0.39    -0.39   -0.385    -0.38   -0.363   -0.328   -0.247   -0.114        0
        1|        0   -0.503   -0.621   -0.724   -0.756   -0.773    -0.78   -0.783   -0.784   -0.785   -0.786   -0.786   -0.786   -0.785   -0.781   -0.773   -0.753   -0.712   -0.623   -0.432        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.22    -1.22    -1.24    -1.28    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.258   -0.036   -0.162   -0.205   -0.227   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.252   -0.264    -0.28   -0.347    -0.36   -0.678    -1.53
       18|      1.4    0.376   0.0845  -0.0882   -0.176   -0.213   -0.233   -0.238   -0.244   -0.242   -0.248   -0.242   -0.251   -0.241   -0.257   -0.247   -0.283   -0.289     -0.4   -0.492   -0.868    -1.35
       17|     1.29    0.479    0.129  -0.0789   -0.177   -0.217   -0.235    -0.24   -0.245   -0.245   -0.248   -0.245    -0.25   -0.243   -0.255   -0.247   -0.283   -0.296   -0.417   -0.573   -0.957    -1.28
       16|     1.25    0.511    0.133  -0.0773   -0.178   -0.218   -0.233    -0.24   -0.244   -0.245   -0.247   -0.246   -0.248   -0.246   -0.251    -0.25   -0.275   -0.297   -0.421   -0.608   -0.999    -1.24
       15|     1.23    0.528     0.15  -0.0792   -0.187   -0.226   -0.238   -0.242   -0.244   -0.245   -0.246   -0.246   -0.247   -0.246   -0.248   -0.251   -0.267   -0.298   -0.419   -0.625    -1.02    -1.22
       14|     1.22    0.534    0.144  -0.0799   -0.184   -0.226   -0.239   -0.243   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.247    -0.25   -0.262     -0.3   -0.418    -0.63    -1.03    -1.22
       13|     1.22    0.538    0.151  -0.0818   -0.189   -0.228    -0.24   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249    -0.26   -0.301   -0.416   -0.636    -1.03    -1.21
       12|     1.22    0.539    0.145  -0.0795   -0.187   -0.228    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248    -0.26   -0.302   -0.415   -0.636    -1.03    -1.21
       11|     1.22     0.54     0.15  -0.0808   -0.189   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.261   -0.302   -0.412   -0.639    -1.03    -1.21
       10|     1.21    0.541    0.146   -0.078   -0.188   -0.229   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.262   -0.303   -0.413   -0.636    -1.03    -1.21
        9|     1.21    0.541    0.148  -0.0781   -0.189    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.262   -0.302    -0.41    -0.64    -1.03    -1.22
        8|     1.21    0.541    0.145  -0.0755   -0.189    -0.23   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.263   -0.304   -0.411   -0.635    -1.03    -1.22
        7|     1.21     0.54    0.145  -0.0747    -0.19    -0.23   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.262   -0.301   -0.409   -0.642    -1.03    -1.22
        6|     1.22    0.536     0.14  -0.0721   -0.191   -0.228   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.252   -0.265   -0.306   -0.411   -0.634    -1.02    -1.22
        5|     1.22    0.528    0.134  -0.0711   -0.193   -0.224    -0.24   -0.242   -0.244   -0.244   -0.244   -0.244   -0.245   -0.247   -0.249   -0.253   -0.264   -0.304   -0.411   -0.641    -1.02    -1.23
        4|     1.24    0.508    0.118  -0.0693   -0.194   -0.216   -0.241    -0.24   -0.245   -0.243   -0.244   -0.243   -0.245   -0.246   -0.251   -0.257   -0.273   -0.313   -0.413   -0.624       -1    -1.25
        3|     1.28    0.466   0.0829  -0.0732   -0.195   -0.208   -0.243   -0.235   -0.247   -0.241   -0.246   -0.242   -0.246   -0.245    -0.25   -0.256   -0.273   -0.314   -0.412    -0.62   -0.969    -1.29
        2|     1.35    0.377  0.00167  -0.0902   -0.201   -0.208   -0.244   -0.233    -0.25   -0.239   -0.249   -0.242   -0.248   -0.246   -0.253   -0.258   -0.277   -0.315   -0.402   -0.575   -0.866     -1.4
        1|     1.53    0.187   -0.131   -0.144    -0.21   -0.227   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.249   -0.253   -0.264   -0.285   -0.328   -0.455   -0.749    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.6     90.6      101     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.3     97.5     96.9     69.6        0
       19|        0    -1.21     4.78      2.8      2.1     1.15     0.55     0.26    0.116   0.0773   0.0119   0.0418  0.00377    0.107    0.174    0.507     0.97     2.08     3.44     4.78    -7.55        0
       18|        0   -0.608     3.44     3.02     1.81    0.871    0.372    0.175   0.0725   0.0603 -0.00459   0.0392  -0.0179    0.107    0.107    0.462    0.762     1.91     3.02      2.8     2.49        0
       17|        0     1.16     2.08     1.91    0.947    0.419    0.173   0.0799   0.0356   0.0217 0.000641  0.00802 -0.00929   0.0354   0.0299    0.195    0.345    0.947     1.81      2.1    0.734        0
       16|        0    0.532     0.97    0.762    0.345    0.118   0.0444   0.0234   0.0128  0.00734  0.00203  0.00142 -0.00103  0.00626  0.00967   0.0563    0.118    0.419    0.871     1.15    0.452        0
       15|        0    0.308    0.507    0.462    0.195   0.0564   0.0131   0.0042  0.00227  0.00144 0.000621 0.000309 1.01e-05 0.000961  0.00298   0.0131   0.0444    0.173    0.372     0.55    0.233        0
       14|        0    0.125    0.174    0.107     0.03  0.00968  0.00299 0.000758  0.00031 0.000194 9.66e-05 3.55e-05-1.49e-05 0.000112 0.000747  0.00418   0.0234   0.0799    0.175     0.26    0.111        0
       13|        0   0.0568    0.107    0.107   0.0355  0.00628 0.000974 0.000122  1.7e-05 9.64e-06 2.07e-06-8.22e-06-1.95e-05 9.41e-06 0.000302  0.00227   0.0127   0.0356   0.0725    0.116   0.0544        0
       12|        0   0.0215  0.00379  -0.0179 -0.00927 -0.00102 2.29e-05-4.51e-06-1.19e-05-6.44e-06-5.85e-06-8.29e-06-1.11e-05    5e-06  0.00019  0.00144  0.00733   0.0217   0.0603   0.0773   0.0272        0
       11|        0   0.0135   0.0418   0.0392  0.00804  0.00144 0.000322 4.58e-05-6.35e-07-3.65e-06-4.32e-06-5.87e-06-7.37e-06 5.67e-07 9.51e-05  0.00062  0.00202 0.000639 -0.00459   0.0119    0.015        0
       10|        0    0.015   0.0119 -0.00457 0.000657  0.00204 0.000634 0.000107 9.62e-06-1.21e-06-2.74e-06-4.28e-06-6.64e-06-6.52e-06 3.72e-05 0.000311  0.00143  0.00802   0.0392   0.0418   0.0135        0
        9|        0   0.0273   0.0774   0.0603   0.0218  0.00735  0.00145 0.000205 1.72e-05-1.81e-06-2.03e-06-2.67e-06 -6.3e-06-1.47e-05-9.96e-06  1.5e-05 -0.00103 -0.00928  -0.0179  0.00378   0.0215        0
        8|        0   0.0545    0.116   0.0725   0.0356   0.0128  0.00229  0.00032 2.45e-05-7.28e-06 1.02e-06 8.23e-06 1.28e-05 1.73e-05  0.00012 0.000969  0.00627   0.0354    0.107    0.107   0.0568        0
        7|        0    0.111     0.26    0.175     0.08   0.0234  0.00421 0.000768  0.00013 1.25e-07 4.75e-05 0.000106   0.0002 0.000313 0.000758  0.00299  0.00968   0.0299    0.107    0.174    0.125        0
        6|        0    0.233     0.55    0.372    0.173   0.0444   0.0132    0.003 0.000981 2.75e-05 0.000324 0.000633  0.00145  0.00228   0.0042   0.0131   0.0564    0.195    0.462    0.507    0.308        0
        5|        0    0.452     1.15    0.871    0.419    0.118   0.0564  0.00969  0.00629 -0.00101  0.00144  0.00204  0.00735   0.0128   0.0234   0.0444    0.118    0.345    0.762     0.97    0.532        0
        4|        0    0.734      2.1     1.81    0.947    0.345    0.195     0.03   0.0355 -0.00927  0.00804 0.000655   0.0217   0.0356   0.0799    0.173    0.419    0.947     1.91     2.08     1.16        0
