       18|     1.45    0.555    0.205   0.0608   0.0144  0.00406  0.00335  0.00442  0.00418  0.00407  0.00243  0.00201-0.000204-0.000376 -0.00288 -0.00183  -0.0107  -0.0149  -0.0689   -0.174   -0.586    -1.41
       17|     1.38    0.618    0.211   0.0549  0.00598 -0.00193 0.000399  0.00304  0.00395  0.00397  0.00292  0.00215   0.0005-7.31e-05  -0.0018 -0.00161 -0.00634  -0.0111   -0.063   -0.193   -0.628    -1.37
       16|     1.36    0.638    0.206   0.0512  0.00718 -0.00128-0.000503  0.00135  0.00238  0.00262  0.00217  0.00152 0.000502-0.000276  -0.0014 -0.00214 -0.00492  -0.0123  -0.0545   -0.192   -0.644    -1.36
       15|     1.35    0.645    0.209   0.0468  0.00576 -0.00119-0.000916 0.000302  0.00114  0.00146  0.00131 0.000885 0.000225-0.000495 -0.00141 -0.00251 -0.00502   -0.013  -0.0485    -0.19    -0.65    -1.35
       14|     1.35    0.651    0.206   0.0466   0.0063-0.000823 -0.00104-0.000253 0.000388 0.000696 0.000684 0.000429-1.56e-05 -0.00059 -0.00134 -0.00239  -0.0046  -0.0121  -0.0456   -0.191   -0.652    -1.35
       13|     1.35    0.653    0.207   0.0455   0.0059-0.000818 -0.00111-0.000529-2.86e-05 0.000245 0.000292 0.000154-0.000131-0.000532 -0.00106 -0.00183 -0.00356  -0.0104  -0.0442   -0.194   -0.654    -1.35
       12|     1.35    0.655    0.205   0.0452  0.00611-0.000598 -0.00102-0.000588-0.000203 1.96e-05 8.63e-05 2.55e-05-0.000131-0.000357-0.000645 -0.00107 -0.00233 -0.00883  -0.0439   -0.197   -0.654    -1.35
       11|     1.34    0.655    0.205   0.0445   0.0061-0.000321-0.000777-0.000473-0.000203 -4.8e-05 7.71e-06-7.49e-06-6.34e-05-0.000132-0.000193-0.000309 -0.00117 -0.00748  -0.0438     -0.2   -0.655    -1.34
       10|     1.34    0.656    0.202   0.0443  0.00673 0.000312 -0.00032-0.000198-7.44e-05 -1.5e-05 1.14e-07 1.02e-07 1.52e-05 7.46e-05 0.000198  0.00032-0.000312 -0.00673  -0.0443   -0.202   -0.656    -1.34
        9|     1.34    0.655      0.2   0.0438  0.00748  0.00117 0.000309 0.000194 0.000132 6.36e-05 7.71e-06 -7.5e-06 4.82e-05 0.000203 0.000473 0.000777 0.000321  -0.0061  -0.0445   -0.205   -0.655    -1.34
        8|     1.35    0.654    0.197   0.0439  0.00883  0.00233  0.00107 0.000645 0.000357 0.000131-2.53e-05-8.61e-05-1.94e-05 0.000204 0.000588  0.00102 0.000599 -0.00611  -0.0452   -0.205   -0.655    -1.35
        7|     1.35    0.654    0.194   0.0442   0.0104  0.00356  0.00183  0.00106 0.000532 0.000131-0.000154-0.000292-0.000244 2.88e-05 0.000529  0.00111 0.000818  -0.0059  -0.0455   -0.207   -0.653    -1.35
        6|     1.35    0.652    0.191   0.0456   0.0121  0.00461  0.00239  0.00134  0.00059 1.57e-05-0.000429-0.000684-0.000696-0.000388 0.000254  0.00104 0.000823  -0.0063  -0.0466   -0.206   -0.651    -1.35
        5|     1.35     0.65     0.19   0.0485    0.013  0.00502  0.00251  0.00141 0.000495-0.000225-0.000885 -0.00131 -0.00146 -0.00114-0.000302 0.000916  0.00119 -0.00576  -0.0468   -0.209   -0.645    -1.35
        4|     1.36    0.644    0.192   0.0545   0.0123  0.00492  0.00214   0.0014 0.000276-0.000502 -0.00152 -0.00217 -0.00262 -0.00238 -0.00135 0.000503  0.00128 -0.00718  -0.0512   -0.206   -0.638    -1.36
        3|     1.37    0.628    0.193    0.063   0.0111  0.00634  0.00161   0.0018 7.33e-05-0.000499 -0.00215 -0.00292 -0.00397 -0.00395 -0.00304  -0.0004  0.00193 -0.00598  -0.0549   -0.211   -0.618    -1.38
        2|     1.41    0.586    0.174   0.0689   0.0149   0.0107  0.00183  0.00288 0.000376 0.000204 -0.00201 -0.00243 -0.00407 -0.00418 -0.00442 -0.00335 -0.00406  -0.0144  -0.0608   -0.205   -0.555    -1.45
        1|     1.54    0.456   0.0988   0.0629   0.0207  0.00684   0.0056  0.00169  0.00231 0.000418 0.000208-0.000395-0.000674-0.000749 -0.00134 -0.00251 -0.00628  -0.0152   -0.042    -0.13   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       20|    -8.32    -8.32    -8.44    -8.51    -8.54    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.55    -8.54    -8.51    -8.45    -8.32    -8.32
       19|    -7.47    -7.47    -7.53    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.57    -7.57    -7.56    -7.53    -7.46    -7.46
       18|    -6.55    -6.55    -6.57    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708   -0.708
       11|    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.16     8.16     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.16     8.16
        2|     9.22     9.22     9.15     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.11     9.12     9.15     9.21     9.21
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.41     1.37     1.36     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.35     1.36     1.36     1.38     1.44     1.54        0
       20|        0    0.426    0.567    0.622    0.641    0.649    0.652    0.654    0.654    0.655    0.655    0.655    0.655    0.653    0.651    0.646    0.641    0.625     0.57     0.49        0
       19|        0   0.0842    0.167     0.19    0.191    0.189     0.19    0.193    0.197      0.2    0.202    0.205    0.205    0.207    0.206     0.21    0.206    0.214    0.212    0.149        0
       18|        0   0.0568   0.0657   0.0621   0.0543   0.0484   0.0454   0.0441   0.0438   0.0438   0.0443   0.0445   0.0452   0.0456   0.0467    0.047   0.0514   0.0559   0.0635   0.0483        0
       17|        0   0.0181   0.0139   0.0109   0.0123   0.0129    0.012   0.0103  0.00875  0.00743   0.0067  0.00611  0.00615  0.00597  0.00638  0.00587   0.0073   0.0063   0.0154   0.0173        0
       16|        0  0.00589   0.0104  0.00627   0.0049  0.00499  0.00456  0.00351  0.00228  0.00113 0.000294-0.000316-0.000569-0.000767-0.000755 -0.00111 -0.00118 -0.00178  0.00433  0.00694        0
       15|        0   0.0053  0.00174  0.00161  0.00215   0.0025  0.00236   0.0018  0.00104 0.000287 -0.00033-0.000771-0.000996 -0.00108 -0.00099-0.000853-0.000427 0.000478   0.0034  0.00268        0
       14|        0  0.00157   0.0029  0.00183  0.00143  0.00142  0.00133  0.00105 0.000631 0.000182-0.000203-0.000468-0.000573-0.000505-0.000222 0.000341  0.00139  0.00307  0.00442  0.00138        0
       13|        0   0.0023 0.000424 0.000137 0.000321  0.00052 0.000599 0.000531 0.000352 0.000127-7.58e-05  -0.0002-0.000195 -1.6e-05 0.000402  0.00116  0.00239  0.00394  0.00417 0.000753        0
       12|        0  0.00041 0.000275-0.000422-0.000448-0.000193 3.15e-05 0.000137 0.000132 6.27e-05-1.51e-05-4.63e-05 2.28e-05 0.000248 0.000696  0.00145   0.0026  0.00393  0.00405  0.00068        0
       11|        0  0.00021 -0.00195 -0.00207 -0.00146-0.000853-0.000412-0.000147-2.31e-05 8.12e-06 3.47e-07 8.09e-06 8.58e-05 0.000289 0.000674  0.00129  0.00213  0.00286  0.00238 0.000397        0
       10|        0-0.000397 -0.00238 -0.00286 -0.00213 -0.00129-0.000673-0.000288-8.52e-05-7.42e-06 3.26e-07-7.45e-06 2.37e-05 0.000148 0.000413 0.000854  0.00146  0.00207  0.00195 -0.00021        0
        9|        0 -0.00068 -0.00405 -0.00393  -0.0026 -0.00145-0.000695-0.000247-2.21e-05  4.7e-05 1.57e-05-6.21e-05-0.000131-0.000136-3.09e-05 0.000193 0.000448 0.000422-0.000275 -0.00041        0
        8|        0-0.000753 -0.00417 -0.00394 -0.00239 -0.00116-0.000402 1.67e-05 0.000196   0.0002 7.65e-05-0.000127-0.000352-0.000531-0.000599-0.000519 -0.00032-0.000136-0.000424  -0.0023        0
        7|        0 -0.00138 -0.00442 -0.00307 -0.00139 -0.00034 0.000222 0.000506 0.000574 0.000469 0.000203-0.000182 -0.00063 -0.00105 -0.00133 -0.00142 -0.00143 -0.00183  -0.0029 -0.00157        0
        6|        0 -0.00268  -0.0034-0.000478 0.000427 0.000853  0.00099  0.00108 0.000996 0.000772 0.000331-0.000286 -0.00104  -0.0018 -0.00236  -0.0025 -0.00215 -0.00161 -0.00174  -0.0053        0
        5|        0 -0.00694 -0.00433  0.00178  0.00118  0.00111 0.000755 0.000767  0.00057 0.000316-0.000293 -0.00113 -0.00228 -0.00351 -0.00456 -0.00499  -0.0049 -0.00627  -0.0104 -0.00589        0
        4|        0  -0.0173  -0.0154  -0.0063  -0.0073 -0.00587 -0.00638 -0.00597 -0.00615 -0.00611  -0.0067 -0.00743 -0.00875  -0.0103   -0.012  -0.0129  -0.0123  -0.0109  -0.0139  -0.0181        0
        3|        0  -0.0483  -0.0635  -0.0559  -0.0514   -0.047  -0.0467  -0.0456  -0.0452  -0.0445  -0.0443  -0.0438  -0.0438  -0.0441  -0.0454  -0.0484  -0.0543  -0.0621  -0.0657  -0.0568        0
        2|        0   -0.149   -0.212   -0.214   -0.206    -0.21   -0.206   -0.207   -0.205   -0.205   -0.202     -0.2   -0.197   -0.193    -0.19   -0.189   -0.191    -0.19   -0.167  -0.0842        0
        1|        0    -0.49    -0.57   -0.625   -0.641   -0.646   -0.651   -0.653   -0.655   -0.655   -0.655   -0.655   -0.654   -0.654   -0.652   -0.649   -0.641   -0.622   -0.567   -0.426        0
        0|        0    -1.54    -1.44    -1.38    -1.36    -1.36    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.35    -1.36    -1.37    -1.41    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.245  -0.0966   -0.197   -0.228   -0.238   -0.243   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.248   -0.247   -0.251   -0.251   -0.263   -0.302   -0.329   -0.671    -1.54
       18|     1.44    0.325  -0.0335   -0.182    -0.23   -0.241   -0.242   -0.241   -0.241   -0.241   -0.243   -0.243   -0.246   -0.246   -0.248   -0.247   -0.256   -0.259   -0.311   -0.412   -0.813    -1.41
       17|     1.38    0.379  -0.0308   -0.189   -0.239   -0.247   -0.245   -0.242   -0.241   -0.241   -0.242   -0.243   -0.245   -0.245   -0.247   -0.247   -0.252   -0.256   -0.307   -0.435   -0.867    -1.37
       16|     1.36    0.396  -0.0389   -0.194   -0.238   -0.246   -0.246   -0.244   -0.243   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.258     -0.3   -0.436   -0.887    -1.36
       15|     1.36    0.401  -0.0354   -0.198   -0.239   -0.246   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.258   -0.294   -0.435   -0.894    -1.35
       14|     1.35    0.406  -0.0394   -0.199   -0.239   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.248    -0.25   -0.257   -0.291   -0.436   -0.897    -1.35
       13|     1.35    0.408  -0.0383     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.256   -0.289   -0.439   -0.899    -1.35
       12|     1.35     0.41  -0.0403     -0.2   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.254   -0.289   -0.442     -0.9    -1.35
       11|     1.35     0.41  -0.0406   -0.201   -0.239   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.289   -0.446     -0.9    -1.35
       10|     1.35     0.41  -0.0429   -0.201   -0.239   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252    -0.29   -0.448   -0.901    -1.35
        9|     1.35     0.41  -0.0449   -0.201   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251    -0.29    -0.45   -0.901    -1.35
        8|     1.35    0.409  -0.0484   -0.201   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.245   -0.251    -0.29    -0.45     -0.9    -1.35
        7|     1.35    0.408  -0.0518   -0.201   -0.235   -0.242   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.251   -0.291   -0.452   -0.898    -1.35
        6|     1.35    0.407  -0.0549     -0.2   -0.233   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.244   -0.244   -0.252   -0.292   -0.451   -0.897    -1.35
        5|     1.35    0.404  -0.0559   -0.197   -0.232    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.247   -0.246   -0.246   -0.244   -0.244   -0.251   -0.292   -0.455   -0.892    -1.36
        4|     1.36    0.396  -0.0542   -0.191   -0.233    -0.24   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247   -0.248   -0.248   -0.247   -0.245   -0.244   -0.253   -0.297   -0.452   -0.886    -1.36
        3|     1.37    0.376  -0.0552   -0.183   -0.234   -0.239   -0.244   -0.243   -0.245   -0.246   -0.247   -0.248   -0.249   -0.249   -0.248   -0.246   -0.243   -0.252   -0.301    -0.46    -0.87    -1.38
        2|     1.41    0.322  -0.0784    -0.18   -0.231   -0.235   -0.244   -0.242   -0.245   -0.245   -0.247   -0.248   -0.249   -0.249    -0.25   -0.249    -0.25   -0.261   -0.309   -0.457   -0.815    -1.44
        1|     1.54    0.181   -0.161   -0.188   -0.227   -0.239    -0.24   -0.244   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.248   -0.252   -0.263   -0.294   -0.394   -0.735    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.5     95.2      101       99     98.4     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.3     98.3     98.8       99     99.8     72.5        0
       19|        0     1.73     7.79     3.23     1.15    0.369    0.112   0.0324   0.0158    0.021   0.0365   0.0403   0.0664   0.0478    0.082     0.17    0.432     1.56     2.44     7.79    -2.89        0
       18|        0    0.908     2.44     1.59      0.5   0.0819  -0.0126  -0.0119  0.00126   0.0158   0.0198   0.0257   0.0232   0.0253   0.0139   0.0708     0.12    0.582     1.59     3.23      2.4        0
       17|        0    0.693     1.56    0.582    0.153   0.0139 -0.00981 -0.00722 -0.00223  0.00176  0.00364  0.00509  0.00477  0.00501  0.00345   0.0102   0.0231    0.153      0.5     1.15    0.911        0
       16|        0    0.164    0.432     0.12   0.0232  0.00361 -0.00122 -0.00145-0.000786-0.000186 0.000233  0.00048 0.000577 0.000632 0.000624  0.00114  0.00359   0.0139   0.0819    0.369    0.339        0
       15|        0     0.15     0.17   0.0709   0.0102  0.00115-0.000213-0.000344-0.000245-0.000144-6.97e-05 -3.3e-05 -1.4e-05-2.22e-05-5.39e-05-0.000226 -0.00123 -0.00983  -0.0126    0.112    0.142        0
       14|        0   0.0172    0.082   0.0139  0.00346 0.000638-4.13e-05-0.000121-9.11e-05-6.07e-05-4.35e-05-3.98e-05-4.61e-05-6.99e-05-0.000131-0.000354 -0.00146 -0.00723  -0.0119   0.0324    0.043        0
       13|        0   0.0627   0.0479   0.0253  0.00503 0.000647-9.64e-06-5.98e-05-3.97e-05-2.46e-05-1.88e-05-1.97e-05-2.71e-05 -4.7e-05-9.84e-05-0.000252-0.000793 -0.00224  0.00125   0.0158    0.019        0
       12|        0   0.0285   0.0664   0.0232  0.00479 0.000592-1.58e-06 -3.6e-05-1.97e-05-1.08e-05-8.82e-06-1.03e-05-1.52e-05 -2.9e-05-6.52e-05-0.000149 -0.00019  0.00176   0.0158   0.0209  0.00353        0
       11|        0   0.0244   0.0403   0.0258  0.00511 0.000495-2.06e-05-2.98e-05-1.24e-05-5.81e-06-5.43e-06-6.91e-06-1.03e-05-2.02e-05-4.49e-05 -7.1e-05 0.000231  0.00364   0.0198   0.0365   0.0162        0
       10|        0   0.0163   0.0365   0.0198  0.00365 0.000247-5.74e-05-3.36e-05-1.15e-05-4.35e-06-3.91e-06-5.37e-06-8.65e-06 -1.8e-05 -3.8e-05-3.13e-05 0.000482  0.00509   0.0257   0.0403   0.0243        0
        9|        0  0.00358    0.021   0.0158  0.00178-0.000172-0.000132-5.09e-05-1.73e-05-6.28e-06-4.23e-06-5.71e-06-1.06e-05-2.23e-05-4.13e-05-9.19e-06 0.000582  0.00478   0.0232   0.0664   0.0285        0
        8|        0   0.0191   0.0158  0.00128 -0.00221-0.000772-0.000233-8.12e-05-3.24e-05-1.52e-05-1.07e-05-1.27e-05-2.14e-05-3.93e-05-6.21e-05-1.43e-05  0.00064  0.00502   0.0253   0.0478   0.0627        0
        7|        0   0.0431   0.0324  -0.0119 -0.00721 -0.00144-0.000332-0.000112-5.25e-05-3.15e-05 -2.8e-05-3.47e-05-5.48e-05 -8.8e-05-0.000121-4.32e-05 0.000634  0.00346   0.0139    0.082   0.0172        0
        6|        0    0.142    0.112  -0.0125  -0.0098 -0.00121-0.000201-3.16e-05-2.37e-06 3.03e-06-1.88e-05-5.84e-05-0.000136-0.000239-0.000341-0.000212  0.00115   0.0102   0.0709     0.17     0.15        0
