       19|     1.53    0.474    0.162   0.0658   0.0217  0.00838    0.003 0.000958 0.000179-7.07e-05 -0.00022-0.000305-0.000694-0.000553 -0.00369-0.000866  -0.0234  -0.0122   -0.103   -0.116   -0.474    -1.53
       18|     1.41    0.591    0.273    0.113   0.0425   0.0147  0.00458  0.00312  0.00142  0.00273 -0.00152  0.00237 -0.00581    0.005   -0.012  0.00772  -0.0303  -0.0207   -0.127   -0.228   -0.636    -1.36
       17|     1.31    0.694    0.297     0.11   0.0355  0.00799-5.42e-05-0.000421-8.91e-05 0.000903-0.000583 0.000752 -0.00239  0.00185 -0.00496  0.00308  -0.0199  -0.0217   -0.124   -0.275   -0.702     -1.3
       16|     1.29    0.706    0.305    0.111   0.0374   0.0101  0.00117 -0.00056-0.000464 2.22e-05-0.000214 0.000113-0.000616 0.000489 -0.00112 0.000365 -0.00929  -0.0236   -0.117   -0.296   -0.723    -1.28
       15|     1.27     0.73    0.312    0.101   0.0268  0.00641 0.000967-0.000271-0.000341-0.000147-0.000112-3.55e-08-8.77e-05 0.000223-3.32e-05  -0.0002  -0.0056  -0.0257    -0.11   -0.302   -0.732    -1.27
       14|     1.27     0.73    0.303    0.105   0.0295  0.00697  0.00132 5.23e-05-0.000152-0.000111-6.38e-05-1.75e-06 3.31e-05  0.00015 9.19e-05-0.000554 -0.00539  -0.0269   -0.106   -0.304   -0.735    -1.27
       13|     1.27    0.734    0.312   0.0982   0.0257  0.00589   0.0012 0.000167-3.83e-05-5.37e-05-3.14e-05 4.13e-06 3.96e-05 7.88e-05-2.27e-05-0.000878 -0.00568  -0.0268   -0.102   -0.306   -0.736    -1.26
       12|     1.27    0.735    0.306    0.101    0.027  0.00615  0.00127 0.000238 2.54e-05-1.37e-05-1.11e-05 4.33e-06    2e-05 1.51e-05-0.000137 -0.00107 -0.00581  -0.0264     -0.1   -0.307   -0.736    -1.26
       11|     1.26    0.735    0.311    0.098   0.0253  0.00563  0.00115 0.000232 4.51e-05 4.39e-06 -1.8e-06 1.57e-06 1.95e-06-2.49e-05-0.000194  -0.0011 -0.00564  -0.0255  -0.0987    -0.31   -0.736    -1.26
       10|     1.26    0.736    0.309   0.0996   0.0259  0.00574  0.00115 0.000226 4.49e-05 7.18e-06 2.37e-07-4.39e-07-7.38e-06-4.51e-05-0.000226 -0.00115 -0.00574  -0.0259  -0.0996   -0.309   -0.736    -1.26
        9|     1.26    0.736     0.31   0.0987   0.0255  0.00564   0.0011 0.000194 2.47e-05-2.15e-06-1.78e-06 1.59e-06-4.61e-06-4.53e-05-0.000232 -0.00115 -0.00563  -0.0253   -0.098   -0.311   -0.735    -1.26
        8|     1.26    0.736    0.307      0.1   0.0264  0.00581  0.00107 0.000137-1.53e-05-2.02e-05-4.54e-06 1.09e-05 1.35e-05-2.57e-05-0.000239 -0.00127 -0.00615   -0.027   -0.101   -0.306   -0.735    -1.27
        7|     1.26    0.736    0.306    0.102   0.0268  0.00568 0.000878 2.26e-05 -7.9e-05-3.98e-05-4.34e-06 3.12e-05 5.35e-05  3.8e-05-0.000167  -0.0012 -0.00589  -0.0257  -0.0982   -0.312   -0.734    -1.27
        6|     1.27    0.735    0.304    0.106   0.0269  0.00539 0.000554-9.21e-05 -0.00015-3.33e-05 1.53e-06 6.36e-05 0.000111 0.000152-5.26e-05 -0.00132 -0.00697  -0.0295   -0.105   -0.303    -0.73    -1.27
        5|     1.27    0.732    0.302     0.11   0.0257   0.0056   0.0002 3.31e-05-0.000223 8.75e-05-1.86e-07 0.000112 0.000147 0.000341 0.000271-0.000968 -0.00641  -0.0268   -0.101   -0.312    -0.73    -1.27
        4|     1.28    0.723    0.296    0.117   0.0236  0.00929-0.000365  0.00112-0.000489 0.000616-0.000113 0.000214-2.25e-05 0.000464  0.00056 -0.00117  -0.0101  -0.0374   -0.111   -0.305   -0.706    -1.29
        3|      1.3    0.702    0.275    0.124   0.0217   0.0199 -0.00308  0.00496 -0.00185  0.00239-0.000752 0.000583-0.000904 8.88e-05 0.000421  5.4e-05 -0.00799  -0.0355    -0.11   -0.297   -0.694    -1.31
        2|     1.36    0.636    0.228    0.127   0.0207   0.0303 -0.00771    0.012   -0.005  0.00581 -0.00237  0.00152 -0.00273 -0.00142 -0.00312 -0.00458  -0.0147  -0.0425   -0.113   -0.273   -0.591    -1.41
        1|     1.53    0.474    0.116    0.103   0.0122   0.0234 0.000866  0.00369 0.000553 0.000694 0.000305  0.00022 7.08e-05-0.000179-0.000958   -0.003 -0.00838  -0.0217  -0.0658   -0.162   -0.474    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       20|    -8.26    -8.26    -8.39    -8.49    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49    -8.41    -8.26    -8.26
       19|    -7.43    -7.43     -7.5    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.54     -7.5    -7.41    -7.41
       18|    -6.53    -6.53    -6.56    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.56    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714   -0.714
       11|    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267    0.267
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.16     7.16     7.15     7.14     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.27     9.27     9.18     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.18     9.25     9.25
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.27     1.27     1.29     1.31     1.41     1.53        0
       20|        0    0.441    0.611    0.691    0.719     0.73    0.734    0.736    0.736    0.736    0.736    0.735    0.735    0.734    0.731    0.732    0.711    0.703    0.612    0.512        0
       19|        0   0.0989    0.216    0.269    0.294    0.301    0.304    0.306    0.307     0.31    0.309    0.311    0.306    0.312    0.304    0.313    0.307    0.303    0.285    0.183        0
       18|        0   0.0955    0.121    0.121    0.116     0.11    0.105    0.102      0.1   0.0987   0.0996    0.098    0.101   0.0984    0.105    0.101    0.112    0.112    0.119   0.0743        0
       17|        0  0.00782   0.0184   0.0209   0.0234   0.0257   0.0269   0.0268   0.0264   0.0255   0.0259   0.0253    0.027   0.0257   0.0295   0.0269   0.0375   0.0363   0.0448   0.0249        0
       16|        0   0.0214   0.0294   0.0196   0.0092  0.00559   0.0054  0.00568   0.0058  0.00563  0.00574  0.00564  0.00616   0.0059  0.00697  0.00641   0.0101  0.00825   0.0156  0.00985        0
       15|        0 0.000303  -0.0081 -0.00315-0.000385 0.000193 0.000554 0.000875  0.00106   0.0011  0.00115  0.00115  0.00128   0.0012  0.00132 0.000964  0.00118  4.5e-05   0.0049  0.00361        0
       14|        0  0.00347   0.0119  0.00489  0.00109  2.2e-05 -9.6e-05 2.02e-05 0.000134 0.000192 0.000227 0.000234 0.000241 0.000169 5.31e-05-0.000268-0.000544 -0.00038  0.00323  0.00119        0
       13|        0 0.000465 -0.00505 -0.00184 -0.00049-0.000226-0.000152-8.03e-05-1.63e-05 2.43e-05 4.54e-05 4.63e-05 2.69e-05-3.71e-05-0.000151-0.000338-0.000455-7.56e-05  0.00145 0.000265        0
       12|        0 0.000673   0.0058  0.00238 0.000616 8.84e-05-3.28e-05-3.97e-05-2.03e-05-2.09e-06 7.55e-06 5.01e-06-1.32e-05-5.38e-05-0.000112 -0.00015 1.45e-05 0.000883  0.00275-1.97e-05        0
       11|        0 0.000267 -0.00238-0.000717-9.54e-05 7.11e-06 4.59e-06-3.07e-06-4.01e-06-1.47e-06 5.63e-07-1.48e-06-1.11e-05-3.22e-05-6.65e-05-0.000118-0.000227-0.000602 -0.00152-0.000194        0
       10|        0 0.000194  0.00152 0.000602 0.000227 0.000119 6.68e-05 3.26e-05 1.15e-05  1.9e-06-1.32e-07  1.9e-06 4.42e-06 3.45e-06-4.25e-06-6.83e-06 9.56e-05 0.000717  0.00238-0.000267        0
        9|        0 1.98e-05 -0.00275-0.000883-1.43e-05 0.000151 0.000112 5.42e-05 1.36e-05-4.58e-06-7.11e-06 2.53e-06 2.07e-05 4.01e-05 3.32e-05 -8.8e-05-0.000616 -0.00238  -0.0058-0.000673        0
        8|        0-0.000265 -0.00145 7.58e-05 0.000455 0.000338 0.000152 3.75e-05-2.65e-05-4.59e-05-4.49e-05-2.39e-05 1.67e-05 8.07e-05 0.000153 0.000226  0.00049  0.00184  0.00505-0.000465        0
        7|        0 -0.00119 -0.00323  0.00038 0.000544 0.000268-5.28e-05-0.000169-0.000241-0.000234-0.000226-0.000192-0.000134-1.98e-05 9.65e-05-2.15e-05 -0.00109 -0.00489  -0.0119 -0.00347        0
        6|        0 -0.00361  -0.0049-4.48e-05 -0.00118-0.000964 -0.00132  -0.0012 -0.00127 -0.00115 -0.00115  -0.0011 -0.00106-0.000875-0.000553-0.000193 0.000385  0.00316   0.0081-0.000303        0
        5|        0 -0.00985  -0.0156 -0.00825  -0.0101 -0.00641 -0.00697  -0.0059 -0.00616 -0.00564 -0.00574 -0.00563  -0.0058 -0.00568  -0.0054 -0.00559  -0.0092  -0.0196  -0.0294  -0.0214        0
        4|        0  -0.0249  -0.0448  -0.0363  -0.0375  -0.0269  -0.0295  -0.0257   -0.027  -0.0253  -0.0259  -0.0255  -0.0264  -0.0268  -0.0269  -0.0257  -0.0234  -0.0209  -0.0184 -0.00782        0
        3|        0  -0.0743   -0.119   -0.112   -0.112   -0.101   -0.105  -0.0984   -0.101   -0.098  -0.0996  -0.0987     -0.1   -0.102   -0.105    -0.11   -0.116   -0.121   -0.121  -0.0955        0
        2|        0   -0.183   -0.285   -0.303   -0.307   -0.313   -0.304   -0.312   -0.306   -0.311   -0.309    -0.31   -0.307   -0.306   -0.304   -0.301   -0.294   -0.269   -0.216  -0.0989        0
        1|        0   -0.512   -0.612   -0.703   -0.711   -0.732   -0.731   -0.734   -0.735   -0.735   -0.736   -0.736   -0.736   -0.736   -0.734    -0.73   -0.719   -0.691   -0.611   -0.441        0
        0|        0    -1.53    -1.41    -1.31    -1.29    -1.27    -1.27    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.267  -0.0618   -0.171    -0.22   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.246   -0.267   -0.253   -0.341   -0.344   -0.686    -1.53
       18|     1.41    0.366   0.0396   -0.126     -0.2    -0.23    -0.24   -0.242   -0.244   -0.243   -0.247   -0.243   -0.251    -0.24   -0.257   -0.237   -0.275   -0.264   -0.366   -0.461   -0.856    -1.36
       17|     1.31    0.458   0.0573   -0.133   -0.209   -0.237   -0.245   -0.246   -0.245   -0.244   -0.246   -0.245   -0.248   -0.243    -0.25   -0.242   -0.265   -0.266   -0.367   -0.515   -0.936     -1.3
       16|     1.29    0.466    0.062   -0.133   -0.208   -0.235   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.246   -0.245   -0.254   -0.269   -0.361   -0.539   -0.965    -1.28
       15|     1.27    0.486   0.0676   -0.144   -0.218   -0.239   -0.244   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.251   -0.271   -0.355   -0.547   -0.975    -1.27
       14|     1.27    0.486   0.0585    -0.14   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.351   -0.549   -0.979    -1.27
       13|     1.27    0.489   0.0668   -0.147    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.347   -0.551   -0.981    -1.26
       12|     1.27     0.49    0.061   -0.144   -0.218   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.272   -0.346   -0.552   -0.981    -1.26
       11|     1.26     0.49   0.0662   -0.147    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.344   -0.555   -0.981    -1.26
       10|     1.26     0.49   0.0634   -0.146   -0.219    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.345   -0.554   -0.981    -1.26
        9|     1.26    0.491   0.0647   -0.147    -0.22    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.343   -0.557   -0.981    -1.26
        8|     1.26    0.491   0.0619   -0.145   -0.219   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251   -0.272   -0.347   -0.552    -0.98    -1.27
        7|     1.26     0.49   0.0606   -0.143   -0.218    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.271   -0.344   -0.557    -0.98    -1.27
        6|     1.27    0.489   0.0583    -0.14   -0.218    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.351   -0.549   -0.976    -1.27
        5|     1.27    0.485   0.0562   -0.135    -0.22    -0.24   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.272   -0.346   -0.558   -0.977    -1.27
        4|     1.28    0.474   0.0484   -0.129   -0.222   -0.236   -0.246   -0.244   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.255   -0.283   -0.357   -0.553   -0.956    -1.29
        3|      1.3    0.445   0.0242   -0.124   -0.224   -0.226   -0.248    -0.24   -0.247   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.254   -0.282   -0.358   -0.548   -0.949    -1.31
        2|     1.36    0.366  -0.0293   -0.124   -0.227   -0.216   -0.253   -0.233    -0.25   -0.239   -0.248   -0.244   -0.248   -0.247   -0.248    -0.25   -0.261    -0.29   -0.364    -0.53   -0.857    -1.41
        1|     1.53    0.195   -0.146    -0.15   -0.237   -0.224   -0.245   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.255    -0.27    -0.32   -0.429   -0.757    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     92.8      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.5     98.3     98.3     99.6     97.9     69.5        0
       19|        0   -0.239     6.27     3.59     1.72    0.822     0.31    0.108   0.0326   0.0402  0.00993   0.0511  -0.0153   0.0869   0.0528    0.288    0.956     2.31     3.18     6.27     -5.3        0
       18|        0     1.51     3.18     2.64     1.27    0.497    0.141   0.0299-0.000823   0.0332  0.00481   0.0516  -0.0305   0.0756  -0.0288    0.253    0.383     1.28     2.64     3.59     2.16        0
       17|        0    0.169     2.31     1.28    0.529    0.187   0.0446  0.00146  -0.0054   0.0015 0.000425  0.00654 -0.00558  0.00822 -0.00899   0.0576    0.106    0.529     1.27     1.72     1.55        0
       16|        0    0.221    0.956    0.383    0.106   0.0352   0.0121  0.00201-0.000628-0.000325-0.000133 0.000335-0.000637 0.000284  -0.0005  0.00898   0.0352    0.187    0.497    0.822     0.36        0
       15|        0    0.397    0.288    0.253   0.0576  0.00899   0.0018 0.000338-3.43e-05 -6.5e-05-4.75e-05-2.34e-05-8.71e-05-3.89e-05 9.86e-05  0.00179   0.0121   0.0446    0.141     0.31    0.151        0
       14|        0  0.00722   0.0528  -0.0288 -0.00897-0.000485 0.000111 4.45e-05 -1.3e-08-1.15e-05-1.41e-05-1.52e-05-2.05e-05-1.64e-05 3.44e-05 0.000328    0.002  0.00145   0.0299    0.108   0.0587        0
       13|        0    0.063    0.087   0.0756  0.00824 0.000299-2.65e-05-6.44e-06-4.38e-06-6.21e-06-8.02e-06-9.61e-06-1.12e-05-1.17e-05-7.35e-06-4.17e-05-0.000635 -0.00541-0.000829   0.0326   0.0213        0
       12|        0  0.00642  -0.0153  -0.0305 -0.00556-0.000622-7.48e-05-1.05e-05-3.93e-06-4.69e-06-6.21e-06-7.71e-06-9.12e-06-1.07e-05 -1.6e-05-6.94e-05 -0.00033   0.0015   0.0332   0.0402  0.00818        0
       11|        0   0.0109   0.0511   0.0517  0.00656 0.000349-1.11e-05-5.33e-06-2.39e-06 -3.3e-06-4.79e-06-6.26e-06-7.68e-06-9.49e-06-1.56e-05-4.89e-05-0.000135 0.000424   0.0048  0.00993   0.0055        0
       10|        0  0.00554  0.00994  0.00482 0.000441-0.000119-3.53e-05-4.32e-06-8.44e-07-1.83e-06-3.31e-06-4.77e-06-6.19e-06-8.07e-06-1.36e-05-2.18e-05 0.000336  0.00654   0.0517   0.0511   0.0108        0
        9|        0  0.00824   0.0402   0.0332  0.00152-0.000311-5.29e-05-1.84e-06 8.99e-07-3.43e-07-1.82e-06-3.26e-06-4.65e-06-6.68e-06-1.59e-05-8.25e-05-0.000632 -0.00557  -0.0305  -0.0153  0.00638        0
        8|        0   0.0214   0.0326-0.000807 -0.00539-0.000614-2.24e-05 9.58e-06 2.66e-06 3.88e-07-9.08e-07-2.24e-06-3.34e-06 -4.3e-06-8.98e-06-3.14e-05 0.000292  0.00823   0.0756   0.0869    0.063        0
        7|        0   0.0588    0.108   0.0299  0.00147  0.00203  0.00035 5.39e-05 5.36e-07-6.25e-06-3.85e-06-5.68e-06-6.01e-06 2.72e-06 4.46e-05 0.000109 -0.00049 -0.00898  -0.0288   0.0528  0.00719        0
