       18|     1.42    0.584    0.357    0.208    0.112   0.0661    0.033   0.0175   0.0069  0.00468-0.000776  0.00114 -0.00719 -0.00496  -0.0235  -0.0252  -0.0706  -0.0994   -0.218   -0.299   -0.642    -1.36
       17|     1.28    0.716    0.442    0.256    0.141   0.0765   0.0378   0.0205  0.00697  0.00563 -0.00241  0.00171 -0.00956 -0.00502  -0.0275  -0.0317  -0.0854   -0.129   -0.266   -0.409    -0.74    -1.26
       16|     1.22    0.778     0.48    0.285    0.156   0.0811   0.0401   0.0202  0.00832  0.00507 -0.00046  0.00121 -0.00674 -0.00478  -0.0241  -0.0327  -0.0872   -0.144   -0.295   -0.465   -0.796     -1.2
       15|     1.18    0.816    0.513      0.3    0.158   0.0773   0.0357   0.0156  0.00569  0.00221 -0.00033-0.000115 -0.00384 -0.00482  -0.0189  -0.0312  -0.0834   -0.148   -0.305     -0.5   -0.827    -1.17
       14|     1.16    0.836    0.518    0.306    0.159   0.0758   0.0342   0.0144  0.00525  0.00159-2.22e-05-0.000406 -0.00216 -0.00446  -0.0142  -0.0297   -0.079   -0.151    -0.31   -0.516   -0.844    -1.16
       13|     1.15    0.848     0.53     0.31    0.156   0.0705   0.0295   0.0116  0.00417  0.00125 0.000137-0.000331 -0.00139 -0.00384  -0.0114  -0.0285  -0.0744    -0.15   -0.313   -0.525   -0.853    -1.15
       12|     1.15    0.853    0.529     0.31    0.155   0.0706   0.0292    0.011  0.00378  0.00114 0.000205-0.000248 -0.00109 -0.00345  -0.0104  -0.0281  -0.0717   -0.152   -0.313   -0.528   -0.857    -1.14
       11|     1.14    0.857    0.533    0.313    0.153   0.0677   0.0275   0.0103  0.00349  0.00106 0.000218-0.000218 -0.00101 -0.00334    -0.01  -0.0275  -0.0689   -0.151   -0.314   -0.531   -0.858    -1.14
       10|     1.14    0.858    0.531    0.312    0.153    0.069   0.0278   0.0102  0.00341  0.00103 0.000217-0.000217 -0.00103 -0.00341  -0.0102  -0.0278   -0.069   -0.153   -0.312   -0.531   -0.858    -1.14
        9|     1.14    0.858    0.531    0.314    0.151   0.0689   0.0275     0.01  0.00334  0.00102 0.000218-0.000218 -0.00106 -0.00349  -0.0103  -0.0275  -0.0677   -0.153   -0.313   -0.533   -0.857    -1.14
        8|     1.14    0.857    0.528    0.313    0.152   0.0717   0.0281   0.0104  0.00345  0.00109 0.000249-0.000205 -0.00114 -0.00378   -0.011  -0.0292  -0.0706   -0.155    -0.31   -0.529   -0.853    -1.15
        7|     1.15    0.853    0.525    0.313     0.15   0.0744   0.0285   0.0114  0.00384  0.00139 0.000331-0.000137 -0.00125 -0.00417  -0.0116  -0.0295  -0.0705   -0.156    -0.31    -0.53   -0.848    -1.15
        6|     1.16    0.844    0.516     0.31    0.151    0.079   0.0297   0.0142  0.00446  0.00216 0.000406 2.23e-05 -0.00159 -0.00524  -0.0144  -0.0342  -0.0758   -0.159   -0.306   -0.518   -0.836    -1.16
        5|     1.17    0.827      0.5    0.305    0.148   0.0834   0.0312   0.0189  0.00482  0.00384 0.000115  0.00033 -0.00221 -0.00569  -0.0156  -0.0357  -0.0773   -0.158     -0.3   -0.513   -0.816    -1.18
        4|      1.2    0.796    0.465    0.295    0.144   0.0872   0.0327   0.0241  0.00478  0.00674 -0.00121  0.00046 -0.00507 -0.00832  -0.0202  -0.0401  -0.0811   -0.156   -0.285    -0.48   -0.778    -1.22
        3|     1.26     0.74    0.409    0.266    0.129   0.0854   0.0317   0.0275  0.00502  0.00956 -0.00171  0.00241 -0.00563 -0.00697  -0.0205  -0.0378  -0.0765   -0.141   -0.256   -0.442   -0.716    -1.28
        2|     1.36    0.642    0.299    0.218   0.0994   0.0706   0.0252   0.0235  0.00496  0.00719 -0.00114 0.000776 -0.00468  -0.0069  -0.0175   -0.033  -0.0661   -0.112   -0.208   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.133   0.0621   0.0378   0.0201   0.0114  0.00541  0.00358  0.00107 0.000542 -0.00143 -0.00362 -0.00885  -0.0172   -0.031  -0.0564  -0.0976   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.734   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.734   -0.733   -0.733
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.28      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.07     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.28     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.722    0.785    0.821    0.841    0.851    0.856    0.858    0.858    0.857    0.854    0.849     0.84    0.823    0.789    0.735    0.609     0.48        0
       19|        0    0.123    0.281    0.396    0.456    0.495    0.513    0.523    0.527    0.531    0.531    0.533     0.53    0.531    0.521    0.518    0.488    0.456    0.376    0.222        0
       18|        0    0.122    0.206    0.257    0.289    0.302    0.308    0.312    0.313    0.314    0.312    0.313    0.311    0.311    0.308    0.303     0.29    0.265     0.22    0.108        0
       17|        0   0.0559   0.0922    0.123    0.141    0.147     0.15     0.15    0.152    0.151    0.153    0.153    0.156    0.156     0.16     0.16    0.159    0.146    0.119   0.0627        0
       16|        0   0.0343   0.0664   0.0824   0.0855   0.0826   0.0786   0.0742   0.0717   0.0689    0.069   0.0677   0.0706   0.0707   0.0761   0.0782   0.0828   0.0795   0.0702   0.0348        0
       15|        0   0.0181   0.0229     0.03   0.0318   0.0308   0.0295   0.0285   0.0281   0.0275   0.0278   0.0275   0.0292   0.0296   0.0343   0.0361   0.0409   0.0394   0.0355   0.0193        0
       14|        0   0.0102   0.0223   0.0266   0.0237   0.0187   0.0142   0.0114   0.0104     0.01   0.0102   0.0103    0.011   0.0117   0.0145   0.0157   0.0206   0.0213   0.0188   0.0101        0
       13|        0  0.00487  0.00416  0.00456  0.00458  0.00474  0.00444  0.00383  0.00345  0.00334  0.00341  0.00349  0.00378  0.00417  0.00527  0.00577  0.00852  0.00741  0.00756  0.00434        0
       12|        0  0.00318  0.00684  0.00931  0.00663   0.0038  0.00214  0.00138  0.00109  0.00102  0.00103  0.00106  0.00114  0.00126   0.0016  0.00225  0.00517  0.00588  0.00509  0.00182        0
       11|        0 0.000847 -0.00147 -0.00189 -0.00128 9.57e-05 0.000398 0.000328 0.000248 0.000218 0.000217 0.000218 0.000205 0.000139-1.34e-05-0.000304-0.000386 -0.00224-0.000536 -0.00025        0
       10|        0 0.000251 0.000536  0.00224 0.000387 0.000304 1.36e-05-0.000139-0.000205-0.000218-0.000217-0.000218-0.000247-0.000328-0.000398-9.55e-05  0.00128  0.00189  0.00147-0.000846        0
        9|        0 -0.00182 -0.00509 -0.00588 -0.00517 -0.00225  -0.0016 -0.00126 -0.00114 -0.00106 -0.00103 -0.00102 -0.00109 -0.00138 -0.00214  -0.0038 -0.00663 -0.00931 -0.00684 -0.00318        0
        8|        0 -0.00434 -0.00756 -0.00741 -0.00852 -0.00577 -0.00527 -0.00417 -0.00378 -0.00349 -0.00341 -0.00334 -0.00345 -0.00383 -0.00444 -0.00474 -0.00458 -0.00456 -0.00416 -0.00487        0
        7|        0  -0.0101  -0.0188  -0.0213  -0.0206  -0.0157  -0.0145  -0.0117   -0.011  -0.0103  -0.0102    -0.01  -0.0104  -0.0114  -0.0142  -0.0187  -0.0237  -0.0266  -0.0223  -0.0102        0
        6|        0  -0.0193  -0.0355  -0.0394  -0.0409  -0.0361  -0.0343  -0.0296  -0.0292  -0.0275  -0.0278  -0.0275  -0.0281  -0.0285  -0.0295  -0.0308  -0.0318    -0.03  -0.0229  -0.0181        0
        5|        0  -0.0348  -0.0702  -0.0795  -0.0828  -0.0782  -0.0761  -0.0707  -0.0706  -0.0677   -0.069  -0.0689  -0.0717  -0.0742  -0.0786  -0.0826  -0.0855  -0.0824  -0.0664  -0.0343        0
        4|        0  -0.0627   -0.119   -0.146   -0.159    -0.16    -0.16   -0.156   -0.156   -0.153   -0.153   -0.151   -0.152    -0.15    -0.15   -0.147   -0.141   -0.123  -0.0922  -0.0559        0
        3|        0   -0.108    -0.22   -0.265    -0.29   -0.303   -0.308   -0.311   -0.311   -0.313   -0.312   -0.314   -0.313   -0.312   -0.308   -0.302   -0.289   -0.257   -0.206   -0.122        0
        2|        0   -0.222   -0.376   -0.456   -0.488   -0.518   -0.521   -0.531    -0.53   -0.533   -0.531   -0.531   -0.527   -0.523   -0.513   -0.495   -0.456   -0.396   -0.281   -0.123        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.823    -0.84   -0.849   -0.854   -0.857   -0.858   -0.858   -0.856   -0.851   -0.841   -0.821   -0.785   -0.722   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0237   -0.137   -0.183    -0.21   -0.226   -0.235   -0.241   -0.243   -0.246   -0.246   -0.248    -0.25   -0.255   -0.263    -0.28   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0251   -0.126   -0.175    -0.21   -0.226   -0.238    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.268   -0.312   -0.337   -0.451   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.211   0.0197  -0.0989   -0.166   -0.206   -0.224   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.272   -0.275   -0.328   -0.369   -0.502   -0.641   -0.967    -1.26
       16|     1.22    0.544    0.243   0.0452  -0.0859   -0.162   -0.204   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.269   -0.277   -0.331   -0.386   -0.534   -0.702    -1.03     -1.2
       15|     1.18    0.577    0.272   0.0578  -0.0856   -0.167   -0.209    -0.23   -0.239   -0.243   -0.246   -0.245   -0.249    -0.25   -0.264   -0.276   -0.328   -0.392   -0.547   -0.741    -1.07    -1.17
       14|     1.16    0.594    0.275   0.0627  -0.0854   -0.169   -0.211   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.275   -0.324   -0.395   -0.554   -0.758    -1.09    -1.16
       13|     1.15    0.604    0.286   0.0659  -0.0892   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.274   -0.319   -0.395   -0.557   -0.768     -1.1    -1.15
       12|     1.15    0.609    0.285   0.0656  -0.0897   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.317   -0.397   -0.558   -0.773     -1.1    -1.14
       11|     1.14    0.612    0.288   0.0677  -0.0926   -0.178   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.314   -0.396   -0.559   -0.776     -1.1    -1.14
       10|     1.14    0.612    0.286    0.067  -0.0922   -0.176   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.273   -0.314   -0.398   -0.557   -0.776     -1.1    -1.14
        9|     1.14    0.612    0.286   0.0685  -0.0941   -0.176   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.313   -0.398   -0.558   -0.778     -1.1    -1.14
        8|     1.14    0.611    0.282   0.0673  -0.0937   -0.174   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.401   -0.556   -0.775     -1.1    -1.15
        7|     1.15    0.606    0.278   0.0668  -0.0953   -0.171   -0.217   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.275   -0.316   -0.401   -0.556   -0.776    -1.09    -1.15
        6|     1.16    0.595    0.268    0.063  -0.0954   -0.167   -0.216   -0.231   -0.241   -0.243   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.321   -0.405   -0.553   -0.766    -1.08    -1.16
        5|     1.17    0.575     0.25   0.0568  -0.0985   -0.163   -0.214   -0.227   -0.241   -0.241   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.323   -0.405   -0.548   -0.763    -1.07    -1.18
        4|      1.2     0.54    0.211    0.044   -0.105    -0.16   -0.213   -0.222   -0.241   -0.239   -0.247   -0.245    -0.25   -0.254   -0.266   -0.286   -0.328   -0.405   -0.536   -0.733    -1.03    -1.22
        3|     1.26    0.476     0.15   0.0117   -0.122   -0.163   -0.215   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.267   -0.285   -0.325   -0.392    -0.51   -0.701    -0.98    -1.28
        2|     1.36    0.366   0.0358  -0.0392   -0.153   -0.179   -0.222   -0.223   -0.241   -0.238   -0.247   -0.245    -0.25   -0.253   -0.264   -0.281   -0.315   -0.365   -0.465   -0.621   -0.854    -1.42
        1|     1.56    0.168   -0.123   -0.124   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.265    -0.28   -0.308   -0.353   -0.467   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.7       99     98.4     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.6        0
       19|        0    -2.51     1.66    0.972     1.63     1.47    0.562    0.541    0.357    0.108    0.171 -0.00807    0.269   0.0388    0.645    0.728     1.06     1.67     1.76     1.66     -9.4        0
       18|        0    -1.74     1.76     2.43     2.13     1.44    0.912    0.516    0.255    0.158   0.0705    0.129    0.122    0.317    0.419    0.902     1.35     2.26     2.43    0.972     0.92        0
       17|        0    0.462     1.67     2.26      1.7     1.12    0.643    0.363    0.178    0.111   0.0477    0.084   0.0794    0.212     0.32    0.665     1.08      1.7     2.13     1.63    0.251        0
       16|        0    0.396     1.06     1.35     1.08    0.671    0.359    0.185   0.0865   0.0474   0.0201   0.0333   0.0337    0.104    0.168    0.388    0.671     1.12     1.44     1.47    0.347        0
       15|        0    0.357    0.728    0.902    0.665    0.388    0.198   0.0942   0.0409   0.0171  0.00648  0.00871   0.0125   0.0409    0.075    0.197    0.359    0.643    0.912    0.561     0.26        0
       14|        0    0.225    0.645    0.419     0.32    0.168    0.075   0.0332   0.0146  0.00593  0.00224  0.00232  0.00467   0.0142   0.0331   0.0942    0.185    0.363    0.516    0.541    0.186        0
       13|        0    0.128   0.0388    0.317    0.212    0.104   0.0409   0.0142  0.00496  0.00178 0.000681 0.000658  0.00161  0.00495   0.0146   0.0409   0.0865    0.178    0.255    0.357     0.11        0
       12|        0    0.075    0.269    0.122   0.0794   0.0337   0.0126  0.00469  0.00162 0.000548 0.000207   0.0002 0.000543  0.00177  0.00593   0.0171   0.0474    0.111    0.158    0.108   0.0638        0
       11|        0   0.0512 -0.00806    0.129    0.084   0.0333  0.00872  0.00233 0.000666 0.000205 7.51e-05 7.34e-05 0.000206 0.000679  0.00224  0.00648   0.0201   0.0477   0.0705    0.171   0.0419        0
       10|        0   0.0419    0.171   0.0705   0.0478   0.0201   0.0065  0.00225 0.000689 0.000212 7.68e-05 7.52e-05 0.000202  0.00066  0.00232  0.00871   0.0333    0.084    0.129 -0.00807   0.0512        0
        9|        0   0.0639    0.108    0.158    0.111   0.0474   0.0171  0.00595  0.00178 0.000553 0.000207 0.000211 0.000548  0.00162  0.00468   0.0125   0.0337   0.0794    0.122    0.269    0.075        0
        8|        0     0.11    0.357    0.255    0.178   0.0865   0.0409   0.0146  0.00497  0.00163 0.000668 0.000688  0.00178  0.00496   0.0142   0.0409    0.104    0.212    0.317   0.0388    0.128        0
        7|        0    0.186    0.541    0.516    0.363    0.185   0.0942   0.0332   0.0142  0.00469  0.00233  0.00225  0.00594   0.0146   0.0332    0.075    0.168     0.32    0.419    0.645    0.225        0
        6|        0     0.26    0.562    0.912    0.643    0.359    0.198    0.075   0.0409   0.0126  0.00873   0.0065   0.0171   0.0409   0.0942    0.198    0.388    0.665    0.902    0.728    0.357        0
        5|        0    0.347     1.47     1.44     1.12    0.671    0.388    0.168    0.104   0.0337   0.0333   0.0201   0.0474   0.0865    0.185    0.359    0.671     1.08     1.35     1.06    0.396        0
        4|        0    0.251     1.63     2.13      1.7     1.08    0.665     0.32    0.212   0.0794    0.084   0.0478    0.111    0.178    0.363    0.643     1.12      1.7     2.26     1.67    0.462        0
        3|        0     0.92    0.972     2.43     2.26     1.35    0.902    0.419    0.317    0.122    0.129   0.0705    0.158    0.255    0.516    0.912     1.44     2.13     2.43     1.76    -1.74        0
        2|        0     -9.4     1.66     1.76     1.67     1.06    0.728    0.645   0.0388    0.269 -0.00805    0.171    0.108    0.357    0.541    0.562     1.47     1.63    0.972     1.66    -2.51        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.8    -97.2     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

