       19|     1.52    0.477    0.162   0.0679   0.0242  0.00999  0.00349 0.000827 4.49e-05-0.000148-0.000242 -0.00044-0.000929-0.000757 -0.00348 -0.00222  -0.0191  -0.0276  -0.0973   -0.116   -0.477    -1.52
       18|     1.41    0.593     0.28    0.118    0.047   0.0182   0.0055  0.00239 0.000163  0.00311 -0.00102  0.00429 -0.00572  0.00577  -0.0128  0.00513   -0.031  -0.0277   -0.131   -0.235   -0.639    -1.36
       17|     1.31     0.69    0.314    0.119   0.0411   0.0117  0.00104 -0.00094-0.000984 0.000947-0.000174  0.00193 -0.00222  0.00233 -0.00626   0.0019  -0.0232  -0.0271   -0.132   -0.285   -0.707    -1.29
       16|     1.28    0.718    0.314    0.118   0.0417    0.013  0.00235-0.000558-0.000824-2.04e-05 6.54e-06 0.000621-0.000457  0.00058 -0.00187-0.000583  -0.0122  -0.0277   -0.126   -0.307   -0.731    -1.27
       15|     1.26    0.737    0.326    0.111   0.0307  0.00796  0.00159-0.000186-0.000452 -0.00017-5.36e-06 0.000204 2.72e-06   0.0002-0.000384-0.000799  -0.0072   -0.029    -0.12   -0.316   -0.741    -1.26
       14|     1.26    0.739    0.319    0.114   0.0332  0.00817  0.00167 0.000105-0.000189-0.000119-1.54e-05 8.03e-05 7.42e-05 0.000123-6.03e-05-0.000885 -0.00644  -0.0303   -0.115   -0.318   -0.744    -1.26
       13|     1.26    0.743    0.328    0.107   0.0288  0.00669  0.00135 0.000165 -6.6e-05-6.28e-05-1.32e-05 3.49e-05 5.26e-05 5.37e-05 -0.00012 -0.00118 -0.00682  -0.0307   -0.112   -0.319   -0.745    -1.25
       12|     1.26    0.744    0.322    0.111   0.0305  0.00707  0.00143 0.000234 3.79e-06-2.36e-05-7.33e-06 1.28e-05 1.76e-05-1.61e-05-0.000243 -0.00144 -0.00719  -0.0309   -0.111   -0.319   -0.745    -1.25
       11|     1.26    0.745    0.326    0.107   0.0288  0.00661  0.00136 0.000256 3.89e-05-8.17e-07-2.23e-06 2.01e-06 -5.1e-06-5.54e-05-0.000299 -0.00149 -0.00704  -0.0299   -0.109   -0.323   -0.745    -1.25
       10|     1.26    0.745    0.322     0.11   0.0301  0.00703  0.00148 0.000301  6.1e-05 9.97e-06 4.28e-07-6.24e-07-1.02e-05-6.12e-05-0.000302 -0.00148 -0.00703  -0.0301   -0.109   -0.322   -0.745    -1.26
        9|     1.25    0.745    0.323    0.109   0.0299  0.00704  0.00149 0.000299 5.52e-05 4.91e-06-2.21e-06 2.03e-06  6.1e-07-3.91e-05-0.000256 -0.00136 -0.00661  -0.0288   -0.107   -0.326   -0.745    -1.26
        8|     1.25    0.745    0.319    0.111   0.0309  0.00719  0.00144 0.000243 1.59e-05-1.78e-05 -1.3e-05 7.12e-06 2.33e-05-4.02e-06-0.000235 -0.00143 -0.00707  -0.0305   -0.111   -0.322   -0.744    -1.26
        7|     1.25    0.745    0.319    0.112   0.0307  0.00682  0.00118  0.00012-5.39e-05-5.28e-05-3.51e-05  1.3e-05 6.26e-05 6.58e-05-0.000165 -0.00135 -0.00669  -0.0288   -0.107   -0.328   -0.743    -1.26
        6|     1.26    0.744    0.318    0.115   0.0303  0.00644 0.000884 6.02e-05-0.000123-7.44e-05-8.05e-05 1.52e-05 0.000119 0.000189-0.000106 -0.00167 -0.00817  -0.0332   -0.114   -0.319   -0.739    -1.26
        5|     1.26    0.741    0.316     0.12    0.029   0.0072 0.000799 0.000384  -0.0002-2.92e-06-0.000204 5.11e-06  0.00017 0.000452 0.000186 -0.00159 -0.00796  -0.0307   -0.111   -0.326   -0.737    -1.26
        4|     1.27    0.731    0.307    0.126   0.0277   0.0122 0.000583  0.00187 -0.00058 0.000457-0.000621-6.79e-06 2.02e-05 0.000824 0.000558 -0.00235   -0.013  -0.0417   -0.118   -0.314   -0.718    -1.28
        3|     1.29    0.707    0.285    0.132   0.0271   0.0232  -0.0019  0.00626 -0.00233  0.00222 -0.00193 0.000173-0.000947 0.000984  0.00094 -0.00104  -0.0117  -0.0411   -0.119   -0.314    -0.69    -1.31
        2|     1.36    0.639    0.235    0.131   0.0277    0.031 -0.00513   0.0128 -0.00577  0.00572 -0.00429  0.00102 -0.00311-0.000163 -0.00239  -0.0055  -0.0182   -0.047   -0.118    -0.28   -0.593    -1.41
        1|     1.52    0.477    0.116   0.0973   0.0276   0.0191  0.00222  0.00348 0.000758 0.000929  0.00044 0.000242 0.000148-4.48e-05-0.000827 -0.00349 -0.00999  -0.0242  -0.0679   -0.162   -0.477    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.39    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.49     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.67    -2.67    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.67    -2.67
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7    -1.69    -1.69
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.714   -0.714
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.15     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.27     9.27     9.18     9.14     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.18     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.26     1.26     1.25     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.443    0.614    0.695    0.727    0.739    0.744    0.745    0.745    0.745    0.745    0.745    0.744    0.743     0.74    0.739    0.723    0.702    0.614    0.515        0
       19|        0   0.0987    0.223    0.278    0.305    0.315    0.317    0.319    0.319    0.322    0.322    0.327    0.322    0.328    0.319    0.327    0.317     0.32    0.292    0.184        0
       18|        0   0.0882    0.125    0.129    0.125    0.119    0.115    0.112    0.111    0.109    0.109    0.107    0.111    0.107    0.114    0.111    0.119    0.122    0.124   0.0766        0
       17|        0   0.0239   0.0249   0.0261   0.0273   0.0289   0.0303   0.0307   0.0308   0.0299     0.03   0.0288   0.0305   0.0288   0.0332   0.0308   0.0419   0.0421   0.0496   0.0276        0
       16|        0   0.0175     0.03   0.0229   0.0121  0.00716  0.00645  0.00682  0.00718  0.00703  0.00702  0.00661  0.00707  0.00671  0.00818  0.00798    0.013    0.012   0.0192   0.0116        0
       15|        0  0.00167 -0.00556   -0.002 0.000553 0.000786 0.000884  0.00118  0.00144  0.00149  0.00148  0.00136  0.00143  0.00136  0.00168  0.00158  0.00234  0.00113  0.00586  0.00417        0
       14|        0  0.00325   0.0127  0.00621  0.00185 0.000377 5.89e-05  0.00012 0.000242 0.000298   0.0003 0.000256 0.000236 0.000168 0.000107-0.000186-0.000552 -0.00091  0.00251   0.0011        0
       13|        0 0.000648 -0.00584  -0.0023-0.000566-0.000195-0.000121-5.29e-05 1.61e-05 5.48e-05 6.08e-05 3.94e-05 5.26e-06-6.37e-05-0.000186-0.000446-0.000807-0.000957 0.000202 0.000131        0
       12|        0 0.000893  0.00571  0.00222 0.000467 3.14e-06-7.13e-05-5.13e-05-1.72e-05 5.12e-06 1.02e-05-2.97e-07-2.26e-05-6.13e-05-0.000117-0.000165-1.24e-05  0.00095  0.00312-0.000111        0
       11|        0 0.000397  -0.0043 -0.00189-0.000602-0.000197-7.74e-05-3.38e-05-1.23e-05-1.87e-06 7.19e-07-1.88e-06-6.94e-06-1.29e-05-1.54e-05-5.64e-06 5.78e-06-0.000175 -0.00102 -0.00023        0
       10|        0 0.000231  0.00102 0.000175-5.57e-06 5.88e-06 1.57e-05 1.33e-05 7.29e-06 2.24e-06-3.47e-07 2.24e-06 1.27e-05 3.41e-05 7.77e-05 0.000197 0.000602  0.00189   0.0043-0.000397        0
        9|        0 0.000111 -0.00312 -0.00095 1.26e-05 0.000165 0.000117 6.16e-05 2.29e-05 6.62e-07-9.79e-06-4.74e-06 1.75e-05 5.16e-05 7.16e-05-2.89e-06-0.000466 -0.00222 -0.00571-0.000893        0
        8|        0-0.000131-0.000202 0.000957 0.000808 0.000446 0.000186  6.4e-05-4.92e-06 -3.9e-05-6.04e-05-5.44e-05-1.58e-05 5.32e-05 0.000122 0.000196 0.000566   0.0023  0.00584-0.000648        0
        7|        0  -0.0011 -0.00251  0.00091 0.000552 0.000186-0.000107-0.000168-0.000236-0.000256  -0.0003-0.000297-0.000242 -0.00012-5.85e-05-0.000377 -0.00185 -0.00621  -0.0127 -0.00325        0
        6|        0 -0.00417 -0.00586 -0.00113 -0.00234 -0.00158 -0.00168 -0.00136 -0.00143 -0.00136 -0.00148 -0.00149 -0.00144 -0.00118-0.000883-0.000786-0.000552    0.002  0.00556 -0.00167        0
        5|        0  -0.0116  -0.0192   -0.012   -0.013 -0.00798 -0.00818 -0.00671 -0.00707 -0.00661 -0.00701 -0.00703 -0.00718 -0.00682 -0.00645 -0.00716  -0.0121  -0.0229    -0.03  -0.0175        0
        4|        0  -0.0276  -0.0496  -0.0421  -0.0419  -0.0308  -0.0332  -0.0288  -0.0305  -0.0288    -0.03  -0.0299  -0.0308  -0.0307  -0.0303  -0.0289  -0.0273  -0.0261  -0.0249  -0.0239        0
        3|        0  -0.0766   -0.124   -0.122   -0.119   -0.111   -0.114   -0.107   -0.111   -0.107   -0.109   -0.109   -0.111   -0.112   -0.115   -0.119   -0.125   -0.129   -0.125  -0.0882        0
        2|        0   -0.184   -0.292    -0.32   -0.317   -0.327   -0.319   -0.328   -0.322   -0.327   -0.322   -0.322   -0.319   -0.319   -0.317   -0.315   -0.305   -0.278   -0.223  -0.0987        0
        1|        0   -0.515   -0.614   -0.702   -0.723   -0.739    -0.74   -0.743   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.739   -0.727   -0.695   -0.614   -0.443        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.25    -1.26    -1.26    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52     0.27   -0.061   -0.169   -0.218   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.247   -0.263   -0.269   -0.333   -0.344   -0.688    -1.52
       18|     1.41    0.369   0.0472   -0.121   -0.196   -0.226   -0.239   -0.243   -0.245   -0.242   -0.246   -0.241   -0.251   -0.239   -0.258    -0.24   -0.275    -0.27    -0.37   -0.468   -0.859    -1.36
       17|     1.31    0.457   0.0748   -0.124   -0.203   -0.233   -0.244   -0.246   -0.246   -0.244   -0.245   -0.243   -0.247   -0.243   -0.251   -0.243   -0.268   -0.271   -0.375   -0.524   -0.941    -1.29
       16|     1.28    0.478   0.0718   -0.126   -0.203   -0.232   -0.243   -0.246   -0.246   -0.245   -0.245   -0.245   -0.246   -0.245   -0.247   -0.246   -0.257   -0.273   -0.371    -0.55   -0.972    -1.27
       15|     1.26    0.494   0.0819   -0.134   -0.214   -0.237   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.252   -0.274   -0.365    -0.56   -0.984    -1.26
       14|     1.26    0.495    0.074   -0.131   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276    -0.36   -0.563   -0.989    -1.26
       13|     1.26    0.498   0.0832   -0.138   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.276   -0.357   -0.564    -0.99    -1.26
       12|     1.26    0.498   0.0765   -0.135   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.356   -0.564   -0.991    -1.25
       11|     1.26    0.499   0.0813   -0.138   -0.216   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.354   -0.568    -0.99    -1.26
       10|     1.26      0.5   0.0764   -0.136   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.355   -0.567    -0.99    -1.26
        9|     1.26      0.5   0.0772   -0.137   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.274   -0.352   -0.572    -0.99    -1.26
        8|     1.25      0.5    0.074   -0.134   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.276   -0.356   -0.567   -0.989    -1.26
        7|     1.26      0.5   0.0738   -0.133   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.274   -0.353   -0.574   -0.988    -1.26
        6|     1.26    0.499   0.0721    -0.13   -0.215   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.278   -0.359   -0.564   -0.985    -1.26
        5|     1.26    0.494   0.0694   -0.126   -0.216   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.276   -0.356   -0.572   -0.984    -1.26
        4|     1.27    0.481   0.0595    -0.12   -0.218   -0.233   -0.245   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248   -0.258   -0.287   -0.364   -0.562   -0.968    -1.28
        3|     1.29     0.45   0.0331   -0.116   -0.219   -0.222   -0.247   -0.239   -0.248   -0.243   -0.247   -0.245   -0.246   -0.244   -0.244   -0.246   -0.257   -0.287   -0.367   -0.565   -0.947    -1.31
        2|     1.36    0.368  -0.0227    -0.12    -0.22   -0.215   -0.251   -0.233   -0.251    -0.24    -0.25   -0.244   -0.248   -0.245   -0.248   -0.251   -0.264   -0.295   -0.369   -0.538   -0.859    -1.41
        1|     1.52    0.198   -0.147   -0.157   -0.221   -0.228   -0.244   -0.242   -0.245   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.273   -0.322    -0.43    -0.76    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.3     92.7      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.4     98.6     99.3     98.1       98     69.3        0
       19|        0  -0.0641     6.24     3.49     1.71    0.898    0.395    0.148   0.0191   0.0201 -0.00703   0.0615  -0.0017    0.093   0.0871     0.29    0.959     1.61     3.67     6.24    -5.39        0
       18|        0   0.0154     3.67     2.71     1.33     0.57    0.207   0.0597   -0.016  0.00998  -0.0154   0.0601  -0.0162   0.0956   0.0131    0.268    0.456     1.39     2.71     3.49     2.02        0
       17|        0     1.19     1.61     1.39    0.584    0.224   0.0702   0.0115 -0.00831 -0.00434  -0.0045  0.00805  -0.0028   0.0155 -0.00174    0.074    0.135    0.584     1.33     1.71     1.52        0
       16|        0    0.474    0.959    0.456    0.135   0.0431   0.0167  0.00421-0.000685 -0.00112 -0.00082 0.000418-0.000154  0.00138 0.000602   0.0128   0.0431    0.224     0.57    0.898    0.391        0
       15|        0    0.322     0.29    0.268   0.0741   0.0128  0.00267 0.000618 -1.6e-05-0.000145-0.000121-2.55e-05-2.53e-05 8.27e-05 0.000276  0.00266   0.0167   0.0702    0.207    0.395    0.184        0
       14|        0   0.0317   0.0871   0.0131 -0.00172 0.000618 0.000289 8.22e-05 4.38e-06-1.84e-05-2.12e-05-1.65e-05-1.48e-05-4.23e-06 7.18e-05 0.000608   0.0042   0.0115   0.0597    0.148   0.0703        0
       13|        0   0.0528    0.093   0.0956   0.0155   0.0014 9.56e-05 6.16e-06-3.21e-06-6.78e-06-8.74e-06-9.96e-06-1.09e-05-1.08e-05 -3.3e-06-2.37e-05-0.000693 -0.00832   -0.016   0.0191   0.0201        0
       12|        0  0.00726 -0.00168  -0.0162 -0.00278-0.000139-1.25e-05-4.49e-06-3.35e-06-4.69e-06-6.31e-06-7.85e-06-9.32e-06-1.14e-05-2.31e-05 -0.00015 -0.00113 -0.00434  0.00998   0.0201  0.00626        0
       11|        0   0.0146   0.0615   0.0601  0.00807 0.000433-1.28e-05-6.31e-06-2.46e-06-3.27e-06 -4.8e-06-6.35e-06-7.88e-06-1.03e-05-2.28e-05-0.000123-0.000821  -0.0045  -0.0154 -0.00703  0.00689        0
       10|        0  0.00694 -0.00701  -0.0154 -0.00449-0.000805-0.000109-1.11e-05-1.32e-06-1.78e-06-3.28e-06-4.81e-06-6.32e-06-8.42e-06 -1.5e-05-2.39e-05  0.00042  0.00805   0.0601   0.0615   0.0146        0
        9|        0  0.00632   0.0201     0.01 -0.00432 -0.00111-0.000132-8.38e-06 5.59e-07-2.12e-07-1.77e-06 -3.3e-06-4.72e-06 -6.3e-06-1.02e-05-2.07e-05-0.000149  -0.0028  -0.0162 -0.00169  0.00723        0
        8|        0   0.0202   0.0191   -0.016  -0.0083-0.000671-3.73e-06 1.43e-05 4.04e-06 1.07e-06-9.85e-07-2.83e-06-3.91e-06-3.26e-06 3.38e-06 9.04e-05  0.00139   0.0155   0.0956    0.093   0.0528        0
        7|        0   0.0704    0.148   0.0597   0.0115  0.00422  0.00063  9.2e-05 1.33e-05-1.33e-07-4.86e-06-1.26e-05-1.28e-05 7.05e-06 8.22e-05 0.000286 0.000613 -0.00173   0.0131   0.0871   0.0317        0
        6|        0    0.184    0.395    0.207   0.0702   0.0167  0.00268 0.000298 0.000103-8.22e-06-1.13e-05 -0.00011-0.000137-1.09e-05  0.00062  0.00267   0.0128    0.074    0.268     0.29    0.322        0
