       18|     1.41    0.594    0.339    0.178   0.0866   0.0443   0.0185   0.0118  0.00179  0.00514 -0.00299  0.00419 -0.00676  0.00212  -0.0166  -0.0111  -0.0526  -0.0713   -0.191   -0.283    -0.65    -1.35
       17|     1.28    0.717    0.408    0.207   0.0991    0.046   0.0188  0.00948  0.00163   0.0031 -0.00261  0.00263 -0.00616  0.00118  -0.0167  -0.0127  -0.0575  -0.0863    -0.22   -0.376   -0.736    -1.26
       16|     1.23    0.767    0.429    0.222    0.104   0.0452   0.0188  0.00902  0.00399  0.00326 0.000407  0.00157 -0.00273-0.000711   -0.012  -0.0132  -0.0536  -0.0913   -0.233   -0.418   -0.781    -1.22
       15|      1.2    0.795    0.453    0.227      0.1   0.0381   0.0125  0.00461   0.0025  0.00218  0.00115 0.000934 -0.00097 -0.00158 -0.00762  -0.0137  -0.0464  -0.0904   -0.234   -0.439   -0.803     -1.2
       14|     1.19    0.808    0.452    0.229    0.101   0.0385   0.0124  0.00369  0.00156  0.00122 0.000842 0.000474-0.000511  -0.0017 -0.00557  -0.0136  -0.0401  -0.0904   -0.235   -0.447   -0.814    -1.19
       13|     1.19    0.815    0.462    0.229   0.0959   0.0342   0.0103  0.00271 0.000853 0.000565 0.000419 0.000157-0.000442 -0.00155 -0.00459  -0.0126  -0.0357  -0.0899   -0.232   -0.454   -0.818    -1.18
       12|     1.18    0.818    0.456     0.23   0.0978    0.035   0.0104  0.00256 0.000575 0.000231 0.000152-2.28e-06 -0.00038 -0.00127 -0.00389  -0.0117  -0.0342  -0.0922   -0.232   -0.454    -0.82    -1.18
       11|     1.18     0.82    0.461    0.229   0.0944   0.0333  0.00998  0.00249 0.000514 0.000116  4.2e-05-4.18e-05-0.000266 -0.00094 -0.00323  -0.0107  -0.0332  -0.0924    -0.23   -0.459   -0.821    -1.18
       10|     1.18     0.82    0.456    0.231   0.0954   0.0339   0.0104  0.00281 0.000673 0.000156 3.04e-05-3.03e-05-0.000156-0.000673 -0.00281  -0.0104  -0.0339  -0.0954   -0.231   -0.456    -0.82    -1.18
        9|     1.18    0.821    0.459     0.23   0.0924   0.0332   0.0107  0.00323  0.00094 0.000266  4.2e-05-4.18e-05-0.000116-0.000514 -0.00249 -0.00998  -0.0333  -0.0944   -0.229   -0.461    -0.82    -1.18
        8|     1.18     0.82    0.454    0.232   0.0922   0.0342   0.0117  0.00389  0.00127  0.00038 2.41e-06-0.000152-0.000231-0.000575 -0.00256  -0.0104   -0.035  -0.0978    -0.23   -0.456   -0.818    -1.18
        7|     1.18    0.818    0.454    0.232   0.0899   0.0357   0.0126  0.00459  0.00155 0.000442-0.000157-0.000419-0.000565-0.000853 -0.00271  -0.0103  -0.0342  -0.0959   -0.229   -0.462   -0.815    -1.19
        6|     1.19    0.814    0.447    0.235   0.0904   0.0401   0.0136  0.00557   0.0017 0.000511-0.000474-0.000841 -0.00122 -0.00156 -0.00368  -0.0124  -0.0385   -0.101   -0.229   -0.452   -0.808    -1.19
        5|      1.2    0.803    0.439    0.234   0.0904   0.0464   0.0137  0.00762  0.00158  0.00097-0.000934 -0.00115 -0.00218  -0.0025 -0.00461  -0.0125  -0.0381     -0.1   -0.227   -0.453   -0.795     -1.2
        4|     1.22    0.781    0.418    0.233   0.0913   0.0536   0.0132    0.012 0.000711  0.00273 -0.00157-0.000406 -0.00326 -0.00399 -0.00902  -0.0188  -0.0452   -0.104   -0.222   -0.429   -0.767    -1.23
        3|     1.26    0.736    0.376     0.22   0.0863   0.0575   0.0127   0.0167 -0.00118  0.00616 -0.00263  0.00261  -0.0031 -0.00163 -0.00948  -0.0188   -0.046  -0.0991   -0.207   -0.408   -0.717    -1.28
        2|     1.35     0.65    0.283    0.191   0.0713   0.0526   0.0111   0.0166 -0.00212  0.00676 -0.00419  0.00299 -0.00514 -0.00179  -0.0118  -0.0185  -0.0443  -0.0866   -0.178   -0.339   -0.594    -1.41
        1|     1.54    0.456    0.138    0.123   0.0503   0.0279   0.0127  0.00666  0.00322  0.00175 0.000859 0.000329-0.000473 -0.00183 -0.00477  -0.0106  -0.0224  -0.0446  -0.0856   -0.194   -0.456    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.32    -8.44    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.36    -7.36    -7.44     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.44    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.726   -0.726   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.727   -0.726   -0.725   -0.725
       11|    0.255    0.255    0.255    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.254    0.255    0.255    0.255
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09     9.11     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.424     0.62     0.72    0.772    0.799    0.812    0.817     0.82    0.821     0.82     0.82    0.818    0.816     0.81      0.8    0.776    0.733    0.619    0.494        0
       19|        0     0.12    0.267    0.364    0.411    0.436    0.446    0.454    0.454    0.459    0.456    0.461    0.457    0.462    0.453    0.456    0.434    0.419    0.356    0.217        0
       18|        0    0.112    0.181    0.214    0.229    0.233    0.234    0.232    0.232     0.23    0.231    0.229     0.23    0.229    0.229    0.229    0.225    0.213    0.188   0.0956        0
       17|        0   0.0448   0.0658    0.083   0.0896   0.0898   0.0901   0.0898   0.0922   0.0924   0.0954   0.0944   0.0978    0.096    0.101    0.101    0.106    0.102   0.0921   0.0502        0
       16|        0   0.0251   0.0497   0.0558   0.0528   0.0462     0.04   0.0357   0.0342   0.0332   0.0339   0.0333    0.035   0.0342   0.0386   0.0384   0.0459   0.0476   0.0471   0.0254        0
       15|        0   0.0113  0.00963    0.012   0.0129   0.0136   0.0135   0.0126   0.0117   0.0107   0.0104  0.00998   0.0104   0.0103   0.0124   0.0126    0.019   0.0196   0.0199   0.0122        0
       14|        0  0.00598   0.0159   0.0163   0.0118  0.00758  0.00556  0.00459  0.00388  0.00322   0.0028  0.00249  0.00256  0.00272   0.0037  0.00466  0.00912   0.0098   0.0124  0.00557        0
       13|        0  0.00287 -0.00246 -0.00133 0.000669  0.00158   0.0017  0.00155  0.00127 0.000939 0.000672 0.000514 0.000578 0.000859  0.00157  0.00252  0.00403  0.00178   0.0021  0.00222        0
       12|        0  0.00159  0.00659  0.00608   0.0027 0.000967 0.000514 0.000444 0.000381 0.000266 0.000156 0.000117 0.000232 0.000567  0.00122  0.00218  0.00327  0.00316   0.0053 0.000675        0
       11|        0  0.00074 -0.00429 -0.00267 -0.00157 -0.00093 -0.00047-0.000155 3.16e-06 4.21e-05 3.04e-05 4.21e-05 0.000152 0.000419  0.00084  0.00115 0.000423 -0.00256  -0.0029-0.000218        0
       10|        0 0.000218   0.0029  0.00256-0.000423 -0.00115 -0.00084-0.000419-0.000152-4.19e-05-3.02e-05-4.19e-05-2.99e-06 0.000155  0.00047  0.00093  0.00157  0.00267  0.00429 -0.00074        0
        9|        0-0.000674  -0.0053 -0.00316 -0.00327 -0.00218 -0.00122-0.000567-0.000232-0.000117-0.000156-0.000266-0.000381-0.000444-0.000514-0.000967  -0.0027 -0.00608 -0.00659 -0.00159        0
        8|        0 -0.00222  -0.0021 -0.00178 -0.00403 -0.00252 -0.00157-0.000858-0.000578-0.000514-0.000672-0.000939 -0.00127 -0.00155  -0.0017 -0.00158-0.000669  0.00133  0.00246 -0.00287        0
        7|        0 -0.00557  -0.0124  -0.0098 -0.00912 -0.00466  -0.0037 -0.00272 -0.00256 -0.00249  -0.0028 -0.00322 -0.00388 -0.00459 -0.00556 -0.00758  -0.0118  -0.0163  -0.0159 -0.00598        0
        6|        0  -0.0122  -0.0199  -0.0196   -0.019  -0.0126  -0.0124  -0.0103  -0.0104 -0.00998  -0.0104  -0.0107  -0.0117  -0.0126  -0.0135  -0.0136  -0.0129   -0.012 -0.00963  -0.0113        0
        5|        0  -0.0254  -0.0471  -0.0476  -0.0459  -0.0384  -0.0386  -0.0342   -0.035  -0.0333  -0.0339  -0.0332  -0.0342  -0.0357    -0.04  -0.0462  -0.0528  -0.0558  -0.0497  -0.0251        0
        4|        0  -0.0502  -0.0921   -0.102   -0.106   -0.101   -0.101   -0.096  -0.0978  -0.0944  -0.0954  -0.0924  -0.0922  -0.0898  -0.0901  -0.0898  -0.0896   -0.083  -0.0658  -0.0448        0
        3|        0  -0.0956   -0.188   -0.213   -0.225   -0.229   -0.229   -0.229    -0.23   -0.229   -0.231    -0.23   -0.232   -0.232   -0.234   -0.233   -0.229   -0.214   -0.181   -0.112        0
        2|        0   -0.217   -0.356   -0.419   -0.434   -0.456   -0.453   -0.462   -0.457   -0.461   -0.456   -0.459   -0.454   -0.454   -0.446   -0.436   -0.411   -0.364   -0.267    -0.12        0
        1|        0   -0.494   -0.619   -0.733   -0.776     -0.8    -0.81   -0.816   -0.818    -0.82    -0.82   -0.821    -0.82   -0.817   -0.812   -0.799   -0.772    -0.72    -0.62   -0.424        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.249  -0.0278    -0.15   -0.195    -0.22   -0.233    -0.24   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257    -0.27    -0.29   -0.357   -0.365    -0.67    -1.54
       18|     1.41    0.373    0.111  -0.0571   -0.153   -0.198   -0.225   -0.233   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.255   -0.295   -0.311   -0.426   -0.512   -0.866    -1.35
       17|     1.28    0.488    0.173  -0.0318   -0.143   -0.198   -0.226   -0.235   -0.243   -0.242   -0.248   -0.243   -0.251   -0.244   -0.262   -0.257   -0.301   -0.328   -0.459    -0.61   -0.966    -1.26
       16|     1.23    0.531    0.189  -0.0201    -0.14   -0.199   -0.226   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.257   -0.258   -0.298   -0.335   -0.475   -0.657    -1.02    -1.22
       15|      1.2    0.554    0.211  -0.0167   -0.144   -0.207   -0.233   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253   -0.259   -0.291   -0.335   -0.478   -0.682    -1.04     -1.2
       14|     1.19    0.565    0.208   -0.016   -0.144   -0.207   -0.233   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.285   -0.335   -0.479   -0.691    -1.06    -1.19
       13|     1.19     0.57    0.217  -0.0163   -0.149   -0.211   -0.235   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.281   -0.335   -0.477   -0.699    -1.06    -1.18
       12|     1.18    0.573    0.211  -0.0156   -0.147    -0.21   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257   -0.279   -0.337   -0.477   -0.699    -1.07    -1.18
       11|     1.18    0.575    0.216  -0.0162   -0.151   -0.212   -0.235   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.256   -0.278   -0.338   -0.475   -0.704    -1.07    -1.18
       10|     1.18    0.575    0.211  -0.0147    -0.15   -0.211   -0.235   -0.242   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.279   -0.341   -0.476   -0.701    -1.07    -1.18
        9|     1.18    0.575    0.214  -0.0151   -0.153   -0.212   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.279    -0.34   -0.474   -0.707    -1.07    -1.18
        8|     1.18    0.575    0.209  -0.0132   -0.153   -0.211   -0.234   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256    -0.28   -0.343   -0.475   -0.702    -1.06    -1.18
        7|     1.18    0.572    0.208  -0.0132   -0.155    -0.21   -0.233   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.256   -0.279   -0.341   -0.474   -0.708    -1.06    -1.19
        6|     1.19    0.566    0.201  -0.0113   -0.155   -0.205   -0.232    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.258   -0.284   -0.346   -0.474   -0.698    -1.06    -1.19
        5|      1.2    0.553    0.191  -0.0125   -0.155   -0.199   -0.232   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.258   -0.284   -0.346   -0.474   -0.702    -1.04     -1.2
        4|     1.22    0.527    0.166   -0.016   -0.156   -0.192   -0.232   -0.233   -0.245   -0.243   -0.247   -0.246   -0.249   -0.249   -0.254   -0.264   -0.291   -0.351    -0.47    -0.68    -1.02    -1.23
        3|     1.26    0.475    0.119  -0.0315   -0.162   -0.189   -0.233   -0.229   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.255   -0.265   -0.293   -0.348   -0.459   -0.664   -0.979    -1.28
        2|     1.35    0.375   0.0216  -0.0643   -0.179   -0.196   -0.236   -0.229   -0.248   -0.239    -0.25   -0.242   -0.251   -0.247   -0.258   -0.265   -0.292   -0.337   -0.433   -0.602   -0.864    -1.41
        1|     1.54    0.179   -0.125   -0.133     -0.2    -0.22   -0.234   -0.239   -0.242   -0.244   -0.245   -0.245   -0.246   -0.247   -0.251   -0.257   -0.271   -0.295   -0.341   -0.463   -0.739    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.3     89.5     99.9     98.7     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6       99     96.9     96.2     70.3        0
       19|        0    -1.92     3.26     2.05     2.02      1.3    0.709    0.372     0.17   0.0994   0.0375   0.0637   0.0579    0.174     0.28    0.639     1.12     2.02     2.77     3.26    -8.62        0
       18|        0    -1.16     2.77     2.96     2.11     1.21    0.596    0.303    0.119   0.0836   0.0152   0.0689   0.0362    0.186    0.246    0.665     1.09     2.23     2.95     2.05      1.8        0
       17|        0    0.879     2.02     2.23     1.36    0.736    0.344     0.16   0.0605   0.0389  0.00777   0.0326   0.0161    0.097    0.129    0.386    0.684     1.36     2.11     2.02    0.564        0
       16|        0    0.514     1.12     1.09    0.684    0.329    0.129   0.0477   0.0176   0.0119  0.00595   0.0118  0.00908   0.0355   0.0508    0.177    0.329    0.736     1.21      1.3    0.446        0
       15|        0    0.351    0.639    0.665    0.386    0.177   0.0623   0.0164  0.00356  0.00164  0.00163  0.00292  0.00367  0.00969    0.019   0.0623    0.129    0.344    0.596    0.709    0.272        0
       14|        0     0.17     0.28    0.246    0.129   0.0508    0.019   0.0058  0.00118 0.000237 0.000286 0.000565 0.000981  0.00227  0.00578   0.0164   0.0477     0.16    0.303    0.372    0.144        0
       13|        0   0.0904    0.174    0.186    0.097   0.0355   0.0097  0.00229 0.000414 4.12e-05 2.96e-05 8.31e-05 0.000177 0.000406  0.00117  0.00355   0.0176   0.0605    0.119     0.17   0.0737        0
       12|        0   0.0448   0.0579   0.0362   0.0162   0.0091  0.00369 0.000992 0.000186 1.83e-05-3.58e-07 4.66e-06 1.33e-05 3.61e-05 0.000232  0.00163   0.0118   0.0389   0.0836   0.0994   0.0377        0
       11|        0   0.0266   0.0637   0.0689   0.0326   0.0118  0.00293 0.000576 9.13e-05 9.69e-06-1.67e-06-3.37e-06-2.05e-06 2.79e-05 0.000284  0.00163  0.00595  0.00777   0.0152   0.0375   0.0246        0
       10|        0   0.0246   0.0375   0.0152  0.00779  0.00596  0.00164 0.000297 3.78e-05 4.65e-06 2.34e-08-1.65e-06 6.41e-06 8.49e-05 0.000567  0.00292   0.0118   0.0326   0.0689   0.0637   0.0265        0
        9|        0   0.0377   0.0995   0.0836    0.039   0.0119  0.00165 0.000248 4.93e-05 2.33e-05 1.14e-05 3.02e-06 1.84e-05 0.000183 0.000986  0.00368  0.00909   0.0162   0.0362   0.0579   0.0448        0
        8|        0   0.0737     0.17    0.119   0.0605   0.0176  0.00358  0.00119 0.000422 0.000191  9.3e-05 3.62e-05 4.44e-05 0.000414  0.00228   0.0097   0.0355    0.097    0.186    0.174   0.0904        0
        7|        0    0.144    0.372    0.303     0.16   0.0477   0.0165  0.00581  0.00229 0.000997 0.000578 0.000295 0.000244  0.00119   0.0058    0.019   0.0508    0.129    0.246     0.28     0.17        0
        6|        0    0.272    0.709    0.596    0.344    0.129   0.0623    0.019  0.00971  0.00369  0.00293  0.00164  0.00165  0.00357   0.0164   0.0623    0.177    0.386    0.665    0.639    0.351        0
        5|        0    0.446      1.3     1.21    0.736    0.329    0.177   0.0508   0.0355   0.0091   0.0118  0.00596   0.0119   0.0176   0.0477    0.129    0.329    0.684     1.09     1.12    0.514        0
        4|        0    0.564     2.02     2.11     1.36    0.684    0.386    0.129    0.097   0.0162   0.0326  0.00779    0.039   0.0605     0.16    0.344    0.736     1.36     2.23     2.02    0.879        0
        3|        0      1.8     2.05     2.96     2.23     1.09    0.665    0.246    0.186   0.0362   0.0689   0.0152   0.0836    0.119    0.303    0.596     1.21     2.11     2.96     2.77    -1.16        0
        2|        0    -8.62     3.26     2.77     2.02     1.12    0.639     0.28    0.174   0.0579   0.0637   0.0375   0.0994     0.17    0.372    0.709      1.3     2.02     2.05     3.26    -1.92        0
