       18|     1.42    0.583     0.26    0.102   0.0363    0.014  0.00595  0.00283 -0.00103-0.000769 -0.00343  0.00133 -0.00406  0.00596 -0.00942   0.0095  -0.0285   -0.013   -0.117   -0.216   -0.628    -1.37
       17|     1.32    0.683    0.278   0.0961   0.0262  0.00487  0.00019-0.000492 -0.00141 -0.00123 -0.00172 0.000172-0.000914  0.00262  -0.0022  0.00382  -0.0145  -0.0155   -0.112   -0.258   -0.686    -1.31
       16|     1.31    0.691    0.282   0.0986   0.0295  0.00627 9.95e-05   -0.001 -0.00121-0.000999-0.000828 -3.7e-05 0.000138  0.00127 0.000403  0.00146 -0.00556  -0.0188   -0.102   -0.273   -0.708    -1.29
       15|     1.28    0.716    0.286   0.0846   0.0206  0.00403 6.45e-05-0.000728-0.000812 -0.00066 -0.00043-1.69e-05 0.000304 0.000784 0.000785 0.000709 -0.00332  -0.0202  -0.0926   -0.278   -0.717    -1.28
       14|     1.29    0.711    0.281   0.0903    0.023  0.00477 0.000586-0.000295-0.000443-0.000381-0.000225 1.27e-05 0.000252 0.000502 0.000576 0.000187 -0.00328  -0.0201  -0.0869   -0.282    -0.72    -1.28
       13|     1.28    0.721    0.281   0.0831   0.0204  0.00439 0.000795 1.55e-06-0.000179-0.000184-0.000106 2.28e-05 0.000162 0.000283 0.000279-0.000246 -0.00356  -0.0196  -0.0835   -0.283   -0.721    -1.28
       12|     1.28    0.715    0.281   0.0864   0.0217  0.00488  0.00108  0.00022-4.55e-06-5.83e-05-3.86e-05 1.78e-05 7.88e-05 0.000109 1.54e-05-0.000615 -0.00396  -0.0198  -0.0832   -0.283    -0.72    -1.28
       11|     1.28     0.72     0.28   0.0833   0.0207  0.00472  0.00113  0.00031 7.92e-05  4.7e-06-7.04e-06 6.85e-06 1.57e-05 -1.7e-05-0.000181-0.000895  -0.0043    -0.02  -0.0827   -0.282    -0.72    -1.28
       10|     1.28    0.717    0.281   0.0844   0.0209   0.0047   0.0011   0.0003 8.41e-05 1.57e-05 5.98e-08-2.35e-07-1.58e-05-8.43e-05  -0.0003  -0.0011  -0.0047  -0.0209  -0.0844   -0.281   -0.717    -1.28
        9|     1.28     0.72    0.282   0.0827     0.02   0.0043 0.000895 0.000181 1.68e-05-1.59e-05-7.03e-06 6.86e-06-4.88e-06-7.94e-05 -0.00031 -0.00113 -0.00472  -0.0207  -0.0833    -0.28    -0.72    -1.28
        8|     1.28     0.72    0.283   0.0832   0.0198  0.00396 0.000615-1.56e-05-0.000109-7.89e-05 -1.8e-05 3.84e-05 5.81e-05 4.34e-06-0.000221 -0.00108 -0.00488  -0.0217  -0.0864   -0.281   -0.715    -1.28
        7|     1.28    0.721    0.283   0.0835   0.0196  0.00356 0.000246-0.000279-0.000283-0.000163-2.29e-05 0.000106 0.000184 0.000179 -1.8e-06-0.000796 -0.00439  -0.0204  -0.0831   -0.281   -0.721    -1.28
        6|     1.28     0.72    0.282   0.0869   0.0201  0.00328-0.000187-0.000576-0.000502-0.000252-1.29e-05 0.000224  0.00038 0.000443 0.000295-0.000587 -0.00477   -0.023  -0.0903   -0.281   -0.711    -1.29
        5|     1.28    0.717    0.278   0.0926   0.0202  0.00332-0.000709-0.000785-0.000784-0.000304 1.67e-05  0.00043  0.00066 0.000812 0.000728-6.47e-05 -0.00403  -0.0206  -0.0846   -0.286   -0.716    -1.28
        4|     1.29    0.708    0.273    0.102   0.0188  0.00556 -0.00146-0.000403 -0.00127-0.000138 3.69e-05 0.000828 0.000999  0.00121    0.001-9.98e-05 -0.00627  -0.0295  -0.0986   -0.282   -0.691    -1.31
        3|     1.31    0.686    0.258    0.112   0.0155   0.0145 -0.00382   0.0022 -0.00262 0.000914-0.000172  0.00172  0.00122  0.00141 0.000492 -0.00019 -0.00487  -0.0262  -0.0961   -0.278   -0.683    -1.32
        2|     1.37    0.628    0.216    0.117    0.013   0.0285  -0.0095  0.00942 -0.00596  0.00406 -0.00133  0.00343 0.000768  0.00103 -0.00283 -0.00595   -0.014  -0.0363   -0.102    -0.26   -0.583    -1.42
        1|     1.53     0.47    0.113   0.0996  0.00854   0.0253 -0.00528  0.00938  -0.0052  0.00434 -0.00247  0.00312-0.000513  0.00146 -0.00177 -0.00272  -0.0087  -0.0216  -0.0589   -0.157    -0.47    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       20|    -8.27    -8.27     -8.4     -8.5    -8.54    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53     -8.5    -8.42    -8.27    -8.27
       19|    -7.44    -7.44     -7.5    -7.55    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.55     -7.5    -7.42    -7.42
       18|    -6.54    -6.54    -6.57    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.59    -6.57    -6.53    -6.53
       17|    -5.59    -5.59    -5.61    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61    -5.61    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.712   -0.712   -0.711   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712   -0.712
       11|    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269    0.269
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.15     7.16     7.16
        3|     8.18     8.18     8.15     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.15     8.18     8.18
        2|     9.26     9.26     9.17     9.13     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.13     9.17     9.24     9.24
        1|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4
        0|     10.4     10.4     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.29     1.28     1.28     1.28     1.28     1.28     1.28     1.28     1.29     1.28     1.29     1.28     1.31     1.32     1.42     1.53        0
       20|        0    0.437    0.604    0.677    0.704    0.715    0.719    0.721     0.72     0.72    0.717     0.72    0.715    0.721    0.712    0.718    0.696    0.691    0.603    0.507        0
       19|        0   0.0959    0.205    0.253    0.271    0.278    0.281    0.283    0.283    0.282    0.282     0.28    0.281    0.281    0.282    0.286    0.284    0.283    0.271    0.178        0
       18|        0   0.0921    0.112     0.11    0.101   0.0924   0.0868   0.0835   0.0832   0.0828   0.0845   0.0833   0.0863   0.0831   0.0902   0.0848   0.0991   0.0981    0.107    0.067        0
       17|        0  0.00425   0.0111   0.0149   0.0186   0.0201   0.0201   0.0196   0.0198     0.02   0.0209   0.0207   0.0217   0.0204   0.0229   0.0207   0.0296   0.0269   0.0384   0.0248        0
       16|        0   0.0237   0.0278   0.0143   0.0055   0.0033  0.00328  0.00357  0.00398  0.00432  0.00472  0.00473  0.00488  0.00438  0.00475  0.00401  0.00627  0.00507   0.0147  0.00989        0
       15|        0 -0.00583 -0.00985 -0.00385 -0.00147 -0.00072-0.000192 0.000249 0.000625 0.000909  0.00111  0.00113  0.00107 0.000785 0.000567 4.21e-05 8.24e-05 0.000221  0.00617  0.00312        0
       14|        0  0.00926   0.0094  0.00215-0.000431-0.000801-0.000584-0.000281-1.16e-05 0.000188 0.000305 0.000312 0.000217-7.95e-06-0.000311-0.000752 -0.00104-0.000541  0.00286  0.00193        0
       13|        0 -0.00521 -0.00603 -0.00264 -0.00129  -0.0008-0.000511-0.000287-0.000108 1.92e-05 8.64e-05 7.94e-05-7.62e-06-0.000186-0.000456-0.000832 -0.00125 -0.00147 -0.00107 -0.00137        0
       12|        0  0.00447  0.00403 0.000863-0.000171-0.000322-0.000262-0.000167-7.99e-05-1.53e-05 1.64e-05 4.57e-06   -6e-05-0.000188-0.000387 -0.00067 -0.00102 -0.00125-0.000765   0.0005        0
       11|        0 -0.00254 -0.00134-0.000191 1.78e-05  4.7e-06-1.92e-05-2.56e-05-1.87e-05-6.81e-06 4.54e-07-6.83e-06-3.86e-05-0.000106-0.000223-0.000427-0.000821 -0.00171 -0.00344 -0.00314        0
       10|        0  0.00314  0.00344  0.00171 0.000821 0.000427 0.000224 0.000106 3.91e-05 7.41e-06 1.35e-07  7.4e-06 1.92e-05 2.62e-05 1.97e-05-4.23e-06-1.74e-05 0.000191  0.00135  0.00254        0
        9|        0  -0.0005 0.000765  0.00126  0.00102 0.000671 0.000387 0.000188 6.06e-05-3.99e-06-1.58e-05 1.59e-05 8.05e-05 0.000167 0.000262 0.000323 0.000171-0.000863 -0.00403 -0.00447        0
        8|        0  0.00137  0.00107  0.00147  0.00125 0.000833 0.000456 0.000187 8.17e-06-7.88e-05-8.58e-05-1.86e-05 0.000109 0.000287 0.000512 0.000801  0.00129  0.00264  0.00603  0.00521        0
        7|        0 -0.00193 -0.00286 0.000542  0.00104 0.000752 0.000312 8.44e-06-0.000216-0.000311-0.000305-0.000187 1.22e-05 0.000281 0.000585 0.000802 0.000432 -0.00215  -0.0094 -0.00926        0
        6|        0 -0.00312 -0.00617-0.000221-8.22e-05-4.18e-05-0.000567-0.000784 -0.00107 -0.00113 -0.00111-0.000908-0.000625-0.000248 0.000193  0.00072  0.00147  0.00386  0.00985  0.00583        0
        5|        0 -0.00989  -0.0147 -0.00507 -0.00627 -0.00401 -0.00475 -0.00438 -0.00488 -0.00473 -0.00472 -0.00432 -0.00398 -0.00356 -0.00327  -0.0033  -0.0055  -0.0143  -0.0278  -0.0237        0
        4|        0  -0.0248  -0.0384  -0.0269  -0.0296  -0.0207  -0.0229  -0.0204  -0.0217  -0.0207  -0.0209    -0.02  -0.0198  -0.0196  -0.0201  -0.0201  -0.0186  -0.0149  -0.0111 -0.00425        0
        3|        0   -0.067   -0.107  -0.0981  -0.0991  -0.0848  -0.0902  -0.0831  -0.0863  -0.0833  -0.0845  -0.0828  -0.0832  -0.0835  -0.0868  -0.0924   -0.101    -0.11   -0.112  -0.0921        0
        2|        0   -0.178   -0.271   -0.283   -0.284   -0.286   -0.282   -0.281   -0.281    -0.28   -0.282   -0.282   -0.283   -0.283   -0.281   -0.278   -0.271   -0.253   -0.205  -0.0959        0
        1|        0   -0.507   -0.603   -0.691   -0.696   -0.718   -0.712   -0.721   -0.715    -0.72   -0.717    -0.72    -0.72   -0.721   -0.719   -0.715   -0.704   -0.677   -0.604   -0.437        0
        0|        0    -1.53    -1.42    -1.32    -1.31    -1.28    -1.29    -1.28    -1.29    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.28    -1.29    -1.31    -1.37    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.262  -0.0668   -0.178    -0.22   -0.235   -0.242   -0.243   -0.247   -0.245   -0.248   -0.243    -0.25    -0.24   -0.255   -0.239   -0.269    -0.25   -0.337   -0.341   -0.683    -1.53
       18|     1.42    0.358   0.0258   -0.139   -0.207   -0.231   -0.239   -0.242   -0.246   -0.246   -0.249   -0.244   -0.249   -0.239   -0.255   -0.235   -0.273   -0.256   -0.357    -0.45   -0.849    -1.37
       17|     1.32    0.446   0.0378   -0.147   -0.218    -0.24   -0.245   -0.246   -0.247   -0.247   -0.247   -0.245   -0.246   -0.243   -0.247   -0.241    -0.26    -0.26   -0.355   -0.499   -0.922    -1.31
       16|     1.31     0.45   0.0389   -0.146   -0.216   -0.239   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244   -0.251   -0.264   -0.346   -0.516    -0.95    -1.29
       15|     1.28    0.473   0.0407    -0.16   -0.225   -0.241   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.244   -0.245   -0.249   -0.265   -0.338   -0.523   -0.961    -1.28
       14|     1.29    0.467   0.0363   -0.155   -0.222   -0.241   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.265   -0.332   -0.527   -0.964    -1.28
       13|     1.28    0.475   0.0361   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.249   -0.265   -0.329   -0.528   -0.966    -1.28
       12|     1.29     0.47   0.0353   -0.159   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.265   -0.328   -0.528   -0.965    -1.28
       11|     1.28    0.474   0.0351   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.328   -0.527   -0.966    -1.28
       10|     1.28    0.472   0.0363   -0.161   -0.224   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266    -0.33   -0.527   -0.963    -1.28
        9|     1.28    0.475   0.0366   -0.162   -0.225   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.266   -0.329   -0.526   -0.965    -1.28
        8|     1.28    0.475   0.0379   -0.162   -0.225   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.267   -0.332   -0.526   -0.961    -1.29
        7|     1.28    0.476   0.0373   -0.162   -0.226   -0.242   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.266   -0.328   -0.527   -0.966    -1.28
        6|     1.28    0.474    0.036   -0.158   -0.225   -0.242   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.268   -0.335   -0.527   -0.957    -1.29
        5|     1.28     0.47   0.0324   -0.153   -0.225   -0.242   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.249   -0.266    -0.33   -0.531   -0.963    -1.28
        4|     1.29    0.459   0.0259   -0.144   -0.227    -0.24   -0.247   -0.246   -0.247   -0.245   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.252   -0.275   -0.344   -0.529   -0.941    -1.31
        3|     1.31    0.431  0.00814   -0.135    -0.23   -0.231   -0.249   -0.243   -0.248   -0.244   -0.245   -0.244   -0.244   -0.244   -0.245   -0.245    -0.25   -0.272   -0.343   -0.528   -0.936    -1.32
        2|     1.37    0.358  -0.0404   -0.133   -0.234   -0.217   -0.255   -0.236   -0.251   -0.241   -0.247   -0.242   -0.244   -0.244   -0.248   -0.251    -0.26   -0.284   -0.352   -0.516   -0.848    -1.42
        1|     1.53    0.192   -0.149   -0.153   -0.241   -0.222   -0.251   -0.236    -0.25   -0.241   -0.248   -0.242   -0.246   -0.244   -0.247   -0.248   -0.255    -0.27   -0.312   -0.424   -0.752    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     93.2      100     99.3     98.6     98.3     98.2     98.1     98.1     98.1       98     98.3     98.1     98.3     98.2     98.6       98     99.8     98.1     70.2        0
       19|        0  -0.0214     6.57     3.54     1.66    0.666    0.244    0.134     0.13  -0.0194  -0.0149   0.0319   -0.107  -0.0129    0.154    0.147    0.941     2.28     3.24     6.57    -4.86        0
       18|        0     1.66     3.24     2.48     1.07    0.358    0.119   0.0731   0.0369   0.0229  -0.0261  0.00218  -0.0534   0.0567  -0.0408    0.228    0.276     1.13     2.48     3.54     2.36        0
       17|        0   -0.126     2.28     1.13    0.436    0.122   0.0244   0.0061  0.00218 0.000325  -0.0056 -0.00364 -0.00949  0.00278 -0.00756   0.0392   0.0691    0.436     1.07     1.66     1.18        0
       16|        0    0.513    0.941    0.276   0.0691   0.0244  0.00686   0.0012-6.85e-05-0.000436-0.000968-0.000949 -0.00129-0.000436-0.000463  0.00527   0.0244    0.122    0.358    0.666    0.461        0
       15|        0    0.115    0.147    0.228   0.0392  0.00528 0.000904 0.000131-4.53e-05  -0.0001-0.000152-0.000166-0.000185-0.000135-5.46e-06  0.00089  0.00684   0.0244    0.119    0.244    0.219        0
       14|        0      0.2    0.154  -0.0408 -0.00754-0.000446 8.58e-06 -3.5e-06 -1.8e-05-2.38e-05-2.96e-05-3.34e-05-3.76e-05-3.83e-05-1.48e-05 0.000119  0.00119  0.00609   0.0731    0.134   0.0911        0
       13|        0  -0.0164  -0.0129   0.0568   0.0028 -0.00042-0.000121-2.72e-05 -1.2e-05-9.97e-06-1.09e-05-1.28e-05-1.57e-05-2.02e-05-2.64e-05-5.39e-05-7.72e-05  0.00217   0.0369     0.13   0.0278        0
       12|        0    0.151   -0.107  -0.0534 -0.00947 -0.00127-0.000172-2.68e-05-7.73e-06-5.75e-06-6.69e-06-8.37e-06-1.07e-05-1.51e-05-2.91e-05-0.000106-0.000442  0.00032   0.0229  -0.0194   0.0322        0
       11|        0   -0.136   0.0319   0.0022 -0.00362-0.000934-0.000153-2.28e-05-5.09e-06-3.63e-06-4.83e-06-6.46e-06-8.49e-06-1.29e-05-3.16e-05-0.000154 -0.00097 -0.00561  -0.0261  -0.0149   0.0352        0
       10|        0   0.0352  -0.0149  -0.0261 -0.00559-0.000953-0.000139-1.94e-05-3.48e-06-2.19e-06-3.37e-06-4.97e-06-6.99e-06-1.15e-05-3.22e-05-0.000165-0.000948 -0.00364  0.00218   0.0319   -0.136        0
        9|        0   0.0323  -0.0193   0.0229 0.000342-0.000422-8.81e-05 -1.4e-05-2.86e-06-1.51e-06-2.36e-06-3.92e-06-6.19e-06-1.13e-05-3.32e-05-0.000181 -0.00128 -0.00948  -0.0534   -0.107    0.151        0
        8|        0   0.0279     0.13   0.0369   0.0022-5.46e-05-3.35e-05 -8.6e-06-5.18e-06-3.76e-06-4.02e-06-5.34e-06 -7.6e-06-1.27e-05-3.09e-05-0.000128-0.000429  0.00279   0.0568  -0.0129  -0.0165        0
        7|        0   0.0911    0.134   0.0731  0.00612  0.00122 0.000142 5.47e-06-2.08e-05-2.31e-05 -2.2e-05-2.14e-05-1.88e-05-1.61e-05-4.49e-06 4.91e-06-0.000452 -0.00755  -0.0408    0.154      0.2        0
        6|        0    0.219    0.244    0.119   0.0244  0.00687 0.000915 1.71e-05-0.000115-0.000168-0.000152-0.000142 -9.3e-05 -4.1e-05 0.000132 0.000903  0.00528   0.0392    0.228    0.147    0.115        0
