       17|     1.29    0.713    0.455    0.282    0.166   0.0964   0.0518   0.0294   0.0125  0.00851-0.000708-3.85e-05  -0.0119  -0.0126  -0.0357  -0.0487   -0.103   -0.152   -0.292   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.318    0.189    0.107   0.0575   0.0311   0.0143  0.00846 0.000306 0.000196  -0.0104  -0.0116  -0.0351  -0.0503   -0.111   -0.175   -0.322   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.535    0.343    0.197    0.106   0.0548   0.0275   0.0126  0.00597 0.000404 -0.00113 -0.00821  -0.0112  -0.0313  -0.0495   -0.111   -0.186   -0.343   -0.531   -0.838    -1.16
       14|     1.15     0.85    0.554     0.35    0.199    0.106    0.053   0.0257    0.012   0.0053  0.00105 -0.00128  -0.0058  -0.0104  -0.0266  -0.0476   -0.108   -0.191   -0.353   -0.551    -0.86    -1.14
       13|     1.14    0.865    0.566    0.359    0.198    0.102   0.0484   0.0217  0.00948  0.00397 0.000971 -0.00106 -0.00415 -0.00921  -0.0226  -0.0459   -0.105   -0.193    -0.36   -0.562   -0.872    -1.13
       12|     1.13    0.873    0.571    0.359    0.197    0.101   0.0476   0.0205  0.00836   0.0032 0.000804-0.000815 -0.00319 -0.00809  -0.0201  -0.0453   -0.103   -0.195   -0.361   -0.567   -0.877    -1.12
       11|     1.12    0.878    0.573    0.363    0.196   0.0992   0.0452   0.0189   0.0074  0.00269 0.000663-0.000663 -0.00268 -0.00733  -0.0188  -0.0447     -0.1   -0.195   -0.363   -0.571    -0.88    -1.12
       10|     1.12     0.88    0.573    0.362    0.196    0.101   0.0453   0.0187  0.00716  0.00254 0.000616-0.000616 -0.00254 -0.00716  -0.0187  -0.0453   -0.101   -0.196   -0.362   -0.573    -0.88    -1.12
        9|     1.12     0.88    0.571    0.363    0.195      0.1   0.0447   0.0188  0.00733  0.00268 0.000663-0.000663 -0.00269  -0.0074  -0.0189  -0.0451  -0.0992   -0.196   -0.363   -0.573   -0.878    -1.12
        8|     1.12    0.877    0.567    0.361    0.195    0.103   0.0453   0.0201  0.00809  0.00319 0.000816-0.000804  -0.0032 -0.00836  -0.0205  -0.0476   -0.101   -0.197   -0.359   -0.571   -0.873    -1.13
        7|     1.13    0.872    0.562     0.36    0.193    0.105   0.0459   0.0226  0.00921  0.00415  0.00106-0.000971 -0.00397 -0.00948  -0.0217  -0.0484   -0.102   -0.198   -0.359   -0.566   -0.865    -1.14
        6|     1.14     0.86    0.551    0.353    0.191    0.108   0.0476   0.0266   0.0104   0.0058  0.00128 -0.00105  -0.0053   -0.012  -0.0257   -0.053   -0.106   -0.199    -0.35   -0.554    -0.85    -1.15
        5|     1.16    0.838    0.531    0.343    0.186    0.111   0.0495   0.0313   0.0112  0.00821  0.00113-0.000404 -0.00597  -0.0126  -0.0275  -0.0548   -0.106   -0.197   -0.343   -0.535   -0.826    -1.17
        4|      1.2      0.8    0.493    0.322    0.175    0.111   0.0503   0.0351   0.0116   0.0104-0.000196-0.000306 -0.00846  -0.0143  -0.0311  -0.0575   -0.107   -0.189   -0.318   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.292    0.152    0.103   0.0487   0.0357   0.0126   0.0119 3.88e-05 0.000708 -0.00851  -0.0125  -0.0294  -0.0518  -0.0964   -0.166   -0.282   -0.455   -0.713    -1.29
        2|     1.36    0.636    0.306    0.226    0.116   0.0777    0.042   0.0269    0.013  0.00779  0.00117 -0.00105 -0.00635  -0.0112  -0.0231  -0.0415  -0.0757   -0.135   -0.216   -0.366   -0.576    -1.42
        1|     1.56    0.436     0.14    0.137    0.068    0.045   0.0233   0.0151  0.00807   0.0049  0.00196 0.000198 -0.00238 -0.00567  -0.0118  -0.0217  -0.0381  -0.0611   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4    -8.29    -8.15    -8.15
       20|    -8.15    -8.15    -8.27    -8.39    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4    -8.29    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.57    -6.53    -6.47    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.241    0.241     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.241    0.241
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39      9.3     9.22     9.16     9.12      9.1     9.08     9.07     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22      9.3     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.605     0.72    0.788     0.83    0.855    0.869    0.876    0.879     0.88    0.878    0.874    0.867    0.854    0.834    0.794    0.733    0.601    0.471        0
       19|        0    0.123    0.288    0.404    0.484    0.524    0.547     0.56    0.566    0.571    0.573    0.574    0.572    0.568    0.557    0.541    0.513    0.469    0.385    0.223        0
       18|        0    0.126    0.214    0.282    0.316    0.339    0.351    0.359    0.361    0.363    0.362    0.363    0.359     0.36    0.353    0.348    0.325    0.292    0.229    0.113        0
       17|        0   0.0617    0.107    0.145    0.171    0.183     0.19    0.192    0.194    0.195    0.196    0.196    0.198    0.199      0.2      0.2    0.194    0.173    0.143   0.0678        0
       16|        0    0.041   0.0732   0.0994    0.109     0.11    0.108    0.104    0.103      0.1    0.101   0.0993    0.102    0.102    0.106    0.108    0.109      0.1   0.0811   0.0419        0
       15|        0    0.021   0.0391   0.0464   0.0488   0.0487   0.0473   0.0457   0.0452   0.0446   0.0453   0.0452   0.0476   0.0485   0.0533   0.0556   0.0589   0.0541   0.0445   0.0243        0
       14|        0   0.0137   0.0252   0.0343   0.0343   0.0309   0.0264   0.0225   0.0201   0.0187   0.0187   0.0189   0.0206   0.0218   0.0259   0.0278   0.0319   0.0307   0.0248   0.0134        0
       13|        0  0.00727   0.0119   0.0119   0.0112    0.011   0.0103  0.00918  0.00808  0.00732  0.00716  0.00741  0.00838  0.00952   0.0121   0.0128   0.0147   0.0133   0.0122  0.00661        0
       12|        0  0.00436  0.00715   0.0114   0.0102   0.0081  0.00576  0.00414  0.00319  0.00268  0.00254  0.00269  0.00321  0.00398  0.00533  0.00607   0.0087  0.00898  0.00698  0.00295        0
       11|        0  0.00157 0.000673-0.000294-0.000349  0.00107  0.00126  0.00105 0.000814 0.000662 0.000616 0.000663 0.000805 0.000976  0.00107 0.000471 0.000469-0.000381   0.0015 0.000226        0
       10|        0-0.000226  -0.0015 0.000381-0.000469-0.000471 -0.00107-0.000976-0.000805-0.000663-0.000616-0.000662-0.000814 -0.00105 -0.00126 -0.00107 0.000349 0.000294-0.000673 -0.00157        0
        9|        0 -0.00295 -0.00698 -0.00898  -0.0087 -0.00607 -0.00533 -0.00398 -0.00321 -0.00269 -0.00254 -0.00268 -0.00319 -0.00414 -0.00576  -0.0081  -0.0102  -0.0114 -0.00715 -0.00436        0
        8|        0 -0.00661  -0.0122  -0.0133  -0.0147  -0.0128  -0.0121 -0.00952 -0.00838 -0.00741 -0.00716 -0.00732 -0.00808 -0.00918  -0.0103   -0.011  -0.0112  -0.0119  -0.0119 -0.00727        0
        7|        0  -0.0134  -0.0248  -0.0307  -0.0319  -0.0278  -0.0259  -0.0218  -0.0206  -0.0189  -0.0187  -0.0187  -0.0201  -0.0225  -0.0264  -0.0309  -0.0343  -0.0343  -0.0252  -0.0137        0
        6|        0  -0.0243  -0.0445  -0.0541  -0.0589  -0.0556  -0.0533  -0.0485  -0.0476  -0.0452  -0.0453  -0.0446  -0.0452  -0.0457  -0.0473  -0.0487  -0.0488  -0.0464  -0.0391   -0.021        0
        5|        0  -0.0419  -0.0811     -0.1   -0.109   -0.108   -0.106   -0.102   -0.102  -0.0993   -0.101     -0.1   -0.103   -0.104   -0.108    -0.11   -0.109  -0.0994  -0.0732   -0.041        0
        4|        0  -0.0678   -0.143   -0.173   -0.194     -0.2     -0.2   -0.199   -0.198   -0.196   -0.196   -0.195   -0.194   -0.192    -0.19   -0.183   -0.171   -0.145   -0.107  -0.0617        0
        3|        0   -0.113   -0.229   -0.292   -0.325   -0.348   -0.353    -0.36   -0.359   -0.363   -0.362   -0.363   -0.361   -0.359   -0.351   -0.339   -0.316   -0.282   -0.214   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.513   -0.541   -0.557   -0.568   -0.572   -0.574   -0.573   -0.571   -0.566    -0.56   -0.547   -0.524   -0.484   -0.404   -0.288   -0.123        0
        1|        0   -0.471   -0.601   -0.733   -0.794   -0.834   -0.854   -0.867   -0.874   -0.878    -0.88   -0.879   -0.876   -0.869   -0.855    -0.83   -0.788    -0.72   -0.605   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0222   -0.132   -0.177   -0.203   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.253   -0.259   -0.266   -0.286   -0.307   -0.372   -0.368   -0.652    -1.56
       18|     1.42    0.356     0.14  -0.0167   -0.102   -0.164   -0.201    -0.22   -0.233   -0.238   -0.244   -0.246   -0.252   -0.257    -0.27   -0.284   -0.318   -0.353   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0467  -0.0727   -0.145   -0.191   -0.215   -0.232   -0.236   -0.246   -0.245   -0.257   -0.257    -0.28   -0.292   -0.345   -0.391   -0.527   -0.649   -0.965    -1.26
       16|     1.22    0.549    0.267   0.0793  -0.0516   -0.136   -0.186   -0.213   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256    -0.28   -0.294   -0.354   -0.416   -0.561   -0.729    -1.03     -1.2
       15|     1.17    0.589    0.295    0.102  -0.0452   -0.137    -0.19   -0.217   -0.232   -0.239   -0.245   -0.246   -0.253   -0.256   -0.276   -0.294   -0.355   -0.428   -0.584    -0.77    -1.08    -1.16
       14|     1.15    0.609    0.312    0.107  -0.0449   -0.139   -0.192   -0.219   -0.233    -0.24   -0.244   -0.247   -0.251   -0.256   -0.272   -0.293   -0.353   -0.435   -0.596   -0.792     -1.1    -1.14
       13|     1.14    0.622    0.322    0.115  -0.0461   -0.143   -0.197   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.268   -0.291    -0.35   -0.438   -0.604   -0.805    -1.11    -1.13
       12|     1.13    0.629    0.326    0.114  -0.0475   -0.144   -0.198   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265    -0.29   -0.348    -0.44   -0.606   -0.812    -1.12    -1.12
       11|     1.12    0.633    0.329    0.118  -0.0492   -0.146     -0.2   -0.226   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.346    -0.44   -0.608   -0.816    -1.12    -1.12
       10|     1.12    0.634    0.327    0.116  -0.0496   -0.145     -0.2   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.291   -0.346   -0.441   -0.607   -0.818    -1.12    -1.12
        9|     1.12    0.634    0.326    0.118  -0.0507   -0.145   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.253   -0.264    -0.29   -0.345   -0.441   -0.608   -0.819    -1.12    -1.12
        8|     1.12    0.631    0.321    0.115  -0.0509   -0.142     -0.2   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.254   -0.266   -0.293   -0.347   -0.443   -0.605   -0.817    -1.12    -1.13
        7|     1.13    0.624    0.315    0.113   -0.053   -0.141     -0.2   -0.223   -0.236   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.294   -0.348   -0.444   -0.606   -0.813    -1.11    -1.14
        6|     1.14     0.61    0.302    0.106  -0.0554   -0.138   -0.198   -0.219   -0.235   -0.239   -0.244   -0.246   -0.251   -0.257   -0.271   -0.299   -0.352   -0.446   -0.598   -0.803     -1.1    -1.15
        5|     1.16    0.585    0.279   0.0938  -0.0622   -0.136   -0.197   -0.214   -0.234   -0.237   -0.244   -0.246   -0.251   -0.258   -0.273   -0.301   -0.353   -0.445   -0.593   -0.786    -1.08    -1.17
        4|      1.2    0.543    0.239   0.0704  -0.0744   -0.136   -0.196   -0.211   -0.234   -0.235   -0.246   -0.246   -0.254    -0.26   -0.277   -0.304   -0.355   -0.439    -0.57   -0.758    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0364  -0.0999   -0.146   -0.199   -0.211   -0.233   -0.234   -0.246   -0.245   -0.254   -0.259   -0.276   -0.299   -0.346   -0.418   -0.537   -0.715   -0.978    -1.29
        2|     1.36     0.36   0.0424  -0.0317   -0.138   -0.172   -0.206    -0.22   -0.233   -0.238   -0.245   -0.247   -0.252   -0.257    -0.27    -0.29   -0.326   -0.389   -0.474    -0.63   -0.846    -1.42
        1|     1.56    0.161   -0.122   -0.119   -0.184   -0.204   -0.224   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.259    -0.27   -0.287   -0.313   -0.358   -0.468   -0.716    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.78    0.971    0.395     1.72    0.492     1.01    0.603    0.397    0.186    0.184     0.11    0.234    0.234    0.477    0.596     1.66    0.938     1.24    0.971    -9.74        0
       18|        0    -1.99     1.24     1.87     1.98     1.59        1    0.613    0.341    0.215    0.151    0.186    0.228    0.386    0.568     0.96     1.27      2.1     1.87    0.395    0.555        0
       17|        0    0.197    0.938      2.1     1.78     1.28    0.818    0.502    0.274    0.176    0.111    0.145    0.161    0.309    0.464    0.843     1.21     1.78     1.98     1.72 -0.00864        0
       16|        0    0.319     1.66     1.27     1.21    0.879    0.533    0.308    0.163   0.0989   0.0585   0.0748   0.0831     0.18    0.283    0.555    0.879     1.28     1.59    0.492    0.207        0
       15|        0    0.352    0.596     0.96    0.843    0.555    0.317     0.17   0.0867   0.0481   0.0282   0.0321   0.0383   0.0885    0.149    0.317    0.533    0.818        1     1.01    0.253        0
       14|        0    0.209    0.477    0.568    0.464    0.283    0.149   0.0719   0.0347   0.0186   0.0114   0.0118   0.0164   0.0383   0.0719     0.17    0.308    0.502    0.613    0.603    0.192        0
       13|        0    0.153    0.234    0.386    0.309     0.18   0.0885   0.0383   0.0154  0.00668  0.00378  0.00383  0.00645   0.0154   0.0347   0.0867    0.163    0.274    0.341    0.397    0.127        0
       12|        0   0.0974    0.234    0.228    0.161   0.0831   0.0383   0.0164  0.00646  0.00251  0.00124  0.00124   0.0025  0.00667   0.0186   0.0481   0.0989    0.176    0.215    0.186    0.084        0
       11|        0   0.0748     0.11    0.187    0.145   0.0748   0.0321   0.0119  0.00384  0.00125 0.000529 0.000527  0.00124  0.00378   0.0114   0.0282   0.0585    0.111    0.151    0.184   0.0671        0
       10|        0   0.0672    0.184    0.151    0.111   0.0585   0.0282   0.0114  0.00379  0.00125 0.000531 0.000529  0.00124  0.00383   0.0118   0.0321   0.0748    0.145    0.186     0.11   0.0748        0
        9|        0    0.084    0.186    0.215    0.176    0.099   0.0482   0.0186  0.00669  0.00251  0.00125  0.00125  0.00251  0.00645   0.0164   0.0383   0.0831    0.161    0.228    0.234   0.0974        0
        8|        0    0.127    0.397    0.341    0.274    0.163   0.0867   0.0348   0.0154  0.00646  0.00384  0.00378  0.00668   0.0154   0.0383   0.0885     0.18    0.309    0.386    0.234    0.153        0
        7|        0    0.192    0.603    0.613    0.502    0.308     0.17   0.0719   0.0383   0.0164   0.0119   0.0114   0.0186   0.0347   0.0719    0.149    0.283    0.464    0.568    0.477    0.209        0
        6|        0    0.253     1.01        1    0.818    0.533    0.317    0.149   0.0885   0.0383   0.0321   0.0282   0.0482   0.0867     0.17    0.317    0.555    0.843     0.96    0.596    0.352        0
        5|        0    0.207    0.492     1.59     1.28    0.879    0.555    0.283     0.18   0.0832   0.0748   0.0585   0.0989    0.163    0.308    0.533    0.879     1.21     1.27     1.66    0.319        0
        4|        0 -0.00858     1.72     1.98     1.78     1.21    0.843    0.464    0.309    0.161    0.145    0.111    0.176    0.274    0.502    0.818     1.28     1.78      2.1    0.938    0.197        0
        3|        0    0.555    0.395     1.87      2.1     1.27     0.96    0.568    0.386    0.228    0.187    0.151    0.215    0.341    0.613        1     1.59     1.98     1.87     1.24    -1.99        0
        2|        0    -9.74    0.971     1.24    0.939     1.66    0.596    0.477    0.234    0.234     0.11    0.184    0.186    0.397    0.603     1.01    0.492     1.72    0.395    0.971    -2.78        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

