t: 23.85
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.454    0.649    0.737    0.784    0.808     0.82    0.825    0.827    0.828    0.828    0.827    0.825    0.821    0.814      0.8     0.77    0.718    0.593    0.454        0
       19|        0    0.139    0.287    0.383    0.428    0.452     0.46    0.468    0.468    0.473     0.47    0.475     0.47    0.475    0.465    0.465    0.439    0.416    0.344    0.195        0
       18|        0    0.125    0.197    0.229    0.245    0.248    0.249    0.247    0.247    0.245    0.246    0.244    0.244    0.243    0.243     0.24    0.234    0.217    0.184   0.0882        0
       17|        0   0.0525   0.0762   0.0937    0.101    0.101    0.101   0.0996    0.102    0.101    0.105    0.104    0.108    0.106    0.111    0.111    0.114    0.107   0.0916    0.047        0
       16|        0   0.0296   0.0557   0.0619   0.0587   0.0523   0.0462   0.0415   0.0397   0.0383   0.0391   0.0385   0.0406   0.0399   0.0448   0.0449   0.0514   0.0513   0.0478   0.0241        0
       15|        0   0.0139   0.0132   0.0156   0.0157   0.0156   0.0155   0.0149   0.0141   0.0132   0.0129   0.0124    0.013   0.0128   0.0153   0.0154   0.0214   0.0214   0.0202   0.0116        0
       14|        0  0.00736   0.0177   0.0183   0.0136  0.00875  0.00631  0.00535   0.0048  0.00422   0.0038  0.00341  0.00342  0.00346  0.00442  0.00507  0.00979   0.0109   0.0128  0.00528        0
       13|        0  0.00367 -0.00129-0.000354 0.000914  0.00161  0.00172  0.00168  0.00153  0.00127    0.001 0.000789 0.000766 0.000912  0.00146  0.00217  0.00397  0.00199  0.00213  0.00206        0
       12|        0  0.00203  0.00719  0.00693   0.0031 0.000949 0.000397 0.000386 0.000409 0.000346 0.000243 0.000175 0.000238   0.0005  0.00108    0.002  0.00339  0.00353  0.00545 0.000552        0
       11|        0  0.00101 -0.00408 -0.00258 -0.00177 -0.00114-0.000619-0.000231-1.75e-05 5.05e-05 4.51e-05 5.05e-05 0.000153 0.000418 0.000844  0.00115 0.000379  -0.0028 -0.00301 -0.00037        0
       10|        0  0.00037  0.00301   0.0028-0.000378 -0.00115-0.000844-0.000417-0.000153-5.03e-05-4.49e-05-5.03e-05 1.77e-05 0.000231  0.00062  0.00114  0.00177  0.00258  0.00408 -0.00101        0
        9|        0-0.000552 -0.00545 -0.00353 -0.00339   -0.002 -0.00108  -0.0005-0.000238-0.000175-0.000243-0.000346-0.000409-0.000386-0.000397-0.000949  -0.0031 -0.00693 -0.00719 -0.00203        0
        8|        0 -0.00206 -0.00213 -0.00199 -0.00397 -0.00217 -0.00146-0.000912-0.000765-0.000789   -0.001 -0.00127 -0.00153 -0.00168 -0.00172 -0.00161-0.000914 0.000354  0.00129 -0.00367        0
        7|        0 -0.00528  -0.0128  -0.0109 -0.00979 -0.00507 -0.00442 -0.00346 -0.00342 -0.00341  -0.0038 -0.00422  -0.0048 -0.00535  -0.0063 -0.00875  -0.0136  -0.0183  -0.0177 -0.00736        0
        6|        0  -0.0116  -0.0202  -0.0214  -0.0214  -0.0154  -0.0153  -0.0128   -0.013  -0.0124  -0.0129  -0.0132  -0.0141  -0.0149  -0.0155  -0.0156  -0.0157  -0.0156  -0.0132  -0.0139        0
        5|        0  -0.0241  -0.0478  -0.0513  -0.0514  -0.0449  -0.0448  -0.0399  -0.0406  -0.0385  -0.0391  -0.0383  -0.0397  -0.0415  -0.0462  -0.0523  -0.0587  -0.0619  -0.0557  -0.0296        0
        4|        0   -0.047  -0.0916   -0.107   -0.114   -0.111   -0.111   -0.106   -0.108   -0.104   -0.105   -0.101   -0.102  -0.0996   -0.101   -0.101   -0.101  -0.0937  -0.0762  -0.0525        0
        3|        0  -0.0882   -0.184   -0.217   -0.234    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.245   -0.247   -0.247   -0.249   -0.248   -0.245   -0.229   -0.197   -0.125        0
        2|        0   -0.195   -0.344   -0.416   -0.439   -0.465   -0.465   -0.475    -0.47   -0.475    -0.47   -0.473   -0.468   -0.468    -0.46   -0.452   -0.428   -0.383   -0.287   -0.139        0
        1|        0   -0.454   -0.593   -0.718    -0.77     -0.8   -0.814   -0.821   -0.825   -0.827   -0.828   -0.828   -0.827   -0.825    -0.82   -0.808   -0.784   -0.737   -0.649   -0.454        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.454    0.195   0.0882    0.047   0.0241   0.0116  0.00528  0.00206 0.000552 -0.00037 -0.00101 -0.00203 -0.00367 -0.00736  -0.0139  -0.0296  -0.0525   -0.125   -0.139   -0.454    -1.55
