t: 31.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.641    0.739    0.797    0.828    0.845    0.855    0.859     0.86     0.86    0.858    0.854    0.849    0.837    0.817    0.779    0.716    0.583    0.444        0
       19|        0     0.14    0.299    0.411    0.468    0.503    0.519    0.528    0.532    0.535    0.535    0.537    0.533    0.533    0.521    0.516    0.482    0.445    0.357    0.198        0
       18|        0    0.133     0.22    0.268    0.297    0.309    0.314    0.317    0.317    0.318    0.316    0.317    0.315    0.315    0.311    0.304    0.289    0.258     0.21   0.0983        0
       17|        0   0.0628      0.1    0.131    0.147    0.151    0.154    0.154    0.155    0.155    0.157    0.156    0.159    0.159    0.163    0.161    0.159    0.143    0.114   0.0572        0
       16|        0   0.0381   0.0719   0.0867    0.089   0.0856   0.0814   0.0769   0.0742   0.0713   0.0715   0.0701    0.073    0.073   0.0781   0.0796    0.083   0.0782   0.0665   0.0314        0
       15|        0   0.0203   0.0255   0.0327   0.0339   0.0324   0.0309   0.0298   0.0293   0.0287    0.029   0.0288   0.0305   0.0309   0.0356   0.0371   0.0412   0.0386   0.0332   0.0174        0
       14|        0   0.0115   0.0237    0.028   0.0249   0.0197   0.0151   0.0122   0.0109   0.0106   0.0107   0.0109   0.0117   0.0124   0.0153   0.0165    0.021   0.0212   0.0184  0.00923        0
       13|        0  0.00564  0.00541  0.00546   0.0052  0.00521  0.00485  0.00417  0.00371  0.00356  0.00363  0.00375  0.00411  0.00457  0.00577  0.00623  0.00884  0.00759   0.0079  0.00408        0
       12|        0   0.0039  0.00765  0.00991  0.00709   0.0042  0.00243  0.00157  0.00121   0.0011  0.00111  0.00116  0.00127  0.00143  0.00183  0.00247   0.0054    0.006  0.00505  0.00165        0
       11|        0  0.00145-0.000415 -0.00136 -0.00107 0.000269 0.000533 0.000411 0.000291 0.000243 0.000239 0.000243  0.00023 0.000154-2.53e-05-0.000374-0.000517 -0.00259 -0.00112-0.000698        0
       10|        0 0.000698  0.00112  0.00259 0.000517 0.000374 2.55e-05-0.000154 -0.00023-0.000242-0.000238-0.000242-0.000291-0.000411-0.000532-0.000269  0.00107  0.00136 0.000415 -0.00145        0
        9|        0 -0.00165 -0.00505   -0.006  -0.0054 -0.00247 -0.00183 -0.00143 -0.00127 -0.00116 -0.00111  -0.0011 -0.00121 -0.00157 -0.00243  -0.0042 -0.00709 -0.00991 -0.00765  -0.0039        0
        8|        0 -0.00408  -0.0079 -0.00759 -0.00884 -0.00623 -0.00577 -0.00457 -0.00411 -0.00375 -0.00363 -0.00356 -0.00371 -0.00417 -0.00485 -0.00521  -0.0052 -0.00546 -0.00541 -0.00564        0
        7|        0 -0.00923  -0.0184  -0.0212   -0.021  -0.0165  -0.0153  -0.0124  -0.0117  -0.0109  -0.0107  -0.0106  -0.0109  -0.0122  -0.0151  -0.0197  -0.0249   -0.028  -0.0237  -0.0115        0
        6|        0  -0.0174  -0.0332  -0.0386  -0.0412  -0.0371  -0.0356  -0.0309  -0.0305  -0.0288   -0.029  -0.0287  -0.0293  -0.0298  -0.0309  -0.0324  -0.0339  -0.0327  -0.0255  -0.0203        0
        5|        0  -0.0314  -0.0665  -0.0782   -0.083  -0.0796  -0.0781   -0.073   -0.073  -0.0701  -0.0715  -0.0713  -0.0742  -0.0769  -0.0814  -0.0856   -0.089  -0.0867  -0.0719  -0.0381        0
        4|        0  -0.0572   -0.114   -0.143   -0.159   -0.161   -0.163   -0.159   -0.159   -0.156   -0.157   -0.155   -0.155   -0.154   -0.154   -0.151   -0.147   -0.131     -0.1  -0.0628        0
        3|        0  -0.0983    -0.21   -0.258   -0.289   -0.304   -0.311   -0.315   -0.315   -0.317   -0.316   -0.318   -0.317   -0.317   -0.314   -0.309   -0.297   -0.268    -0.22   -0.133        0
        2|        0   -0.198   -0.357   -0.445   -0.482   -0.516   -0.521   -0.533   -0.533   -0.537   -0.535   -0.535   -0.532   -0.528   -0.519   -0.503   -0.468   -0.411   -0.299    -0.14        0
        1|        0   -0.444   -0.583   -0.716   -0.779   -0.817   -0.837   -0.849   -0.854   -0.858    -0.86    -0.86   -0.859   -0.855   -0.845   -0.828   -0.797   -0.739   -0.641   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0983   0.0572   0.0314   0.0174  0.00923  0.00408  0.00165-0.000698 -0.00145  -0.0039 -0.00564  -0.0115  -0.0203  -0.0381  -0.0628   -0.133    -0.14   -0.444    -1.56
